Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-IY1-D-IY1,0.96204819182,2.7080502011,5,1583,CVCV
Q-W-IY1-N-IY1,0.943815198814,2.07944154168,5,1583,CVCV
Q-W-IY1-P-IY1,0.964367115591,3.36729582999,5,1583,CVCV
Q-W-EH1-L-ER1,0.924507259099,3.61091791264,5,1583,CVCV
Q-W-AY1-D-ER1,0.994134554666,4.84418708646,5,1583,CVCV
Q-W-EY1-T-IY1,0.899027114298,2.48490664979,5,1583,CVCV
Q-W-AY1-N-ER1,0.826946734543,3.21887582487,5,1583,CVCV
Q-W-EH1-T-ER1,0.810489782949,3.17805383035,5,1583,CVCV
Q-W-EY1-L-ER1,0.896133888768,2.99573227355,5,1583,CVCV
Q-W-AE1-M-IY1,0.998598065831,3.52636052462,5,1583,CVCV
Q-W-IY1-L-ER1,0.958688352397,5.27299955856,5,1583,CVCV
Q-W-IH1-K-ER1,0.88105918785,3.87120101091,5,1583,CVCV
Q-W-AY1-N-IY1,0.978994506948,3.95124371858,5,1583,CVCV
Q-W-AY1-T-ER1,0.859218660113,3.61091791264,5,1583,CVCV
Q-W-AY1-T-IY1,0.927256652851,6.00141487796,5,1583,CVCV
Q-W-IH1-DH-ER1,0.787927406801,4.1743872699,5,1583,CVCV
Q-W-IH1-T-IY1,0.953230972302,5.09375020081,5,1583,CVCV
Q-W-IH1-Z-ER1,0.837056529472,1.60943791243,5,1583,CVCV
Q-W-UW1-P-IY1,0.991542476846,4.40671924726,5,1583,CVCV
Q-W-AA1-P-ER1,0.911222773371,3.76120011569,5,1583,CVCV
Q-W-IH1-K-AH1,0.971385093275,3.21887582487,5,1583,CVCV
Q-W-IH1-K-IY1,0.96828556596,4.20469261939,5,1583,CVCV
Q-W-IH1-D-OW1,0.999845977655,6.42486902391,5,1583,CVCV
Q-W-IY1-N-ER1,0.915074922121,4.72738781871,5,1583,CVCV
Q-W-AY1-L-IY1,0.851937701065,3.4657359028,5,1583,CVCV
Q-W-IH1-L-ER1,0.693073118882,1.09861228867,5,1583,CVCV
Q-W-IH1-L-IY1,0.967358460441,7.38832785958,5,1583,CVCV
Q-W-IH1-L-OW1,0.970768719599,5.76205138278,5,1583,CVCV
Q-W-IH1-NG-ER1,0.778480301343,3.25809653802,5,1583,CVCV
Q-W-IH1-N-ER1,0.975742694697,7.3727463664,5,1583,CVCV
Q-W-IY1-N-OW1,0.990674640165,3.73766961828,5,1583,CVCV
Q-W-AY1-P-ER1,0.956367221156,3.36729582999,5,1583,CVCV
Q-W-AY1-Z-ER1,0.956428790975,4.88280192259,5,1583,CVCV
Q-W-IH1-SH-ER1,0.981553682684,0.69314718056,5,1583,CVCV
Q-W-IH1-SH-IY1,0.749485240698,0.69314718056,5,1583,CVCV
Q-W-IH1-CH-IY1,0.941160794683,2.56494935746,5,1583,CVCV
Q-W-IH1-T-ER1,0.89481763503,4.99043258678,5,1583,CVCV
Q-W-UH1-D-IY1,0.98725892764,6.070737728,5,1583,CVCV
Q-W-UH1-F-ER1,0.980392756676,2.30258509299,5,1583,CVCV
Q-W-UH1-L-IY1,0.923811551638,4.04305126783,5,1583,CVCV
Q-W-UW1-Z-IY1,0.876643203605,3.76120011569,5,1583,CVCV
Q-W-ER1-D-IY1,0.868084562179,2.07944154168,5,1583,CVCV
Q-W-ER1-K-ER1,0.994145358894,6.32435896238,5,1583,CVCV
Q-W-ER1-DH-IY1,0.976206738553,6.26720054854,5,1583,CVCV
Q-W-UH1-Z-IY1,0.899360491044,3.09104245336,5,1583,CVCV
Q-Y-AA1-HH-UW1,0.999558764144,5.00394630595,5,1583,CVCV
Q-Y-AA1-W-EH1,0.999981271608,1.94591014906,5,1583,CVCV
Q-Y-EH1-L-OW1,0.994374579826,7.45240245122,5,1583,CVCV
Q-Y-EH1-T-IY1,0.985947075312,2.63905732962,5,1583,CVCV
Q-Y-IH1-P-IY1,0.98719443886,4.27666611902,5,1583,CVCV
Q-Y-OW1-G-AH1,0.998141643653,5.42495001748,5,1583,CVCV
Q-Y-OW1-G-IY1,0.989699502224,3.66356164613,5,1583,CVCV
Q-Y-OW1-Y-OW1,0.999825903983,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-AH1,0.995017127323,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-IY1,0.973255436043,3.09104245336,5,1583,CVCV
Q-Y-AH1-M-IY1,0.991852416403,5.42934562895,5,1583,CVCV
Q-Y-AH1-P-IY1,0.957110777556,3.80666248977,5,1583,CVCV
Q-Z-EY1-N-IY1,0.995334368872,2.30258509299,5,1583,CVCV
Q-Z-EH1-F-ER1,0.989542347057,3.91202300543,5,1583,CVCV
Q-Z-IY1-R-OW1,0.999989102882,6.99759598298,5,1583,CVCV
Q-Z-EY1-T-AH1,0.946113887752,3.04452243772,5,1583,CVCV
Q-Z-IH1-NG-ER1,0.772862930576,2.3978952728,5,1583,CVCV
Q-Z-IH1-P-ER1,0.989493121594,4.96981329958,5,1583,CVCV
Q-Z-IH1-P-IY1,0.97701520875,2.94443897917,5,1583,CVCV
Q-Z-IH1-DH-ER1,0.978950958075,1.94591014906,5,1583,CVCV
Q-Z-OW1-N-AH1,0.890762333857,1.09861228867,5,1583,CVCV
Q-Z-AO1-R-OW1,0.935163584907,4.91265488574,5,1583,CVCV
Q-Z-UW1-L-UW1,0.99990415873,3.91202300543,5,1583,CVCV
Q-Z-UW1-N-IY1,0.877059924202,0.69314718056,5,1583,CVCV
Q-B-AE1-B-IH1-JH,0.961683702005,2.19722457734,6,3120,CVCVC
Q-B-AE1-B-IH1-T,0.991482835872,3.78418963392,6,3120,CVCVC
Q-B-AE1-B-AH1-L,0.914595498025,4.02535169074,6,3120,CVCVC
Q-B-EY1-B-IY1-Z,0.990698640195,7.44073370739,6,3120,CVCVC
Q-B-AE1-B-IH1-SH,0.99614854618,1.60943791243,6,3120,CVCVC
Q-B-AH1-B-UW1-N,0.923998242172,4.46590811865,6,3120,CVCVC
Q-B-AE1-K-IH1-S,0.996604074009,2.30258509299,6,3120,CVCVC
Q-B-AE1-K-AH1-S,0.980735492477,1.38629436112,6,3120,CVCVC
Q-B-AE1-K-AH1-P,0.99968790284,6.75925527066,6,3120,CVCVC
Q-B-AE1-K-EY1-K,0.999914745728,2.56494935746,6,3120,CVCVC
Q-B-AE1-K-ER1-Z,0.925022896865,3.52636052462,6,3120,CVCVC
Q-B-AE1-K-IH1-NG,0.907579974625,5.78074351579,6,3120,CVCVC
Q-B-EY1-K-AH1-N,0.968598263776,6.40522845803,6,3120,CVCVC
Q-B-AE1-D-AE1-S,0.99998886434,4.31748811354,6,3120,CVCVC
Q-B-AE1-JH-ER1-Z,0.980995261431,2.19722457734,6,3120,CVCVC
Q-B-AE1-JH-ER1-D,0.998146094486,2.30258509299,6,3120,CVCVC
Q-B-AE1-JH-IH1-Z,0.987499167241,4.62497281328,6,3120,CVCVC
Q-B-AE1-F-AH1-L,0.903061178464,2.07944154168,6,3120,CVCVC
Q-B-EY1-G-AH1-L,0.977454777216,5.04985600725,6,3120,CVCVC
Q-B-AE1-G-IH1-JH,0.994699361111,5.76205138278,6,3120,CVCVC
Q-B-AE1-G-IH1-NG,0.842795688428,3.76120011569,6,3120,CVCVC
Q-B-AE1-G-EH1-T,0.995357605308,2.63905732962,6,3120,CVCVC
Q-B-EY1-L-IY1-Z,0.883557785863,1.60943791243,6,3120,CVCVC
Q-B-EY1-L-IH1-F,0.999047877907,4.70048036579,6,3120,CVCVC
Q-B-EY1-L-IH1-NG,0.843493127681,4.36944785247,6,3120,CVCVC
Q-B-EY1-T-IH1-D,0.864748728759,3.04452243772,6,3120,CVCVC
Q-B-EY1-T-IH1-NG,0.816325526303,3.61091791264,6,3120,CVCVC
Q-B-EY1-K-ER1-Z,0.897305628616,3.295836866,6,3120,CVCVC
Q-B-EY1-K-IH1-NG,0.877739903937,5.17614973257,6,3120,CVCVC
Q-B-AO1-K-IH1-NG,0.578118807591,1.38629436112,6,3120,CVCVC
Q-B-AE1-L-AH1-D,0.977915142632,4.27666611902,6,3120,CVCVC
Q-B-AE1-L-ER1-D,0.994686397484,4.35670882669,6,3120,CVCVC
Q-B-AE1-L-EY1-Z,0.992103484393,2.56494935746,6,3120,CVCVC
Q-B-AO1-L-IH1-NG,0.85147683489,3.4657359028,6,3120,CVCVC
Q-B-AE1-L-AH1-N,0.956954378483,3.7135720667,6,3120,CVCVC
Q-B-AH1-L-UW1-N,0.979731949864,6.09130988208,6,3120,CVCVC
Q-B-AE1-L-AH1-T,0.999414356484,4.2341065046,6,3120,CVCVC
Q-B-AH1-N-AA1-L,0.948255282761,2.63905732962,6,3120,CVCVC
Q-B-AE1-NG-ER1-Z,0.861416617414,3.295836866,6,3120,CVCVC
Q-B-AE1-NG-IH1-NG,0.862932190589,6.07764224335,6,3120,CVCVC
Q-B-AE1-N-IH1-SH,0.908269450243,4.2341065046,6,3120,CVCVC
Q-B-AE1-N-ER1-Z,0.9768507707,3.7135720667,6,3120,CVCVC
Q-B-AE1-N-IH1-NG,0.902655686554,3.97029191355,6,3120,CVCVC
Q-B-EH1-R-AH1-L,0.776518151194,3.13549421593,6,3120,CVCVC
Q-B-EH1-R-IH1-NG,0.95119255838,6.23048144758,6,3120,CVCVC
Q-B-EH1-R-IH1-SH,0.985087863845,2.94443897917,6,3120,CVCVC
Q-B-AE1-R-AH1-N,0.990133985886,6.63594655569,6,3120,CVCVC
Q-B-AA1-R-OW1-Z,0.582741413695,3.21887582487,6,3120,CVCVC
Q-B-AE1-R-AH1-K,0.999072475738,2.8903717579,6,3120,CVCVC
Q-B-AE1-R-AH1-L,0.936986995665,6.29526600144,6,3120,CVCVC
Q-B-AE1-R-IH1-T,0.964418507382,2.8903717579,6,3120,CVCVC
Q-B-AA1-R-IH1-NG,0.420716151111,3.49650756147,6,3120,CVCVC
Q-B-AE1-R-OW1-Z,0.990610256645,2.8903717579,6,3120,CVCVC
Q-B-EY1-S-AH1-L,0.977345524664,2.7080502011,6,3120,CVCVC
Q-B-EY1-S-AH1-Z,0.774927682676,5.20400668708,6,3120,CVCVC
Q-B-AE1-SH-ER1-Z,0.996692710514,2.19722457734,6,3120,CVCVC
Q-B-AE1-SH-IH1-Z,0.908601724323,1.60943791243,6,3120,CVCVC
Q-B-AE1-SH-IH1-NG,0.974990571305,3.49650756147,6,3120,CVCVC
Q-B-EY1-S-IH1-K,0.999827421427,6.67708346125,6,3120,CVCVC
Q-B-AE1-Z-AH1-L,0.949799068816,4.2341065046,6,3120,CVCVC
Q-B-EY1-S-AH1-N,0.963181042658,4.56434819147,6,3120,CVCVC
Q-B-EY1-S-IH1-NG,0.847084966026,3.63758615973,6,3120,CVCVC
Q-B-EY1-S-AH1-S,0.967411953357,6.41181826771,6,3120,CVCVC
Q-B-AE1-S-IH1-Z,0.915543282677,1.38629436112,6,3120,CVCVC
Q-B-AE1-S-IH1-T,0.997146861996,2.56494935746,6,3120,CVCVC
Q-B-AH1-S-UW1-N,0.992396662042,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.607386464817,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.986495113488,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.841059427186,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.997703952776,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.918799737632,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.889076991252,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.974310344154,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.85721040557,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.857135695776,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.985107023269,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.805531277217,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.999845003209,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.988056575246,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.787430771573,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.959506174238,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.938352729189,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.966982828503,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.955624042209,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.994008565518,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.99881003134,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.984903922713,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.942156530769,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.851205473273,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.940524363141,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.934457543869,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.999991741584,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.933916006549,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.99927222965,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.999965403263,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.999889819137,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.995737126019,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.98427667413,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.857672431854,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.98715640906,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.978383940752,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.883774639771,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.971715349768,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.980840867999,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.999539388736,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.984035914174,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.961211261115,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.998058469855,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.986639542084,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.999280854054,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.999637016366,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.921153745991,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.895928648001,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.973705373054,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.92794672712,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.995712554746,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.987836763026,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.99979028435,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.890122912471,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.999965774644,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.998048371972,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.998885776727,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.813583911059,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.995281243275,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.999174739484,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.978210539821,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.989655123245,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.967338780544,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.973280997923,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.991326951154,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.871654919353,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.991889675174,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.998628676832,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.996940552382,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.997752751621,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.991715809808,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.999193387443,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.996432544699,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.999742739573,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.974574179863,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.918800227395,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.986891231603,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.999463897555,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.986009658532,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.882150718839,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.999998734227,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.979774311281,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.999583690093,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.972493301337,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.992856383647,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.999253562018,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.990549597204,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.895081929069,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.996582659161,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.702662483811,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.862962768448,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.839792045226,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.849691662025,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.999994485765,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.999988026759,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.999254653262,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.993536864547,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.99992359926,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.933891041657,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.98678875226,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.905481364184,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.76179799411,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.991310689099,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.906913151918,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.978791499771,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.835394621853,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.998570179627,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.838390247413,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.83014495689,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.990741962087,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.998039627587,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.959709084746,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.999897870528,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.987906999777,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.992184244149,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.965564617024,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.860649119357,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.930533735154,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.871061623886,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.862106717635,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.727391432617,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.877769302631,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.875858915389,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.902662784557,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.993833334079,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.993630059736,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.72739065648,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.883753719634,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.860921097106,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.998799318739,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.969166139931,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.988534254287,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.993326006772,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.973704024223,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.971643261896,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.997150494074,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.983760334314,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.960995573034,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.98531748251,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.99470219063,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.997151063538,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.988601894167,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.981536663789,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.769654369006,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.999914475775,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.954003434421,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.967510508505,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.988649450899,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.978954918243,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.988558188272,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.855772895782,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.923193945906,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.928415628565,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.805316730532,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.816897312052,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.999761931982,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.999455831791,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.922996586829,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.913970175026,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.908029189051,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.770386230135,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.97139778023,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999997169026,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.929634140256,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.999353859822,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.992619182453,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.990413956066,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.999767555,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.991661245927,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.999974584198,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.99998341365,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.999713221106,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.826098604654,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.992912965054,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.978032020242,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.990032064554,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.688579816555,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.764646481574,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.953898044364,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.999528884992,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.834467577027,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.938810823397,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.999554880751,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.999338049568,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.976346402749,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.932119345736,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.979301721636,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.874786964915,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.987954957848,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.995878234287,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.98065799149,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.991288504328,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.964662071623,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.999936395903,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.937592368727,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.999999408488,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.9798199815,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.99366846029,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.999842918232,2.48490664979,6,3120,CVCVC
