Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-S-T-AH1-G-EY1-T-S,0.999999999994,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-S-T-IH1-T-UW1-T-S,0.999998652996,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-T-R-AH1-D-UW1-S-T,0.999999964191,6.385194399,10,35,VCCCVCVCC
Q-IH1-N-T-R-UW1-ZH-AH1-N-Z,0.998749582592,1.09861228867,10,35,VCCCVCVCC
Q-AA1-B-S-T-AH1-K-AH1-L-Z,0.999999998018,4.78749174278,10,35,VCCCVCVCC
Q-AO1-S-T-R-AH1-S-AY1-Z-D,0.99999999988,3.04452243772,10,35,VCCCVCVCC
Q-AH1-L-T-R-AH1-S-AW1-N-D,1.0,4.8283137373,10,35,VCCCVCVCC
Q-AH1-N-B-L-EH1-M-IH1-SH-T,1.0,2.3978952728,10,35,VCCCVCVCC
Q-AH1-N-B-R-AY1-D-AH1-L-D,0.999999999785,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-P-L-EH1-Z-AH1-N-T,0.999999992153,5.73979291218,10,35,VCCCVCVCC
Q-AH1-N-P-R-IY1-P-EH1-R-D,0.999999999999,4.35670882669,10,35,VCCCVCVCC
Q-AH1-N-P-R-AH1-V-OW1-K-T,0.999999997908,3.17805383035,10,35,VCCCVCVCC
Q-AH1-N-S-K-EH1-JH-UW1-L-D,0.999999999998,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-T-R-AE1-M-AH1-L-D,0.999999990198,1.09861228867,10,35,VCCCVCVCC
Q-AH1-N-T-R-AH1-B-AH1-L-D,0.999999745596,1.38629436112,10,35,VCCCVCVCC
Q-AE1-B-S-T-R-AE1-K-T,0.99999938318,4.70953020131,9,22,VCCCCVCC
Q-EH1-R-S-T-R-IH1-P-S,0.999988967393,1.09861228867,9,22,VCCCCVCC
Q-IH1-K-S-K-L-EY1-M-D,0.78316487823,1.09861228867,9,22,VCCCCVCC
Q-IH1-K-S-K-L-EY1-M-Z,0.748500206658,1.38629436112,9,22,VCCCCVCC
Q-IH1-K-S-K-L-UW1-D-Z,0.992448376507,2.63905732962,9,22,VCCCCVCC
Q-IH1-K-S-K-Y-UW1-Z-D,0.999568225115,5.3082676974,9,22,VCCCCVCC
Q-EH1-K-S-HH-Y-UW1-M-D,0.999945908314,2.8903717579,9,22,VCCCCVCC
Q-IH1-K-S-P-L-EY1-N-D,0.957726421303,6.39359075395,9,22,VCCCCVCC
Q-IH1-K-S-P-L-EY1-N-Z,0.839317535181,6.133398043,9,22,VCCCCVCC
Q-IH1-K-S-P-L-OW1-D-Z,0.992891814884,4.83628190695,9,22,VCCCCVCC
Q-EH1-K-S-P-L-OY1-T-S,0.999998039684,3.87120101091,9,22,VCCCCVCC
Q-IH1-K-S-P-L-AO1-R-D,0.979485021119,4.1743872699,9,22,VCCCCVCC
Q-IH1-K-S-P-L-AO1-R-Z,0.770335467031,2.3978952728,9,22,VCCCCVCC
Q-IH1-K-S-P-R-EH1-S-T,0.999973237666,5.11198778836,9,22,VCCCCVCC
Q-EH1-K-S-T-R-AE1-K-T,0.999998189759,5.0106352941,9,22,VCCCCVCC
Q-IH1-K-S-T-R-IY1-M-Z,0.999998637384,3.52636052462,9,22,VCCCCVCC
Q-IH1-N-S-K-R-AY1-B-D,0.999999999603,3.4657359028,9,22,VCCCCVCC
Q-IH1-N-S-T-R-AH1-K-T,0.999999858594,4.44265125649,9,22,VCCCCVCC
Q-AH1-B-S-K-Y-UH1-R-D,0.979271678521,3.33220451018,9,22,VCCCCVCC
Q-AH1-B-S-K-Y-UH1-R-Z,0.773765072818,1.94591014906,9,22,VCCCCVCC
Q-AH1-B-S-T-R-AH1-K-T,0.995706118181,3.40119738166,9,22,VCCCCVCC
Q-AW1-T-S-T-R-EH1-CH-T,0.999997064394,2.99573227355,9,22,VCCCCVCC
Q-AW1-T-S-T-R-IH1-P-S,0.999997707995,0.69314718056,9,22,VCCCCVCC
Q-AE1-B-S-T-R-AE1-K-T-IH1-D,0.999816976168,1.09861228867,11,16,VCCCCVCCVC
Q-AE1-B-S-T-R-AE1-K-SH-AH1-N,0.99999896517,2.7080502011,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-T-IH1-D,0.962416826053,4.02535169074,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-T-IH1-NG,0.955327829276,3.09104245336,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-SH-AH1-N,0.999998957092,4.83628190695,11,16,VCCCCVCCVC
Q-IH1-N-S-K-R-IH1-P-SH-AH1-N,0.998265186606,4.46590811865,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-AH1-D,0.996240823897,5.47227067367,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-IH1-NG,0.847616319632,2.8903717579,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-SH-AH1-N,0.999996697765,4.63472898823,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-IH1-V,0.985501495002,3.09104245336,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-ER1-Z,0.996919838767,3.66356164613,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-T-IH1-D,0.942042035933,3.21887582487,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-T-IH1-NG,0.970637752042,3.82864139649,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-SH-AH1-N,0.998247476085,4.80402104473,11,16,VCCCCVCCVC
Q-AH1-N-S-K-R-AE1-M-B-AH1-L,1.0,2.3978952728,11,16,VCCCCVCCVC
Q-AH1-N-S-K-R-IH1-P-T-IH1-D,0.999999866458,1.09861228867,11,16,VCCCCVCCVC
Q-AH1-N-S-T-R-AH1-K-SH-ER1-D,0.999999735805,0.69314718056,11,16,VCCCCVCCVC
Q-AE1-B-S-T-R-AE1-K-SH-AH1-N-Z,0.999999208929,1.60943791243,12,4,VCCCCVCCVCC
Q-EH1-K-S-T-R-AE1-K-SH-AH1-N-Z,0.9999988087,2.19722457734,12,4,VCCCCVCCVCC
Q-IH1-N-S-K-R-IH1-P-SH-AH1-N-Z,0.994647865412,2.07944154168,12,4,VCCCCVCCVCC
Q-IH1-N-S-T-R-AH1-K-SH-AH1-N-Z,0.999999900456,6.68210859745,12,4,VCCCCVCCVCC
Q-AH1-B-S-T-R-AH1-K-SH-AH1-N-Z,0.997914018084,2.3978952728,12,4,VCCCCVCCVCC
Q-AE1-B-S-T-R-AE1-K-T-S,0.999999345749,1.94591014906,10,3,VCCCCVCCC
Q-EH1-K-S-T-R-AE1-K-T-S,0.999999360677,2.19722457734,10,3,VCCCCVCCC
Q-IH1-N-S-T-R-AH1-K-T-S,0.999999859146,1.60943791243,10,3,VCCCCVCCC
Q-AH1-B-S-T-R-AH1-K-T-S,0.994513916691,1.09861228867,10,3,VCCCCVCCC
Q-AH1-B-S-T-R-UW1-S,0.999999998989,1.09861228867,8,22,VCCCCVC
Q-EH1-R-S-T-R-AY1-K,0.959188141696,1.94591014906,8,22,VCCCCVC
Q-EH1-R-S-T-R-IH1-P,0.999272723473,4.04305126783,8,22,VCCCCVC
Q-AE1-NG-S-T-R-AH1-M,0.999985668149,1.38629436112,8,22,VCCCCVC
Q-IY1-V-Z-D-R-AA1-P,0.999999999345,3.68887945411,8,22,VCCCCVC
Q-IH1-K-S-K-L-EY1-M,0.853735695891,1.94591014906,8,22,VCCCCVC
Q-IH1-K-S-K-L-UW1-D,0.992124870955,3.93182563272,8,22,VCCCCVC
Q-IH1-K-S-K-Y-UW1-S,0.999999654803,9.84017494632,8,22,VCCCCVC
Q-EH1-K-S-HH-Y-UW1-M,0.99999330497,3.17805383035,8,22,VCCCCVC
Q-IH1-K-S-P-L-EY1-N,0.988317355444,8.64294439672,8,22,VCCCCVC
Q-IH1-K-S-P-L-OW1-D,0.991518336208,6.21260609575,8,22,VCCCCVC
Q-EH1-K-S-P-L-OY1-T,0.999974431049,4.8283137373,8,22,VCCCCVC
Q-IH1-K-S-P-L-AO1-R,0.999519359601,5.75890177388,8,22,VCCCCVC
Q-IH1-K-S-P-R-EH1-S,0.999959398211,6.81783057145,8,22,VCCCCVC
Q-EH1-K-S-T-R-AH1-Z,0.999958674343,4.65396035016,8,22,VCCCCVC
Q-IH1-K-S-T-R-IY1-M,0.996935133656,6.32435896238,8,22,VCCCCVC
Q-IH1-NG-K-B-L-AA1-T,1.0,0.69314718056,8,22,VCCCCVC
Q-IH1-N-S-K-R-AY1-B,0.99999999817,2.19722457734,8,22,VCCCCVC
Q-AH1-B-S-K-Y-UH1-R,0.999999999963,4.88280192259,8,22,VCCCCVC
Q-AO1-F-S-P-R-IH1-NG,0.999945130267,4.86753445046,8,22,VCCCCVC
Q-AA1-N-S-K-R-IY1-N,0.999999999955,1.38629436112,8,22,VCCCCVC
Q-AW1-T-S-T-R-IH1-P,0.999999498164,1.38629436112,8,22,VCCCCVC
Q-AH1-P-S-T-R-IY1-M,0.999955529066,3.93182563272,8,22,VCCCCVC
Q-AH1-B-S-ER1-D-AH1-T-IY1,0.999999977444,3.4657359028,9,68,VCCVCVCV
Q-AE1-K-R-IH1-M-OW1-N-IY1,0.999999999929,2.3978952728,9,68,VCCVCVCV
Q-AE1-K-T-AH1-V-EY1-T-ER1,0.999952276666,1.38629436112,9,68,VCCVCVCV
Q-AE1-K-T-IH1-V-IH1-T-IY1,0.999997961753,6.48768401848,9,68,VCCVCVCV
Q-AE1-D-V-ER1-S-EH1-R-IY1,0.99966733125,4.34380542185,9,68,VCCVCVCV
Q-AE1-D-V-ER1-S-IH1-T-IY1,0.999946597576,3.98898404656,9,68,VCCVCVCV
Q-AE1-D-V-ER1-T-AY1-Z-ER1,0.999994683575,2.07944154168,9,68,VCCVCVCV
Q-AE1-D-V-AH1-K-AH1-S-IY1,0.999998231445,2.7080502011,9,68,VCCVCVCV
Q-AE1-L-B-AH1-K-ER1-K-IY1,1.0,4.84418708646,9,68,VCCVCVCV
Q-AO1-L-T-ER1-N-EY1-T-ER1,0.999999592145,2.8903717579,9,68,VCCVCVCV
Q-AE1-L-T-IH1-M-AH1-T-ER1,0.999999646701,3.13549421593,9,68,VCCVCVCV
Q-AO1-L-T-AH1-G-EH1-DH-ER1,0.99999633293,5.7899601709,9,68,VCCVCVCV
Q-AE1-M-B-AE1-S-AH1-D-ER1,0.999995157819,6.53524127101,9,68,VCCVCVCV
Q-AE1-N-S-AH1-L-EH1-R-IY1,0.999995204096,2.3978952728,9,68,VCCVCVCV
Q-AE1-N-JH-EH1-L-IH1-K-AH1,0.999701247306,4.44265125649,9,68,VCCVCVCV
Q-AE1-N-JH-EH1-L-IY1-N-AH1,0.999999659245,4.06044301055,9,68,VCCVCVCV
Q-AE1-N-TH-AO1-L-AH1-JH-IY1,0.999999371806,2.63905732962,9,68,VCCVCVCV
Q-AE1-N-T-IH1-B-AA1-D-IY1,0.999999998446,2.56494935746,9,68,VCCVCVCV
Q-AE1-N-T-IH1-P-AH1-TH-IY1,0.999975564482,1.38629436112,9,68,VCCVCVCV
Q-AE1-F-R-AH1-D-AY1-T-IY1,0.999999920306,4.61512051684,9,68,VCCVCVCV
Q-AE1-P-L-AH1-K-EY1-T-ER1,0.999981562347,2.30258509299,9,68,VCCVCVCV
Q-AA1-R-CH-EH1-N-AH1-M-IY1,0.999999999991,2.56494935746,9,68,VCCVCVCV
Q-AA1-R-M-AH1-D-IH1-L-OW1,0.999999999999,5.03695260241,9,68,VCCVCVCV
Q-AH1-T-R-AA1-S-AH1-T-IY1,0.999999999999,3.4657359028,9,68,VCCVCVCV
Q-AO1-S-T-EH1-R-IH1-T-IY1,0.999995370236,1.60943791243,9,68,VCCVCVCV
Q-IH1-M-B-EH1-Z-AH1-L-ER1,0.999996835997,3.04452243772,9,68,VCCVCVCV
Q-EH1-M-F-AH1-Z-IY1-M-AH1,0.999999994252,3.33220451018,9,68,VCCVCVCV
Q-EH1-N-CH-IH1-L-AA1-D-AH1,0.999999997132,3.52636052462,9,68,VCCVCVCV
Q-EH1-N-T-ER1-T-EY1-N-ER1,0.999999996331,4.43081679884,9,68,VCCVCVCV
Q-IH1-K-W-AA1-L-AH1-T-IY1,0.999999999585,4.5747109785,9,68,VCCVCVCV
Q-IY1-K-W-AH1-L-AY1-Z-ER1,0.999999999975,3.04452243772,9,68,VCCVCVCV
Q-EH1-S-K-AH1-L-EY1-T-ER1,0.999993817935,4.18965474203,9,68,VCCVCVCV
Q-EH1-S-K-OW1-B-EY1-D-OW1,0.999999999811,1.09861228867,9,68,VCCVCVCV
Q-EH1-S-K-UW1-D-EH1-R-OW1,0.999999998431,2.3978952728,9,68,VCCVCVCV
Q-EH1-TH-N-IH1-S-IH1-T-IY1,0.999997715068,2.3978952728,9,68,VCCVCVCV
Q-EH1-V-R-IY1-B-AA1-D-IY1,0.999999774221,9.7730940886,9,68,VCCVCVCV
Q-IH1-G-Z-AE1-M-AH1-N-ER1,0.999999997822,4.86753445046,9,68,VCCVCVCV
Q-IH1-G-N-OW1-M-IH1-N-IY1,0.999999999863,1.09861228867,9,68,VCCVCVCV
Q-IH1-M-Y-UW1-N-AH1-T-IY1,0.99999983698,5.37527840768,9,68,VCCVCVCV
Q-IH1-N-D-AH1-K-EY1-T-ER1,0.999975145723,3.78418963392,9,68,VCCVCVCV
Q-IH1-N-D-OW1-N-IY1-ZH-AH1,0.999999996459,2.83321334406,9,68,VCCVCVCV
Q-IH1-N-F-IH1-N-IH1-T-IY1,0.998971596073,4.45434729625,9,68,VCCVCVCV
Q-IH1-N-F-ER1-M-IH1-T-IY1,0.999160257139,2.3978952728,9,68,VCCVCVCV
Q-IH1-N-HH-EH1-R-AH1-T-ER1,0.999996789456,0.69314718056,9,68,VCCVCVCV
Q-IH1-N-HH-IH1-B-AH1-T-ER1,0.999999894117,4.20469261939,9,68,VCCVCVCV
Q-IH1-N-S-AE1-N-AH1-T-IY1,0.999997858102,5.96870755999,9,68,VCCVCVCV
Q-IH1-N-S-AH1-L-EY1-T-ER1,0.999998429617,0.69314718056,9,68,VCCVCVCV
Q-IH1-N-T-ER1-S-IH1-T-IY1,0.999989545197,1.09861228867,9,68,VCCVCVCV
Q-IH1-N-T-ER1-L-OW1-P-ER1,0.99999987311,2.30258509299,9,68,VCCVCVCV
Q-IH1-N-T-ER1-N-AH1-L-IY1,0.999999943634,4.1743872699,9,68,VCCVCVCV
Q-IH1-N-T-AH1-M-AH1-S-IY1,0.999994565893,5.11799381242,9,68,VCCVCVCV
Q-AA1-B-S-IY1-N-AH1-L-IY1,0.999999999683,2.48490664979,9,68,VCCVCVCV
Q-AH1-B-S-EH1-N-IH1-T-IY1,0.999985540508,3.97029191355,9,68,VCCVCVCV
Q-OW1-K-L-AH1-HH-OW1-M-AH1,0.999999999703,5.4161004022,9,68,VCCVCVCV
Q-AA1-NG-K-AA1-L-AH1-JH-IY1,0.906304645557,3.43398720449,9,68,VCCVCVCV
Q-AA1-N-T-AA1-L-AH1-JH-IY1,0.974865878515,1.60943791243,9,68,VCCVCVCV
Q-AO1-R-D-AH1-N-EH1-R-IY1,0.999999939497,6.88038408219,9,68,VCCVCVCV
Q-AO1-R-G-AH1-N-AY1-Z-ER1,0.999999884861,3.09104245336,9,68,VCCVCVCV
Q-AA1-S-T-AH1-N-AA1-T-OW1,1.0,0.69314718056,9,68,VCCVCVCV
Q-AW1-T-M-AH1-N-UW1-V-ER1,0.999999999826,1.38629436112,9,68,VCCVCVCV
Q-AA1-K-S-IH1-D-AY1-Z-ER1,0.999999999987,0.69314718056,9,68,VCCVCVCV
Q-AH1-N-K-AE1-N-AH1-L-IY1,0.999994960734,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-D-ER1-B-EH1-L-IY1,0.999999999493,3.66356164613,9,68,VCCVCVCV
Q-AH1-N-D-ER1-K-AH1-V-ER1,0.999855180077,6.39359075395,9,68,VCCVCVCV
Q-AH1-N-D-ER1-T-EY1-K-ER1,0.99995296465,4.35670882669,9,68,VCCVCVCV
Q-AH1-N-D-ER1-W-AO1-T-ER1,0.99998587803,5.77765232322,9,68,VCCVCVCV
Q-AH1-N-D-ER1-R-AY1-T-ER1,0.999825232097,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-HH-AE1-P-AH1-L-IY1,0.999653966865,3.4657359028,9,68,VCCVCVCV
Q-AH1-N-L-AO1-F-AH1-L-IY1,0.999847256997,2.19722457734,9,68,VCCVCVCV
Q-AH1-B-AH1-N-D-AH1-N-T-L-IY1,1.0,3.04452243772,11,1,VCVCCVCCCV
Q-EH1-L-AH1-K-W-AH1-N-T-L-IY1,1.0,3.04452243772,11,1,VCVCCVCCCV
Q-AH1-B-Y-UW1-Z-ER1,0.999877161018,2.77258872224,7,98,VCCVCV
Q-AH1-K-Y-UW1-Z-ER1,0.999989020583,2.7080502011,7,98,VCCVCV
Q-AE1-D-R-EH1-S-IY1,0.99922457138,1.79175946923,7,98,VCCVCV
Q-AE1-D-M-AY1-R-ER1,0.999998907484,5.01727983681,7,98,VCCVCV
Q-AE1-D-V-AY1-Z-ER1,0.996402825015,5.62762111369,7,98,VCCVCV
Q-AE1-F-G-AA1-N-IY1,0.999999997889,1.79175946923,7,98,VCCVCV
Q-AH1-F-L-AH1-T-ER1,0.999978131876,1.38629436112,7,98,VCCVCV
Q-AE1-F-R-IH1-K-AA1,0.99999998051,6.86380339145,7,98,VCCVCV
Q-AH1-G-R-EH1-S-ER1,0.969833036278,3.36729582999,7,98,VCCVCV
Q-EH1-R-L-AY1-N-ER1,0.999998122742,3.36729582999,7,98,VCCVCV
Q-AO1-L-B-AH1-N-IY1,0.999999963464,4.67282883446,7,98,VCCVCV
Q-AE1-L-B-ER1-T-AH1,0.999999967492,2.94443897917,7,98,VCCVCV
Q-AE1-L-B-AY1-N-OW1,0.99999994935,4.07753744391,7,98,VCCVCV
Q-AE1-L-K-AH1-M-IY1,0.996500747247,2.3978952728,7,98,VCCVCV
Q-AE1-L-K-AH1-L-AY1,0.999999393619,2.8903717579,7,98,VCCVCV
Q-AO1-L-M-AY1-T-IY1,0.987573060377,6.10031895202,7,98,VCCVCV
Q-AE1-L-P-AE1-K-AH1,0.999847911655,2.30258509299,7,98,VCCVCV
Q-AO1-L-R-EH1-D-IY1,0.999804083455,9.69560200361,7,98,VCCVCV
Q-AO1-L-R-AY1-T-IY1,0.967187659915,4.4188406078,7,98,VCCVCV
Q-AE1-M-N-IY1-ZH-AH1,0.999999771182,5.24174701506,7,98,VCCVCV
Q-AE1-N-CH-OW1-V-IY1,0.999954144732,1.94591014906,7,98,VCCVCV
Q-AE1-N-JH-AY1-N-AH1,0.999980230299,3.82864139649,7,98,VCCVCV
Q-AE1-NG-G-OW1-L-AH1,0.999784097253,3.09104245336,7,98,VCCVCV
Q-AE1-NG-G-AO1-R-AH1,0.999770645265,3.04452243772,7,98,VCCVCV
Q-AE1-N-T-IY1-T-ER1,0.999636222342,2.3978952728,7,98,VCCVCV
Q-AE1-N-T-EH1-N-AH1,0.999984200306,4.80402104473,7,98,VCCVCV
Q-AE1-N-T-EH1-N-IY1,0.974937106279,3.33220451018,7,98,VCCVCV
Q-AE1-N-TH-AO1-N-IY1,0.977755502427,6.66568371778,7,98,VCCVCV
Q-AE1-N-T-AH1-N-IY1,0.950896635379,3.36729582999,7,98,VCCVCV
Q-AH1-P-R-EY1-Z-ER1,0.971351165694,2.3978952728,7,98,VCCVCV
Q-AE1-P-R-AH1-P-OW1,0.999857631912,2.83321334406,7,98,VCCVCV
Q-AE1-K-W-AH1-L-AH1,0.999999437663,2.8903717579,7,98,VCCVCV
Q-AA1-R-B-IH1-T-ER1,0.999999805281,2.30258509299,7,98,VCCVCV
Q-AA1-R-K-AE1-N-AH1,0.99999998871,1.38629436112,7,98,VCCVCV
Q-AA1-R-G-AH1-S-IY1,0.999999544418,2.56494935746,7,98,VCCVCV
Q-AA1-R-M-AA1-D-AH1,0.999999989431,4.00733318523,7,98,VCCVCV
Q-AE1-T-R-AH1-F-IY1,0.999912002064,3.04452243772,7,98,VCCVCV
Q-AE1-Z-T-EH1-K-AH1,0.995098567594,2.07944154168,7,98,VCCVCV
Q-IY1-S-T-ER1-L-IY1,0.9994622974,1.94591014906,7,98,VCCVCV
Q-IY1-S-T-ER1-N-ER1,0.999748402991,1.09861228867,7,98,VCCVCV
Q-EH1-K-S-AH1-M-AH1,0.999998513874,2.19722457734,7,98,VCCVCV
Q-EH1-L-D-ER1-L-IY1,0.999649887845,5.34233425196,7,98,VCCVCV
Q-EH1-M-B-AH1-S-IY1,0.999999271648,5.98393628069,7,98,VCCVCV
Q-IH1-M-B-AA1-D-IY1,0.999999851397,2.77258872224,7,98,VCCVCV
Q-EH1-M-P-AH1-TH-IY1,0.96922012623,4.06044301055,7,98,VCCVCV
Q-IH1-N-D-EH1-V-ER1,0.999677339299,4.66343909411,7,98,VCCVCV
Q-EH1-N-M-AH1-T-IY1,0.993936189304,2.77258872224,7,98,VCCVCV
Q-EH1-N-T-AH1-T-IY1,0.993767073886,4.45434729625,7,98,VCCVCV
Q-IY1-K-W-AH1-L-IY1,0.999814525076,5.61312810639,7,98,VCCVCV
Q-IH1-K-W-EY1-T-ER1,0.999981282999,3.43398720449,7,98,VCCVCV
Q-EH1-K-W-AH1-T-IY1,0.998564158728,4.20469261939,7,98,VCCVCV
Q-IH1-S-K-EY1-P-IY1,0.999997988876,2.3978952728,7,98,VCCVCV
Q-EH1-S-K-AH1-M-OW1,0.99999989355,4.43081679884,7,98,VCCVCV
Q-EH1-V-R-IY1-D-EY1,0.999998980786,6.31896811375,7,98,VCCVCV
Q-AY1-D-R-AA1-P-ER1,0.999999964068,1.94591014906,7,98,VCCVCV
Q-IH1-G-W-AA1-N-AH1,0.999994205521,3.68887945411,7,98,VCCVCV
Q-IH1-M-P-AA1-L-AH1,0.999964714045,1.60943791243,7,98,VCCVCV
Q-IH1-N-S-AY1-Z-ER1,0.772627657827,2.07944154168,7,98,VCCVCV
Q-IH1-N-D-AH1-G-OW1,0.998941228989,2.77258872224,7,98,VCCVCV
Q-IH1-N-F-AH1-M-IY1,0.999372076683,3.09104245336,7,98,VCCVCV
Q-IH1-N-F-ER1-N-OW1,0.999992858485,3.85014760171,7,98,VCCVCV
Q-IH1-N-HH-EY1-L-ER1,0.99864044176,4.09434456222,7,98,VCCVCV
Q-IH1-N-K-IY1-P-ER1,0.99948214622,3.09104245336,7,98,VCCVCV
Q-IH1-N-S-AY1-D-ER1,0.979300213951,3.58351893846,7,98,VCCVCV
Q-IH1-N-S-AH1-L-ER1,0.998185339059,1.09861228867,7,98,VCCVCV
Q-IH1-N-T-AH1-JH-ER1,0.999764830443,1.94591014906,7,98,VCCVCV
Q-IH1-N-V-EY1-D-ER1,0.980562910757,3.33220451018,7,98,VCCVCV
Q-IH1-N-V-AY1-T-IY1,0.999667830924,0.69314718056,7,98,VCCVCV
Q-IH1-Z-R-EY1-L-IY1,0.999830554423,2.30258509299,7,98,VCCVCV
Q-AH1-B-Z-ER1-V-ER1,0.999999998582,5.23644196283,7,98,VCCVCV
Q-AA1-K-Y-AH1-P-AY1,0.998185281433,4.83628190695,7,98,VCCVCV
Q-AA1-K-T-OW1-B-ER1,1.0,6.22653666929,7,98,VCCVCV
Q-AA1-K-T-AH1-P-AY1,0.943207580402,0.69314718056,7,98,VCCVCV
Q-AO1-F-T-AH1-N-ER1,0.999999883647,1.79175946923,7,98,VCCVCV
Q-AO1-N-L-UH1-K-ER1,0.999308526613,0.69314718056,7,98,VCCVCV
Q-AH1-P-R-EH1-S-ER1,0.960340942713,3.25809653802,7,98,VCCVCV
Q-AO1-R-B-AH1-T-ER1,0.99999920977,1.38629436112,7,98,VCCVCV
Q-AO1-R-D-ER1-L-IY1,0.999999785514,5.40717177146,7,98,VCCVCV
Q-AA1-S-W-IY1-G-OW1,0.999999999999,2.19722457734,7,98,VCCVCV
Q-AW1-T-F-IH1-T-ER1,0.996422370872,0.69314718056,7,98,VCCVCV
Q-AW1-T-L-AO1-R-IY1,0.999998852124,0.69314718056,7,98,VCCVCV
Q-AW1-T-R-IH1-G-ER1,0.999737576988,2.77258872224,7,98,VCCVCV
Q-AW1-T-S-AY1-D-ER1,0.999763823191,4.7957905456,7,98,VCCVCV
Q-AH1-N-K-AE1-N-IY1,0.998538841706,4.33073334029,7,98,VCCVCV
Q-AH1-N-K-AH1-V-ER1,0.99997691086,4.58496747867,7,98,VCCVCV
Q-AH1-N-D-ER1-G-OW1,0.9464660715,3.73766961828,7,98,VCCVCV
Q-AH1-N-D-ER1-P-EY1,0.943495100135,1.09861228867,7,98,VCCVCV
Q-AH1-N-D-ER1-S-IY1,0.999112318939,3.68887945411,7,98,VCCVCV
Q-AH1-N-D-ER1-T-OW1,0.962330946257,3.295836866,7,98,VCCVCV
Q-AH1-N-D-ER1-W-EY1,0.99747631448,4.99721227376,7,98,VCCVCV
Q-AH1-N-D-UW1-L-IY1,0.990324588699,3.17805383035,7,98,VCCVCV
Q-AH1-N-HH-AE1-P-IY1,0.999430992247,6.736966958,7,98,VCCVCV
Q-AH1-N-HH-OW1-L-IY1,0.999134727082,4.21950770518,7,98,VCCVCV
Q-AH1-N-L-AH1-K-IY1,0.999505445738,5.34710753072,7,98,VCCVCV
Q-AH1-N-R-UW1-L-IY1,0.992024988298,3.58351893846,7,98,VCCVCV
Q-AH1-N-T-AY1-D-IY1,0.99979786713,3.04452243772,7,98,VCCVCV
Q-AH1-N-W-EH1-R-IY1,0.999000939976,1.38629436112,7,98,VCCVCV
Q-AH1-N-W-ER1-DH-IY1,0.999960393243,4.5747109785,7,98,VCCVCV
Q-AH1-P-R-IH1-V-ER1,0.997502266922,3.87120101091,7,98,VCCVCV
Q-AE1-B-S-IH1-N-IY1-AH1,0.999999999815,2.07944154168,8,18,VCCVCVV
Q-AE1-K-S-EH1-S-ER1-IY1,0.99999999652,4.99043258678,8,18,VCCVCVV
Q-AE1-D-V-AY1-Z-ER1-IY1,0.99999988253,3.93182563272,8,18,VCCVCVV
Q-AE1-L-B-EY1-N-IY1-AH1,0.999999997959,3.52636052462,8,18,VCCVCVV
Q-AE1-L-JH-IH1-R-IY1-AH1,0.999988563926,3.13549421593,8,18,VCCVCVV
Q-AE1-N-T-IH1-R-IY1-ER1,0.983719582633,3.87120101091,8,18,VCCVCVV
Q-AE1-N-T-OW1-N-IY1-OW1,0.999999957113,5.76519110278,8,18,VCCVCVV
Q-AA1-R-K-EY1-D-IY1-AH1,0.999949905946,3.89182029811,8,18,VCCVCVV
Q-AA1-R-M-IY1-N-IY1-AH1,0.999999622174,2.56494935746,8,18,VCCVCVV
Q-AA1-R-T-IH1-L-ER1-IY1,0.999999999993,5.63478960317,8,18,VCCVCVV
Q-EH1-S-T-OW1-N-IY1-AH1,0.999997854157,2.63905732962,8,18,VCCVCVV
Q-EH1-T-S-EH1-T-ER1-AH1,0.999999999483,5.28320372874,8,18,VCCVCVV
Q-IH1-N-F-IH1-R-IY1-ER1,0.826817218452,5.04985600725,8,18,VCCVCVV
Q-IH1-N-F-ER1-M-ER1-IY1,0.999999993682,5.0106352941,8,18,VCCVCVV
Q-IH1-N-T-IH1-R-IY1-ER1,0.940122960462,5.5872486584,8,18,VCCVCVV
Q-IH1-S-K-EH1-M-IY1-AH1,0.999999976918,1.60943791243,8,18,VCCVCVV
Q-AA1-N-T-EH1-R-IY1-OW1,0.999999991743,3.7135720667,8,18,VCCVCVV
Q-AH1-L-T-IH1-R-IY1-ER1,0.997558416034,3.82864139649,8,18,VCCVCVV
