Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-K-T-IH1-V,0.91362573536,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.997213174746,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.978180913947,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999157113649,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.994779096045,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999672913193,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999774478588,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993447439582,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99950048143,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.975262600425,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973917412846,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935122720827,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845273671444,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.98640614828,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999841234564,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847358971863,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99072185915,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.989596474666,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.989310004146,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993027473275,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961730338403,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804607699982,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995129667414,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.997881666238,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985904897425,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.997794128235,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.90224971863,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996958828642,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.957656962796,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.986780182226,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99876381847,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999237720649,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988595273211,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.995054646547,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.973893595782,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999992981918,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996843166052,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992673409715,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992081138085,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966284079818,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512140243272,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999149885522,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.992372813968,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993773071679,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998702834571,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880407124155,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999797466636,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575064331,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997507697398,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776039414077,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975756258085,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.925656995486,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999833230735,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.842670105163,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.684651949685,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999832527992,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908830765135,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.986996434028,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.817763221978,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.926427082739,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.910484952164,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.96026855448,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999484556698,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.900423140664,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.660598803994,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.848810833857,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995405753665,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.883515605072,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.864068656526,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.958922166739,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974497425951,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.944733463703,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988116312718,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.917702291267,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977602300841,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.939985072824,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891862829369,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869551230917,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942438120864,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812092765985,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.81667996607,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.903169915329,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999866603254,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972478254078,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969263226103,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947487815373,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772807317873,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921935651928,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877106061881,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969419612913,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997626662633,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996859834162,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487032030751,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975195532072,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996151968536,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993714415868,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997436668002,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999226734939,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980559142033,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.992064578673,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859129736256,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.998171956781,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999751408238,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994547281561,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995472589647,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.98844867895,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997867241779,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909621366,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999362231096,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999337844853,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99921047855,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999119983393,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.75867395431,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998818584103,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803742434936,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969841652016,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.994419810788,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.954478160162,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.995931315506,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.992497589053,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998253972818,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.988277884849,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999460024898,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999771120384,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999848711822,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999850748897,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999741525304,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999941708655,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959290783052,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993285271871,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.988969532539,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972024895129,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999108600601,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.998805850709,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994321607924,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908770471501,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.933907495587,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.981714597968,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999324409046,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972908801884,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999485250377,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.991521940403,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974981615049,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.967216211114,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992192771548,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.993786681327,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915855522666,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.947484411002,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.945843130421,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992113618363,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.977542833381,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992277399627,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.986513911046,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847334495612,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858994583353,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78538864608,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996497335508,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998774539103,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877646436454,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.983678161509,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998142268223,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.918849262015,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.808972221828,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.974634136945,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.98923413465,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.958220633813,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.818428833323,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994440581507,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.992353661312,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.994709954677,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.900570206717,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995420261048,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999299398626,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.982560340773,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867534224,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989336769506,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765603512,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991270813864,2.83321334406,6,423,VCCVC
