Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-B-Y-UW1,0.999897899254,1.60943791243,6,37,VCCCV
Q-IH1-M-P-L-AY1,0.999600532577,4.91998092583,6,37,VCCCV
Q-IH1-N-F-L-OW1,0.996816864482,1.38629436112,6,37,VCCCV
Q-IH1-N-F-R-AH1,0.999086722398,0.69314718056,6,37,VCCCV
Q-IH1-N-T-R-OW1,0.998861841994,4.62497281328,6,37,VCCCV
Q-AW1-T-K-R-AY1,0.99994355882,2.48490664979,6,37,VCCCV
Q-AW1-T-F-L-OW1,0.999389747136,1.94591014906,6,37,VCCCV
Q-AW1-T-G-R-UW1,0.985036672469,2.83321334406,6,37,VCCCV
Q-AW1-T-G-R-OW1,0.95933457197,3.04452243772,6,37,VCCCV
Q-AA1-K-S-B-OW1,0.995947639363,0.69314718056,6,37,VCCCV
Q-AH1-L-S-T-ER1,0.99997717558,1.60943791243,6,37,VCCCV
Q-AH1-L-T-R-AH1,0.999816782818,4.04305126783,6,37,VCCCV
Q-AH1-N-T-R-UW1,0.990797515124,4.3040650932,6,37,VCCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1-Z,1.0,1.38629436112,11,8,VCVCCVCCVC
Q-AE1-P-AH1-P-L-EH1-K-T-IH1-K,1.0,2.07944154168,11,8,VCVCCVCCVC
Q-AH1-T-EH1-N-T-IH1-V-N-AH1-S,1.0,1.09861228867,11,8,VCVCCVCCVC
Q-IH1-F-EH1-K-T-IH1-V-N-AH1-S,0.999999024827,3.295836866,11,8,VCVCCVCCVC
Q-IH1-R-AH1-S-P-EH1-K-T-IH1-V,0.99999999987,1.38629436112,11,8,VCVCCVCCVC
Q-OW1-V-ER1-S-P-EH1-N-D-IH1-NG,1.0,0.69314718056,11,8,VCVCCVCCVC
Q-AH1-N-AH1-T-R-AE1-K-T-IH1-V,1.0,4.52178857705,11,8,VCVCCVCCVC
Q-AH1-N-EH1-N-K-AH1-M-B-ER1-D,0.999999999998,1.38629436112,11,8,VCVCCVCCVC
Q-AH1-N-IH1-N-T-EH1-N-D-IH1-D,0.99999999801,2.30258509299,11,8,VCVCCVCCVC
Q-AE1-L-AH1-G-Z-AE1-N-D-R-IY1-AH1,1.0,3.63758615973,12,0,VCVCCVCCCVV
Q-AE1-L-AH1-G-Z-AE1-N-D-R-IY1-N,1.0,1.94591014906,12,0,VCVCCVCCCVC
Q-AE1-L-AH1-M-EH1-N-T-ER1-IY1,1.0,1.38629436112,10,0,VCVCVCCVV
Q-AH1-L-AY1-AH1-N-S-IH1-Z,0.997996262305,2.77258872224,9,9,VCVVCCVC
Q-AH1-L-AW1-AH1-N-S-IH1-Z,0.999575842738,3.21887582487,9,9,VCVVCCVC
Q-AH1-N-OY1-AH1-N-S-IH1-Z,0.998387091923,1.79175946923,9,9,VCVVCCVC
Q-AE1-N-ER1-EH1-K-S-IH1-K,1.0,3.36729582999,9,9,VCVVCCVC
Q-AO1-D-IY1-AH1-N-S-AH1-Z,0.999999999504,4.5538768916,9,9,VCVVCCVC
Q-AH1-K-ER1-AH1-N-S-IH1-Z,0.999994405951,2.63905732962,9,9,VCVVCCVC
Q-AO1-R-IY1-EH1-N-T-AH1-L,0.986695711456,4.89034912822,9,9,VCVVCCVC
Q-AO1-R-IY1-EH1-N-T-AH1-D,0.853202541534,3.295836866,9,9,VCVVCCVC
Q-OW1-V-ER1-AE1-K-T-IH1-V,0.999999999987,2.99573227355,9,9,VCVVCCVC
Q-AH1-T-ER1-AH1-N-S-IH1-Z,0.994070671382,1.38629436112,9,9,VCVVCCVC
Q-AE1-L-T-R-UW1-IH1-Z-AH1-M,1.0,2.3978952728,10,4,VCCCVVCVC
Q-AA1-R-CH-D-AY1-AH1-S-AH1-S,1.0,3.52636052462,10,4,VCCCVVCVC
Q-EH1-M-B-R-IY1-AA1-N-IH1-K,1.0,1.79175946923,10,4,VCCCVVCVC
Q-EH1-K-S-P-ER1-EY1-SH-AH1-N,0.99769029844,3.95124371858,10,4,VCCCVVCVC
Q-IH1-N-S-P-ER1-EY1-SH-AH1-N,0.999999522288,5.89164421183,10,4,VCCCVVCVC
Q-AO1-L-T-R-UW1-IH1-S-T-IH1-K,1.0,2.8903717579,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-AH1-N-S-IH1-Z,0.999988945235,4.11087386417,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-AH1-N-S-IH1-NG,0.9999382268,3.36729582999,11,3,VCCCVVCCVC
Q-IH1-N-F-L-UW1-EH1-N-SH-AH1-L,0.999999999997,4.39444915467,11,3,VCCCVVCCVC
Q-AE1-L-Z-HH-AY1-M-ER1,0.999999998738,4.44265125649,8,25,VCCCVCV
Q-AE1-M-B-R-OW1-ZH-AH1,0.999999638861,3.89182029811,8,25,VCCCVCV
Q-AE1-M-P-L-AH1-F-AY1,0.999999888556,2.94443897917,8,25,VCCCVCV
Q-AE1-M-P-Y-AH1-T-IY1,0.99999852314,2.30258509299,8,25,VCCCVCV
Q-AE1-NG-G-R-AH1-L-IY1,0.999984623511,2.99573227355,8,25,VCCCVCV
Q-AE1-NG-G-Y-AH1-L-ER1,0.999999505514,1.94591014906,8,25,VCCCVCV
Q-AA1-R-T-F-AH1-L-IY1,0.99999997575,1.94591014906,8,25,VCCCVCV
Q-EH1-K-S-T-AH1-S-IY1,0.999999920788,5.08759633523,8,25,VCCCVCV
Q-IH1-M-B-R-OY1-D-ER1,0.999951198393,2.48490664979,8,25,VCCCVCV
Q-EH1-N-K-L-OW1-ZH-ER1,0.999999889451,2.99573227355,8,25,VCCCVCV
Q-IH1-N-G-R-EY1-V-ER1,0.999999551273,2.30258509299,8,25,VCCCVCV
Q-IH1-N-K-W-AY1-R-ER1,0.993402898099,3.55534806149,8,25,VCCCVCV
Q-IH1-N-K-W-AY1-R-IY1,0.985341806793,5.23110861685,8,25,VCCCVCV
Q-EH1-N-T-R-AH1-P-IY1,0.999997519656,2.3978952728,8,25,VCCCVCV
Q-EH1-N-T-R-IY1-W-EY1,0.999999996857,2.07944154168,8,25,VCCCVCV
Q-EH1-S-P-R-EH1-S-OW1,0.999999999823,4.65396035016,8,25,VCCCVCV
Q-EH1-S-T-R-AA1-D-AH1,0.999999914938,2.99573227355,8,25,VCCCVCV
Q-EH1-K-S-CH-EH1-K-ER1,0.999999997513,1.60943791243,8,25,VCCCVCV
Q-EH1-K-S-P-AY1-R-IY1,0.999999189187,1.38629436112,8,25,VCCCVCV
Q-IH1-K-S-P-OW1-ZH-ER1,0.99999990344,5.67332326717,8,25,VCCCVCV
Q-IH1-K-S-P-EH1-S-OW1,0.999999818149,1.60943791243,8,25,VCCCVCV
Q-AY1-S-B-R-EY1-K-ER1,0.999999998789,3.04452243772,8,25,VCCCVCV
Q-IH1-M-P-R-AA1-P-ER1,0.999995667908,4.04305126783,8,25,VCCCVCV
Q-IH1-N-T-R-UW1-D-ER1,0.999981727697,5.22574667371,8,25,VCCCVCV
Q-AH1-M-B-R-EH1-L-AH1,0.99999999947,5.94542060861,8,25,VCCCVCV
Q-AH1-N-S-T-EH1-D-IY1,0.999999998121,2.83321334406,8,25,VCCCVCV
Q-AH1-M-AE1-L-G-AH1-M-EY1-T-IH1-D,0.999973244696,1.79175946923,12,34,VCVCCVCVCVC
Q-AH1-M-AE1-L-G-AH1-M-EY1-SH-AH1-N,0.999999998321,1.79175946923,12,34,VCVCCVCVCVC
Q-AH1-N-AE1-K-R-AH1-N-IH1-Z-AH1-M,1.0,1.60943791243,12,34,VCVCCVCVCVC
Q-AH1-P-EH1-N-D-IH1-S-AY1-T-IH1-Z,0.999999993666,3.87120101091,12,34,VCVCCVCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T-AH1-D,0.999003845917,3.66356164613,12,34,VCVCCVCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-SH-AH1-N,0.999688117656,2.63905732962,12,34,VCVCCVCVCVC
Q-IY1-JH-AE1-K-Y-UW1-L-EY1-SH-AH1-N,0.999999854645,3.36729582999,12,34,VCVCCVCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T-IH1-D,0.999974299648,3.295836866,12,34,VCVCCVCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-SH-AH1-N,0.999999969351,3.17805383035,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-T-IH1-D,0.957404308066,4.67282883446,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-T-IH1-NG,0.960734275247,4.09434456222,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-K-Y-AH1-W-EY1-SH-AH1-N,0.999996353754,5.12989871492,12,34,VCVCCVCVCVC
Q-IY1-V-AE1-N-JH-EH1-L-IH1-K-AH1-L,0.999999999313,2.3978952728,12,34,VCVCCVCVCVC
Q-IH1-V-AE1-N-JH-AH1-L-IH1-Z-AH1-M,0.999999999565,1.38629436112,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-K-S-EH1-S-AH1-B-AH1-L,0.999999977589,2.99573227355,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-D-M-IH1-S-AH1-B-AH1-L,0.999981231775,3.52636052462,12,34,VCVCCVCVCVC
Q-IH1-N-AH1-D-V-AY1-Z-AH1-B-AH1-L,0.996777296373,1.38629436112,12,34,VCVCCVCVCVC
Q-IH1-N-EY1-L-Y-AH1-N-AH1-B-AH1-L,0.999999999999,2.99573227355,12,34,VCVCCVCVCVC
Q-IH1-N-AE1-P-L-IH1-K-AH1-B-AH1-L,0.999999988482,0.69314718056,12,34,VCVCCVCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-SH-AH1-N,0.999867470423,2.3978952728,12,34,VCVCCVCVCVC
Q-IH1-N-IH1-S-K-EY1-P-AH1-B-AH1-L,0.999999999467,2.63905732962,12,34,VCVCCVCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T-IH1-D,0.999891128245,2.63905732962,12,34,VCVCCVCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-SH-AH1-N,0.999527390632,2.83321334406,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-F-Y-UW1-T-AH1-B-AH1-L,0.999999879461,2.56494935746,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-P-L-EY1-S-AH1-B-AH1-L,0.999450041539,3.76120011569,12,34,VCVCCVCVCVC
Q-IH1-R-AH1-P-R-EH1-S-AH1-B-AH1-L,0.999736626389,2.30258509299,12,34,VCVCCVCVCVC
Q-AH1-P-IH1-N-Y-AH1-N-EY1-T-IH1-D,0.99999997292,3.295836866,12,34,VCVCCVCVCVC
Q-OW1-V-ER1-K-W-AA1-L-AH1-F-AY1-D,1.0,2.77258872224,12,34,VCVCCVCVCVC
Q-AH1-N-AH1-P-R-OW1-CH-AH1-B-AH1-L,0.999999999995,2.7080502011,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-K-W-IH1-V-AH1-K-AH1-L,0.99999999974,2.19722457734,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-M-P-IY1-CH-AH1-B-AH1-L,0.999999999951,1.94591014906,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-HH-AE1-B-AH1-T-IH1-D,0.999999972155,3.17805383035,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-HH-IH1-B-IH1-T-IH1-D,0.999827950933,2.48490664979,12,34,VCVCCVCVCVC
Q-AH1-N-IH1-N-SH-UH1-R-AH1-B-AH1-L,0.999999999983,0.69314718056,12,34,VCVCCVCVCVC
Q-AH1-N-AH1-B-T-EY1-N-AH1-B-AH1-L,0.999999999993,1.79175946923,12,34,VCVCCVCVCVC
Q-AE1-M-ER1-IH1-L-OW1,0.999999996847,3.61091791264,7,8,VCVVCV
Q-AH1-N-UW1-IH1-T-IY1,0.999998444348,2.8903717579,7,8,VCVVCV
Q-EY1-V-IY1-EH1-R-IY1,0.999991523482,2.07944154168,7,8,VCVVCV
Q-EY1-V-IY1-EY1-T-ER1,0.999999276853,3.33220451018,7,8,VCVVCV
Q-AA1-N-ER1-EH1-R-IY1,0.999998184899,4.34380542185,7,8,VCVVCV
Q-IH1-D-IY1-AH1-S-IY1,0.999999999923,3.36729582999,7,8,VCVVCV
Q-AA1-P-ER1-EY1-T-ER1,0.999896612318,6.72862861308,7,8,VCVVCV
Q-AA1-P-ER1-EH1-T-AH1,0.997726040465,1.94591014906,7,8,VCVVCV
Q-OW1-V-ER1-IY1-G-ER1,0.999999572909,2.30258509299,7,8,VCVVCV
Q-AE1-M-AH1-Z-OW1-N-IY1-AH1-N,0.999993112381,2.77258872224,10,8,VCVCVCVVC
Q-AE1-N-AH1-V-ER1-S-ER1-IY1-Z,1.0,3.33220451018,10,8,VCVCVCVVC
Q-AO1-D-AH1-T-AO1-R-IY1-AH1-M,0.999999746978,4.38202663467,10,8,VCVCVCVVC
Q-EH1-D-AH1-T-AO1-R-IY1-AH1-L,0.998474261629,4.70953020131,10,8,VCVCVCVVC
Q-IY1-G-OW1-M-EY1-N-IY1-AE1-K,1.0,3.55534806149,10,8,VCVCVCVVC
Q-IH1-M-AH1-T-IH1-R-IY1-AH1-L,0.999991794712,3.80666248977,10,8,VCVCVCVVC
Q-IH1-M-AH1-M-AO1-R-IY1-AH1-L,0.999952395149,1.38629436112,10,8,VCVCVCVVC
Q-AO1-R-AH1-G-OW1-N-IY1-AH1-N,0.999973285946,1.38629436112,10,8,VCVCVCVVC
Q-OW1-V-ER1-SH-AE1-D-OW1-IH1-NG,1.0,0.69314718056,10,8,VCVCVCVVC
Q-AE1-M-B-IH1-D-EH1-K-S-T-R-AH1-S,1.0,2.48490664979,13,0,VCCVCVCCCCVC
Q-AE1-M-B-IH1-G-Y-UW1-AH1-T-IY1,1.0,2.63905732962,11,1,VCCVCCVVCV
Q-IH1-N-S-EH1-N-D-IY1-EH1-R-IY1,1.0,3.61091791264,11,1,VCCVCCVVCV
Q-AE1-M-B-Y-AH1-L-AH1-N-S-IH1-Z,1.0,4.15888308336,12,8,VCCCVCVCCVC
Q-EH1-K-S-P-OW1-N-EH1-N-SH-AH1-L,0.999999999999,2.30258509299,12,8,VCCCVCVCCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-AH1-D,0.999951570677,2.63905732962,12,8,VCCCVCVCCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-IH1-NG,0.999461063054,3.36729582999,12,8,VCCCVCVCCVC
Q-IH1-N-K-R-AH1-M-EH1-N-T-AH1-L,0.999987747802,1.09861228867,12,8,VCCCVCVCCVC
Q-IH1-N-T-R-AH1-D-AH1-K-SH-AH1-N,0.999999999997,5.38449506279,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-IY1-T-EH1-N-SH-AH1-S,1.0,2.19722457734,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-AH1-D-AH1-K-T-IH1-V,0.99974991746,2.63905732962,12,8,VCCCVCVCCVC
Q-AH1-N-P-R-AH1-T-EH1-K-T-IH1-D,0.999862015919,4.14313472639,12,8,VCCCVCVCCVC
Q-AE1-M-B-Y-AH1-L-AH1-T-AO1-R-IY1,0.999999938373,2.48490664979,12,7,VCCCVCVCVCV
Q-AE1-N-TH-R-AH1-P-AA1-L-AH1-JH-IY1,1.0,4.20469261939,12,7,VCCCVCVCVCV
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-ER1,1.0,4.62497281328,12,7,VCCCVCVCVCV
Q-IH1-N-K-R-AH1-D-UW1-L-IH1-T-IY1,0.999999999051,0.69314718056,12,7,VCCCVCVCVCV
Q-IH1-N-F-L-AE1-M-AH1-T-AO1-R-IY1,0.999999999999,3.4657359028,12,7,VCCCVCVCVCV
Q-IH1-N-F-L-EY1-SH-AH1-N-EH1-R-IY1,0.999999999875,0.69314718056,12,7,VCCCVCVCVCV
Q-IH1-N-HH-Y-UW1-M-AE1-N-AH1-T-IY1,1.0,2.3978952728,12,7,VCCCVCVCVCV
Q-IH1-N-S-T-AH1-B-IH1-L-IH1-T-IY1,0.999999978084,3.95124371858,12,7,VCCCVCVCVCV
Q-EY1-M-IY1-AH1-B-L-IY1,0.999999579674,1.38629436112,8,4,VCVVCCV
Q-EH1-R-IY1-AE1-D-N-IY1,0.999999999973,1.60943791243,8,4,VCVVCCV
Q-AA1-N-ER1-AH1-B-L-IY1,0.999988983077,3.17805383035,8,4,VCVVCCV
Q-OW1-L-IY1-AE1-N-D-ER1,0.999999940132,1.38629436112,8,4,VCVVCCV
Q-AA1-P-ER1-AE1-N-D-IY1,0.999999976123,2.94443897917,8,4,VCVVCCV
Q-AE1-M-P-L-AH1-F-AH1-K-EY1-SH-AH1-N,1.0,2.07944154168,13,14,VCCCVCVCVCVC
Q-AE1-S-T-R-AH1-L-AA1-JH-IH1-K-AH1-L,0.99975044367,2.7080502011,13,14,VCCCVCVCVCVC
Q-AE1-S-T-R-AH1-N-AA1-M-IH1-K-AH1-L,0.999920913784,3.61091791264,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-IH1-D,0.967257066762,3.33220451018,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-IH1-NG,0.948482744348,2.19722457734,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-SH-AH1-N,0.999998845265,3.95124371858,13,14,VCCCVCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T-ER1-Z,0.999458456121,3.17805383035,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N-AH1-B-AH1-L,0.999999997367,3.76120011569,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N-IH1-Z-AH1-M,0.999910215964,1.79175946923,13,14,VCCCVCVCVCVC
Q-IH1-M-P-R-AA1-V-IH1-Z-EY1-SH-AH1-N,0.999999999999,2.99573227355,13,14,VCCCVCVCVCVC
Q-IH1-N-K-R-IH1-M-AH1-N-EY1-T-IH1-NG,1.0,4.14313472639,13,14,VCCCVCVCVCVC
Q-IH1-N-S-T-AH1-B-IH1-L-IH1-T-IY1-Z,1.0,1.09861228867,13,14,VCCCVCVCVCVC
Q-IH1-N-S-T-IH1-T-UW1-SH-AH1-N-AH1-L,0.999999999999,2.83321334406,13,14,VCCCVCVCVCVC
Q-AH1-N-P-R-AH1-F-EH1-SH-AH1-N-AH1-L,0.999999875318,4.34380542185,13,14,VCCCVCVCVCVC
Q-AH1-N-P-R-AA1-F-IH1-T-AH1-B-AH1-L,0.999979361629,1.38629436112,13,14,VCCCVCVCVCVC
Q-AE1-M-P-L-AH1-F-AY1-ER1,1.0,2.77258872224,9,2,VCCCVCVV
Q-EH1-M-B-R-OY1-D-ER1-IY1,1.0,3.21887582487,9,2,VCCCVCVV
Q-IH1-K-S-T-IH1-R-IY1-ER1,1.0,4.7957905456,9,2,VCCCVCVV
Q-AE1-M-P-L-AH1-F-AY1-ER1-Z,0.999999957414,1.79175946923,10,8,VCCCVCVVC
Q-AE1-M-P-L-AH1-F-AY1-IH1-NG,0.999999514748,1.94591014906,10,8,VCCCVCVVC
Q-EH1-K-S-F-OW1-L-IY1-EY1-T,0.999999992282,1.79175946923,10,8,VCCCVCVVC
Q-EH1-K-S-T-IH1-R-IY1-ER1-Z,1.0,1.94591014906,10,8,VCCCVCVVC
Q-IH1-N-F-Y-UH1-R-IY1-EY1-T,1.0,1.38629436112,10,8,VCCCVCVVC
Q-IH1-N-G-L-AO1-R-IY1-AH1-S,0.999999874225,1.60943791243,10,8,VCCCVCVVC
Q-IH1-NG-G-R-EY1-SH-IY1-EY1-T,1.0,2.30258509299,10,8,VCCCVCVVC
Q-AH1-N-F-L-AE1-T-ER1-IH1-NG,0.999999999975,2.19722457734,10,8,VCCCVCVVC
Q-AH1-N-G-L-AE1-M-ER1-AH1-S,0.999999999991,0.69314718056,10,8,VCCCVCVVC
Q-AE1-M-P-Y-AH1-T-EY1-T-IH1-D,0.999968209931,3.17805383035,11,66,VCCCVCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-SH-AH1-N,0.998006596456,3.76120011569,11,66,VCCCVCVCVC
Q-AE1-N-D-R-AO1-JH-AH1-N-AH1-S,0.999999999985,1.79175946923,11,66,VCCCVCVCVC
Q-AE1-NG-G-Y-UW1-L-EY1-T-IH1-D,0.999996391788,1.09861228867,11,66,VCCCVCVCVC
Q-AH1-S-T-R-AA1-L-AH1-JH-ER1-Z,0.9997537998,2.19722457734,11,66,VCCCVCVCVC
Q-AH1-S-T-R-AA1-N-AH1-M-ER1-Z,0.999919835521,2.8903717579,11,66,VCCCVCVCVC
Q-EH1-M-B-L-AH1-M-AE1-T-IH1-K,0.999999999255,1.38629436112,11,66,VCCCVCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T-IH1-D,0.955894353934,2.63905732962,11,66,VCCCVCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T-IH1-NG,0.962013613329,2.3978952728,11,66,VCCCVCVCVC
Q-EH1-K-S-K-AH1-V-EY1-SH-AH1-N,0.995980152619,3.4657359028,11,66,VCCCVCVCVC
Q-EH1-K-S-HH-AH1-L-EY1-SH-AH1-N,0.967474168011,1.09861228867,11,66,VCCCVCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T-IH1-D,0.999539535953,2.3978952728,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-D-AY1-T-IH1-NG,0.998603657941,1.09861228867,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-D-IH1-SH-AH1-N,0.976702472586,5.66642668811,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-D-IH1-SH-AH1-S,0.999977616622,1.94591014906,11,66,VCCCVCVCVC
Q-EH1-K-S-P-AH1-Z-IH1-SH-AH1-N,0.791840677468,3.68887945411,11,66,VCCCVCVCVC
Q-IH1-K-S-T-ER1-M-AH1-N-EY1-T,0.999999995768,4.04305126783,11,66,VCCCVCVCVC
Q-IH1-M-P-L-AE1-K-AH1-B-AH1-L,0.999604324578,2.07944154168,11,66,VCCCVCVCVC
Q-IH1-M-P-L-AO1-Z-AH1-B-AH1-L,0.998493314936,1.38629436112,11,66,VCCCVCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T-IH1-D,0.962807267974,4.1743872699,11,66,VCCCVCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T-IH1-NG,0.955131998925,3.17805383035,11,66,VCCCVCVCVC
Q-IH1-M-P-L-AH1-K-EY1-SH-AH1-N,0.998878457003,3.87120101091,11,66,VCCCVCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N-IH1-NG,0.999998923054,2.07944154168,11,66,VCCCVCVCVC
Q-IH1-M-P-R-AA1-B-AH1-B-AH1-L,0.999598679659,3.61091791264,11,66,VCCCVCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z-AH1-Z,0.999999729947,1.38629436112,11,66,VCCCVCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z-IH1-NG,0.999999442864,3.49650756147,11,66,VCCCVCVCVC
Q-IH1-M-P-Y-UH1-R-AH1-T-IY1-Z,0.999999986939,2.94443897917,11,66,VCCCVCVCVC
Q-IH1-M-P-Y-AH1-T-EY1-SH-AH1-N,0.962967192581,0.69314718056,11,66,VCCCVCVCVC
Q-IH1-N-K-L-AH1-N-EY1-SH-AH1-N,0.99524795201,3.73766961828,11,66,VCCCVCVCVC
Q-IH1-N-K-R-EH1-D-AH1-B-AH1-L,0.999999357438,7.56423847517,11,66,VCCCVCVCVC
Q-IH1-N-K-R-EH1-JH-AH1-L-AH1-S,0.99999992703,2.07944154168,11,66,VCCCVCVCVC
Q-IH1-N-K-R-IH1-M-AH1-N-EY1-T,0.999999999973,3.63758615973,11,66,VCCCVCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T-IH1-NG,0.999998860046,1.60943791243,11,66,VCCCVCVCVC
Q-IH1-NG-K-Y-UW1-B-EY1-SH-AH1-N,0.999936367968,3.04452243772,11,66,VCCCVCVCVC
Q-IH1-NG-K-Y-UW1-B-EY1-T-ER1-Z,0.999996214241,1.94591014906,11,66,VCCCVCVCVC
Q-IH1-N-K-Y-UH1-R-AH1-B-AH1-L,0.999999996642,3.95124371858,11,66,VCCCVCVCVC
Q-IH1-N-F-L-AE1-M-AH1-B-AH1-L,0.999433857954,2.56494935746,11,66,VCCCVCVCVC
Q-IH1-N-F-L-AH1-M-EY1-SH-AH1-N,0.974398066102,3.49650756147,11,66,VCCCVCVCVC
Q-IH1-N-F-L-EY1-T-AH1-B-AH1-L,0.999739714515,3.61091791264,11,66,VCCCVCVCVC
Q-IH1-N-K-W-AH1-Z-IH1-SH-AH1-N,0.999970673127,3.09104245336,11,66,VCCCVCVCVC
Q-IH1-N-K-W-IH1-Z-IH1-T-IH1-V,0.999999957228,3.93182563272,11,66,VCCCVCVCVC
Q-IH1-N-S-T-AH1-L-EY1-SH-AH1-N,0.999836925351,4.27666611902,11,66,VCCCVCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T-IH1-D,0.976530903565,2.94443897917,11,66,VCCCVCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T-IH1-NG,0.92938788125,1.38629436112,11,66,VCCCVCVCVC
Q-IH1-N-S-T-IH1-G-EY1-SH-AH1-N,0.997381338349,1.60943791243,11,66,VCCCVCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T-ER1-Z,0.998624076688,1.09861228867,11,66,VCCCVCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T-IH1-D,0.970812226875,3.7135720667,11,66,VCCCVCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T-IH1-NG,0.94289506116,2.19722457734,11,66,VCCCVCVCVC
Q-IH1-N-S-T-IH1-T-UW1-SH-AH1-N,0.999977754002,5.98141421125,11,66,VCCCVCVCVC
Q-IH1-N-T-R-AH1-V-IY1-N-AH1-S,0.999999996953,3.4657359028,11,66,VCCCVCVCVC
Q-IH1-N-T-R-AH1-K-AH1-S-IY1-Z,0.999998103618,2.77258872224,11,66,VCCCVCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S-IH1-Z,0.999977700174,3.43398720449,11,66,VCCCVCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S-IH1-NG,0.999967519131,5.31320597904,11,66,VCCCVCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T-IH1-D,0.999999999867,2.07944154168,11,66,VCCCVCVCVC
Q-AO1-S-T-R-AH1-S-IH1-Z-AH1-M,0.999999999999,1.09861228867,11,66,VCCCVCVCVC
Q-AH1-L-T-R-AH1-S-AA1-N-IH1-K,1.0,2.48490664979,11,66,VCCCVCVCVC
Q-AH1-N-B-R-EY1-K-AH1-B-AH1-L,0.999990760224,3.55534806149,11,66,VCCCVCVCVC
Q-AH1-N-K-L-AE1-S-IH1-F-AY1-D,0.999999998866,1.09861228867,11,66,VCCCVCVCVC
Q-AH1-N-K-R-IH1-T-IH1-K-AH1-L,0.999999997914,0.69314718056,11,66,VCCCVCVCVC
Q-AH1-N-F-L-AE1-P-AH1-B-AH1-L,0.999913930121,1.94591014906,11,66,VCCCVCVCVC
Q-AH1-N-P-R-AO1-M-IH1-S-IH1-NG,0.999999983962,1.09861228867,11,66,VCCCVCVCVC
Q-AH1-N-K-W-AA1-L-IH1-F-AY1-D,0.999999976315,3.295836866,11,66,VCCCVCVCVC
Q-AH1-N-S-P-IY1-K-AH1-B-AH1-L,0.999999274984,4.5538768916,11,66,VCCCVCVCVC
Q-AH1-N-S-P-EH1-S-AH1-F-AY1-D,0.999999996017,2.56494935746,11,66,VCCCVCVCVC
