Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1,0.801947501935,13.8903935155,2,10,V
Q-EY1,0.884474405253,5.58349630878,2,10,V
Q-AA1,0.421717161014,9.48971301656,2,10,V
Q-AY1,0.986911481482,14.5317197541,2,10,V
Q-OW1,0.914967341381,12.1232343672,2,10,V
Q-AO1,0.532583740856,7.70210434005,2,10,V
Q-IY1,0.934231865867,8.26719218593,2,10,V
Q-EH1,0.918224594637,7.87054784451,2,10,V
Q-ER1,0.999919246302,7.58375630071,2,10,V
Q-OY1,0.935143931604,5.74300318781,2,10,V
Q-UW1,0.870734872781,8.48198043566,2,10,V
Q-EY1-EY1,0.999989977791,4.46590811865,3,6,VV
Q-ER1-EY1,0.99503984556,4.68213122712,3,6,VV
Q-AW1-ER1,0.998448812299,11.2860499586,3,6,VV
Q-ER1-AY1,0.977659647631,3.33220451018,3,6,VV
Q-IY1-AH1,0.999886586291,3.04452243772,3,6,VV
Q-AY1-OW1,0.999999884267,2.63905732962,3,6,VV
Q-OY1-ER1,0.774732250897,1.09861228867,3,6,VV
Q-T-R-IH1-P-AH1-L-EY1,0.967499014581,3.21887582487,8,106,CCVCVCV
Q-B-Y-UW1-T-IH1-F-AY1,0.999999989487,2.07944154168,8,106,CCVCVCV
Q-B-L-UW1-B-EH1-R-IY1,0.999998812217,4.8751973232,8,106,CCVCVCV
Q-B-R-AA1-CH-EH1-R-OW1,0.999999972335,2.30258509299,8,106,CCVCVCV
Q-B-R-AE1-S-AH1-R-IY1,0.999994599075,1.60943791243,8,106,CCVCVCV
Q-B-R-AH1-V-AA1-D-OW1,0.998823516263,3.17805383035,8,106,CCVCVCV
Q-B-R-EY1-K-AH1-W-EY1,0.999990156649,3.52636052462,8,106,CCVCVCV
Q-B-R-EH1-V-AH1-T-IY1,0.967330966818,2.3978952728,8,106,CCVCVCV
Q-B-R-AA1-K-AH1-L-IY1,0.999942419333,4.75359019111,8,106,CCVCVCV
Q-B-R-AH1-DH-ER1-L-IY1,0.999991971296,3.76120011569,8,106,CCVCVCV
Q-B-R-UW1-HH-AA1-HH-AA1,0.999995230742,2.3978952728,8,106,CCVCVCV
Q-B-R-UW1-T-AH1-L-IY1,0.998936643806,4.52178857705,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-F-AY1,0.999736037259,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999522704892,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999924846987,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999995490233,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999732709823,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.607173706181,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999995567742,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.99991483697,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999943331,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999991656161,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999818727719,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999997093,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999786232,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999997986,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995487323,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379898,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999938241,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999998077673,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997586888,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997942689,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.99712847777,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999695702961,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999979623306,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999975856283,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999901247,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999997934462,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089954441,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991506285658,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999160412232,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999991498428,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994164626978,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996717152712,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999994854567,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932067,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.99998894294,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999986568,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998558350885,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997608293821,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999488,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897712276596,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999830942,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989576826,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999912371239,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999622329282,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998839563759,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999972209,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834544556131,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999784182177,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999272296438,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999437127858,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.993292654771,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999978783459,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999976185501,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990768933814,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996236404696,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998904368397,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999993153205,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999941095227,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999954980952,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999745383,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999863526,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999936033546,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99954472624,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975548029,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999638396046,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999539,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999988793,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997166181954,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997970028,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999117659083,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999753798,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.99999997976,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999994354258,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995401365,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961060925579,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.99997887877,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999428042,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999985531,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987312015415,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999678600212,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997786540861,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986260953474,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986384094,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989060271,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977243823,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999840649,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983572662,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993859716,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999888176946,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999988428933,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.99999983964,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999946312082,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997963804337,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999277,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999748404,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996173753316,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999452000528,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986630464997,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990065131832,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801628556688,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.983891567976,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973807300478,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.960643747081,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911092929902,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974273685221,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889544514573,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970490911786,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985077343048,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99959112799,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831581692886,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980930927627,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853781865859,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985753875685,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913643840391,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.996864921826,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979504027845,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999261962086,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973203845461,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999250510248,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999773994491,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993396698643,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999507423575,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.9705907611,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973867580154,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935734774649,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.84542937706,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987032497734,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999829847639,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847483038132,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990528789646,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993858798759,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993531362394,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999997304195,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961467388892,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804659845434,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.998277053706,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988204064885,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985656519137,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998308935787,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902607213341,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996233509403,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955931231191,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940029185135,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998967079258,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999263051467,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986795472912,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979412779034,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976755533323,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999987544672,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996837138756,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992813094079,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.994232882478,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966286233447,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512091544645,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998863832465,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991948455065,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.996451824772,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998382760478,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880447523896,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998722864822,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99957871511,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997439453609,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776161655223,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976215451742,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918916693475,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999872220476,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.73862847089,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681688179293,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833919793,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908503850885,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98707595095,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792890557617,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.893605129541,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.895809956001,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.986934691072,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998513117412,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.895508769457,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.655154320768,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.807360362369,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.996795139562,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.882124335707,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861391559112,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955076691803,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973875733242,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941425832862,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987971356047,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.919595625814,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975937784939,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940101956206,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891911475466,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869582124769,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.952121773441,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.819347499621,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838486888211,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904560507527,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987980675,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973044576902,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96931898464,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947474451926,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772907147986,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921928464521,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.883411642018,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.996912313941,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998300520724,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996392801216,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487069959743,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975627231221,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995998833012,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999422297814,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99662928531,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999223309008,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.981067199786,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991410124864,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859085589874,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996152136163,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750215269,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994435718223,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995462063389,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988450916721,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997871215866,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909896281,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999961128508,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999247920599,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998892731382,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99925319142,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758674002467,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878735913,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803762255046,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969868186671,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993425796113,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.866418370557,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968073669083,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996681105797,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998216558405,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.88339600562,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999382783704,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999754758115,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999705591639,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998885473,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999517896,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999994015227,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.982271127342,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993733114514,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977475660881,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972399884153,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996296202455,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999904804484,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99459444631,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908717004558,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932316881823,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978491073381,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99879632763,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.972484538549,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999307235428,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.978608209798,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.977689946628,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919734636116,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.992716345487,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991121060103,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.963928162003,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.950514578549,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947209168847,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.997093472546,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.998354658884,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.998263043605,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.86509776363,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847597532717,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.860088310791,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.788268842013,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.997638747888,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999175669196,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877587428249,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986061260027,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996009589079,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.958333991448,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81807098725,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939759786963,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964093023973,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.918030737866,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807619699827,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.9944772975,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.996520302196,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98729262301,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.981749402913,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994907767017,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999299102839,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.98187526767,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999870771238,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.98938044892,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999769658866,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991308885823,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.990996496849,7.72223474471,6,423,VCCVC
