Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-K-S-P-EH1-N-S-IH1-V,0.967018608625,7.2619270927,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-AH1-D,0.999999895343,1.09861228867,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-IH1-NG,0.999992586884,2.77258872224,10,60,VCCCVCCVC
Q-IH1-K-S-P-AH1-L-SH-AH1-N,0.999999471472,3.7135720667,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-AH1-D,0.999677076336,5.36129216571,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-IH1-NG,0.999465932938,3.98898404656,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-SH-AH1-N,0.999660828776,5.61677109767,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-S-IH1-V,0.993921439653,5.24174701506,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-D,0.999997034733,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-NG,0.990890978739,1.38629436112,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-SH-AH1-N,0.999999984545,4.8751973232,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-D,0.999997573258,4.12713438505,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-NG,0.990014147592,2.19722457734,10,60,VCCCVCCVC
Q-IH1-M-P-R-EH1-G-N-EY1-T,1.0,3.09104245336,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-D,0.999996588204,3.43398720449,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-NG,0.992861965451,2.56494935746,10,60,VCCCVCCVC
Q-IH1-N-F-L-EH1-K-SH-AH1-N,0.962912311561,2.19722457734,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-D,0.999995587011,4.29045944115,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-NG,0.992801232505,3.17805383035,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-SH-AH1-N,0.941813676616,2.63905732962,10,60,VCCCVCCVC
Q-IH1-N-F-R-AE1-K-SH-AH1-N,0.999885180757,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-Z,0.99998973743,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-NG,0.999988565751,1.38629436112,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-D,0.999994894539,3.58351893846,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-NG,0.994605949215,3.55534806149,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-SH-AH1-N,0.999994553843,5.70378247466,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-ER1-Z,0.999999970862,3.76120011569,10,60,VCCCVCCVC
Q-IH1-N-S-T-AH1-N-S-AH1-Z,0.999999999985,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-T-R-AH1-S-T-EY1-T,0.99999989945,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-T-R-IH1-N-S-IH1-K,0.999999999993,2.30258509299,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-T-R-IH1-K,1.0,1.79175946923,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-AH1-D,0.999999995133,3.63758615973,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-IH1-NG,0.999959037659,1.60943791243,10,60,VCCCVCCVC
Q-AW1-T-S-T-AE1-N-D-IH1-NG,0.999975183,5.94017125272,10,60,VCCCVCCVC
Q-AH1-N-F-L-IH1-N-CH-IH1-NG,0.999999999788,1.94591014906,10,60,VCCCVCCVC
Q-AH1-N-G-R-EY1-T-F-AH1-L,1.0,5.45958551414,10,60,VCCCVCCVC
Q-AH1-N-T-R-UW1-TH-F-AH1-L,0.999981592109,1.60943791243,10,60,VCCCVCCVC
Q-AH1-P-S-T-AE1-N-D-IH1-NG,0.999989421056,4.02535169074,10,60,VCCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-IH1-Z-AH1-M,1.0,1.60943791243,12,20,VCCVCCVVCVC
Q-AE1-M-B-AH1-G-Y-UW1-AH1-T-IY1-Z,1.0,1.38629436112,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-T-IH1-D,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N,0.99999999987,2.07944154168,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-D,0.999997911616,2.3978952728,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-NG,0.988415036182,1.09861228867,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-D,0.999994552992,2.07944154168,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-NG,0.995526381044,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-D,0.999993710136,3.93182563272,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-NG,0.984990695283,1.38629436112,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-SH-AH1-N,0.999997034676,3.68887945411,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-M-P-ER1-AH1-B-AH1-L,1.0,3.87120101091,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-D,0.999997364561,4.31748811354,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-NG,0.990756045257,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.99999998073,2.56494935746,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-D,0.999991926314,2.19722457734,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-NG,0.996977427388,3.89182029811,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N,0.99999999965,2.7080502011,12,20,VCCVCCVVCVC
Q-IH1-N-V-AH1-L-N-ER1-AH1-B-AH1-L,1.0,3.58351893846,12,20,VCCVCCVVCVC
Q-AH1-N-F-AO1-R-S-IY1-AH1-B-AH1-L,1.0,1.79175946923,12,20,VCCVCCVVCVC
Q-AH1-N-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AE1-B-S-AH1-L-UW1-T-L-IY1,1.0,8.66025403426,10,37,VCCVCVCCV
Q-AH1-D-M-IH1-N-IH1-S-T-ER1,1.0,4.44265125649,10,37,VCCVCVCCV
Q-AE1-D-M-IH1-T-IH1-D-L-IY1,1.0,3.85014760171,10,37,VCCVCVCCV
Q-AE1-D-V-AY1-Z-AH1-D-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-EH1-S-TH-EH1-T-IH1-K-L-IY1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-AH1-G-R-EH1-S-IH1-V-L-IY1,0.999999999906,3.55534806149,10,37,VCCVCVCCV
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1,1.0,4.02535169074,10,37,VCCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-L-IY1,0.999942782779,1.38629436112,10,37,VCCVCVCCV
Q-AH1-M-Y-UW1-Z-IH1-NG-L-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1,1.0,5.08759633523,10,37,VCCVCVCCV
Q-IH1-G-R-IY1-JH-AH1-S-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-IH1-K-S-IY1-D-IH1-NG-L-IY1,0.999999999865,3.89182029811,10,37,VCCVCVCCV
Q-IH1-K-S-EH1-S-IH1-V-L-IY1,0.999999994454,3.33220451018,10,37,VCCVCVCCV
Q-IH1-K-S-AY1-T-AH1-D-L-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-IH1-M-P-EH1-K-AH1-B-L-IY1,0.999999999849,2.7080502011,10,37,VCCVCVCCV
Q-IH1-M-P-AA1-S-AH1-B-L-IY1,0.999984604716,2.99573227355,10,37,VCCVCVCCV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,1.0,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.999999996686,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,0.999999348994,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,0.999999928359,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.999999955482,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.999999973711,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999999913,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999977673168,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.99999997216,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,1.0,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.999999999992,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,1.0,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.999999446089,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,1.0,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.999993911474,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.999996626296,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.999999766056,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999999996877,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999999999932,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999999910824,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.99999999945,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.9999999939,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999999999997,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999999777,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999999511487,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999999987599,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999999973102,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.999999760465,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.999999976173,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999999965729,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999999950096,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999998273959,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999998464378,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999999997203,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999999972232,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999999987,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999999998886,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999999999251,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.999997228598,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.999991560266,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999999999999,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999999999989,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999999999996,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999999999871,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999999999624,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.999893589025,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999999988831,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.99999999955,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.999999813922,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.999950691798,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999999823639,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.999999909998,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999999999,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.99999981578,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999999999999,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999983315585,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999999999997,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.99999999993,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999999550507,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.999937869414,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.999866666904,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.999991174209,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.961186848595,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.999996456781,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.999993330138,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.999974026055,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.999998100628,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999999511795,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999999848282,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999999788699,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999997721887,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999999980817,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.999999982987,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.999998338949,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.999999960218,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.999999279745,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999989748306,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.999950502582,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.99996922616,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999998689266,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999999884346,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.9999997612,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.999934282302,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.999658204471,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999999998966,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.999985754525,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999999993056,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.999998705053,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.999854591512,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.999905238709,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.996349017653,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.99999970176,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.94407526037,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.999991813396,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.999953626901,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.999991567763,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.999991861018,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.999922141042,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.999975659416,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.999964662756,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.99999427459,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.999996442719,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.999999998487,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.99995871337,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999998541844,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999877592592,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.999989092372,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.999999818557,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.993235803743,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.999999618865,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.999969282151,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.999668544304,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999999999373,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.99983922549,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999999970859,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.99999973838,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.99999997534,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999999999849,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999999986761,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.999998110999,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.992605356309,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.999942057952,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.999999985058,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.999999993862,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999999735311,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.999285012692,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999991437214,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999999823779,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999999415813,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999996010873,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.999956251477,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.999999274762,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999999991912,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.999999992794,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999976912147,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999745595893,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999999999949,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.999982725323,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.998653255001,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.999997232136,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999999931253,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.999999999999,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,1.0,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999999999998,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.999991227834,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.999993158187,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.999999947798,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999999970324,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999999999957,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,1.0,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,1.0,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.99999999929,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.999999999979,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999999999,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,1.0,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,1.0,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999999906,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.999999038975,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,0.999999999973,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999999999878,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.999999999995,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.999992279418,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.999977327052,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999999996,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,1.0,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.999999986691,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999999998663,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999999964515,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999999999,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.999998922845,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.99996783525,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,0.999999999999,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999999999,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.99999995419,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999999999201,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.999999999066,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999999999997,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999999993392,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,1.0,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.999979704353,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999991876385,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.9999857026,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.999941481808,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,1.0,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.999999842221,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999999993,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.999835213755,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.999995765631,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.993727387094,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.999999691026,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.999978753927,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.99990373261,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.943993506819,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.999868593474,3.09104245336,9,110,VCCCVCVC
