Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-AE1-S-AH1-F-AY1,0.999999921082,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999999999944,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999689314,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378114,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999999951,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999818708,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999997038506,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999977994,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996394,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999999917,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999885,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,1.0,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999999662,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999059,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999998775452,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999910865,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963852594,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999838,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.99999999911,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999885,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.99874317922,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999985839849,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999944225279,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999639,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999954350074,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999963285,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.99999999139,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,1.0,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999996874867,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.99999995259,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999964,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057584475,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999945,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999999995,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999998209789,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896782438,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999950758797,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999967555,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.99591922077,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999988739,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999985742,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999079491849,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999971773,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999998,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999934240085,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999991557558,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996107905,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999869312558,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999291,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999982454,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999999718,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999984292,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999998267,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976863382,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999937409,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978761072,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982816,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999995,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999946,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999986770987,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.99999992838,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994565156,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.99999999997,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999965954,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335551,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999771263,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709544,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517491,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930758,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999579,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998473112687,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999989781805,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404215,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505076,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999948,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999655,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999411,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999363,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999936,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999998747,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.99999997117,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999870762,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999995836794,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999992212908,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.99999971827,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968962631,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998869565758,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.99522062993,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999990060171,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914336313,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.993643834772,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.986178982902,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995692449,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.99984728389,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991043025,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757893995,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986948307,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999989625699,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999872594447,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995509686537,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.99995642068,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.994195703433,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999999824718,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815013,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998770847315,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994074094,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999895278,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999831903,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998982718,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679767,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995167586005,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.994499631967,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.972324305141,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902887028124,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.99999776966,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999968221,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999973954108,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999821854,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999493323,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977061171,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999993533406,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996655721,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988959567,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999926288461,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999997733306,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972677169,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999970264475,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999663425951,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999617931,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.99732906424,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969771672693,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985817615,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999649797,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996487081,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.97547391891,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132118291,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999615245,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075647,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992441317,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133651545,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999984426716,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.956860339252,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999977784,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999989716715,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999949105845,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999972625,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.98742364473,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999995834654,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912880571,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999299811,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999984830525,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997114781,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999716584568,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999471813,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.977698741465,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984433744043,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990394515,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997664317079,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994148172,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.99115651052,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989546459626,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.998491339323,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.999315871231,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999979630344,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990180617408,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988317878211,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.983074996416,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.998090405599,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.981041373495,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999899425226,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999679726126,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999655233332,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916758273796,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996377093,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997469508935,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996895177136,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421899895,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823371625,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270617897,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661904106,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997857553239,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995099086352,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987784723449,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892305,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867542368,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999992009353,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993458268386,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999751132019,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986199276104,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.999973801288,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.901936207301,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999965458962,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845576806,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.58656042519,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996949310048,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910245416,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995748266,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999911409685,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.9999978738,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999991800331,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999969745199,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996625968289,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999989029901,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999686372,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942964732,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999865263,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970812478,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999868108,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998108,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999998224819,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999908459789,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999999271003,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999731196,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.980052265302,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99987852532,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993887302813,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999394407814,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999944271183,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.977485479186,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.960653285122,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999999394557,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999933909,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414623775,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927607,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999728974,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999933722,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.99999798349,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999975394,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999997204808,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605606448,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998122046143,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999986857279,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.99626126311,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519806,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996471582,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996468085,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999988643525,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999984286957,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999971091628,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999537947,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.9999917167,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999998537449,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999720329336,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999493751269,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.993054943594,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999994313557,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998579357693,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990667585594,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999915084483,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999636480223,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982092260751,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999812565239,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999038178568,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.977652974554,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034116418,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225696,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987225911,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241292364,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911272465,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944692580797,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485330879,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999294543513,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987730567831,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995961411301,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179991,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997718139193,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989324861639,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.99991946536,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999912528768,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999942177597,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999626645915,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105121308,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993555515,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999722088,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.994031699094,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999666051,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763004344,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975444462,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999454828,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999911903,7.72223474471,6,423,VCCVC
