Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-AO1-R-T-AH1-L-AY1-Z,0.999999713026,2.07944154168,10,59,VCVCCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-T,0.9997993601,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-AW1-S-P-IH1-SH-IH1-S,0.999999999999,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-P-T-IH1-T-UW1-D,0.999998496209,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-K-W-AH1-T-IY1-Z,0.999999997179,1.38629436112,10,59,VCVCCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T,0.999731739604,2.8903717579,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-D-AH1-N-IH1-T,0.999166111035,2.7080502011,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-G-AE1-N-IH1-K,0.999999798064,1.94591014906,10,59,VCVCCVCVC
Q-IH1-N-AH1-N-D-EY1-T-IH1-D,0.999983852282,2.3978952728,10,59,VCVCCVCVC
Q-IH1-R-EH1-G-Y-AH1-L-ER1-Z,0.999999999865,2.3978952728,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-D,0.971822080285,3.13549421593,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-NG,0.941101444043,1.79175946923,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-D,0.948061229853,2.30258509299,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-NG,0.967458116138,2.48490664979,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EH1-P-IH1-NG,0.998698928564,2.48490664979,10,59,VCVCCVCVC
Q-AH1-N-IH1-K-S-AY1-T-IH1-NG,0.998910998275,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-IH1-M-P-IY1-D-IH1-D,0.999999996704,1.38629436112,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-D,0.99181687505,4.26267987704,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-NG,0.8197178101,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-AA1-K-Y-AH1-P-AY1-D,0.99999999901,2.83321334406,10,59,VCVCCVCVC
Q-AH1-B-AE1-N-D-AH1-N-M-AH1-N-T,0.999999999984,3.89182029811,12,3,VCVCCVCCVCC
Q-AH1-F-AO1-R-M-EH1-N-SH-AH1-N-D,1.0,3.17805383035,12,3,VCVCCVCCVCC
Q-OW1-V-ER1-S-T-EY1-T-M-AH1-N-T,1.0,1.38629436112,12,3,VCVCCVCCVCC
Q-AH1-N-IH1-M-P-AO1-R-T-AH1-N-T,1.0,4.8283137373,12,3,VCVCCVCCVCC
Q-AE1-B-AH1,0.679169766641,2.19722457734,4,130,VCV
Q-AE1-B-IY1,0.661633907776,6.68336094577,4,130,VCV
Q-AA1-B-OW1,0.421299219797,1.79175946923,4,130,VCV
Q-AE1-B-UW1,0.884142330296,4.8751973232,4,130,VCV
Q-EY1-S-IY1,0.610472285082,4.70048036579,4,130,VCV
Q-AA1-CH-UW1,0.985390557263,1.60943791243,4,130,VCV
Q-EY1-K-ER1,0.946788419273,4.53259949315,4,130,VCV
Q-EY1-K-IY1,0.513588221906,3.13549421593,4,130,VCV
Q-AE1-K-ER1,0.830857250385,2.07944154168,4,130,VCV
Q-AE1-D-ER1,0.832603599853,4.29045944115,4,130,VCV
Q-AH1-D-UW1,0.724999521326,5.1416635565,4,130,VCV
Q-EH1-R-IY1,0.77349505887,2.77258872224,4,130,VCV
Q-EH1-R-OW1,0.736361799853,1.60943791243,4,130,VCV
Q-AA1-G-AH1,0.461198180313,2.07944154168,4,130,VCV
Q-EY1-JH-IY1,0.869381457351,2.94443897917,4,130,VCV
Q-AE1-G-IY1,0.598469991047,4.66343909411,4,130,VCV
Q-AH1-G-OW1,0.946921300566,9.58822871231,4,130,VCV
Q-AA1-HH-AA1,0.869742748078,5.88610403145,4,130,VCV
Q-AA1-N-ER1,0.919093063024,8.72013403541,4,130,VCV
Q-AA1-HH-OW1,0.464317787727,2.07944154168,4,130,VCV
Q-AH1-HH-OY1,0.983994198416,5.24174701506,4,130,VCV
Q-EY1-L-IY1,0.555442193027,2.19722457734,4,130,VCV
Q-EY1-M-IY1,0.874960280987,7.82324569069,4,130,VCV
Q-AA1-K-AH1,0.746251232112,3.95124371858,4,130,VCV
Q-AH1-K-IY1,0.762537976669,1.60943791243,4,130,VCV
Q-AE1-L-AH1,0.642516878706,1.38629436112,4,130,VCV
Q-AE1-L-IY1,0.807574121066,6.72262979486,4,130,VCV
Q-AA1-L-AH1,0.818009328719,5.4161004022,4,130,VCV
Q-AH1-L-EY1,0.936284919784,2.83321334406,4,130,VCV
Q-AO1-L-ER1,0.546823133258,1.38629436112,4,130,VCV
Q-AH1-L-AW1,0.992886061264,7.72444664563,4,130,VCV
Q-AE1-L-OY1,0.979787780692,3.95124371858,4,130,VCV
Q-AE1-L-AY1,0.99675218741,7.41818082273,4,130,VCV
Q-AE1-L-OW1,0.736469381194,2.7080502011,4,130,VCV
Q-AA1-M-IY1,0.669182527792,3.61091791264,4,130,VCV
Q-AE1-M-IY1,0.534062184584,3.58351893846,4,130,VCV
Q-AE1-M-OW1,0.923249939626,5.61312810639,4,130,VCV
Q-AE1-M-ER1,0.927418962986,3.76120011569,4,130,VCV
Q-AA1-N-AH1,0.692732388322,5.57594910315,4,130,VCV
Q-AH1-N-UW1,0.906289951882,3.78418963392,4,130,VCV
Q-AE1-N-AH1,0.960837916659,7.46049030583,4,130,VCV
Q-AE1-N-IY1,0.766660734851,7.47816969416,4,130,VCV
Q-AE1-N-OW1,0.469845357445,1.09861228867,4,130,VCV
Q-AH1-N-OY1,0.988027375724,4.85203026392,4,130,VCV
Q-EH1-N-IY1,0.851239784472,10.9343205188,4,130,VCV
Q-EY1-P-IY1,0.926330013475,4.64439089914,4,130,VCV
Q-AE1-R-AH1,0.702256801221,2.30258509299,4,130,VCV
Q-AE1-R-OW1,0.942601558075,5.99146454711,4,130,VCV
Q-AA1-S-AH1,0.202680740416,0.69314718056,4,130,VCV
Q-AE1-SH-ER1,0.987141657336,4.80402104473,4,130,VCV
Q-AE1-SH-IY1,0.938192107505,2.19722457734,4,130,VCV
Q-EY1-ZH-AH1,0.932460494766,5.598421959,4,130,VCV
Q-AE1-S-IY1,0.560780761152,2.07944154168,4,130,VCV
Q-AE1-T-AH1,0.959802874955,4.62497281328,4,130,VCV
Q-AO1-G-ER1,0.439556657395,2.3978952728,4,130,VCV
Q-AO1-R-AH1,0.960115700062,5.37989735354,4,130,VCV
Q-AO1-S-IY1,0.850780222565,2.56494935746,4,130,VCV
Q-AO1-TH-ER1,0.326628266005,6.00388706711,4,130,VCV
Q-AO1-T-OW1,0.628295240104,5.96870755999,4,130,VCV
Q-EY1-V-IY1,0.627227891174,3.36729582999,4,130,VCV
Q-EY1-V-AH1,0.895938511591,4.65396035016,4,130,VCV
Q-AA1-V-EY1,0.878480639364,4.26267987704,4,130,VCV
Q-EY1-V-ER1,0.618956747233,1.38629436112,4,130,VCV
Q-AH1-W-EY1,0.985249827245,10.5261049669,4,130,VCV
Q-AE1-ZH-ER1,0.82293492948,2.7080502011,4,130,VCV
Q-EH1-D-IY1,0.449771569222,5.21493575761,4,130,VCV
Q-IY1-G-ER1,0.736115408993,5.85793315448,4,130,VCV
Q-ER1-L-IY1,0.989290350231,8.61431990215,4,130,VCV
Q-ER1-N-ER1,0.990301947431,2.8903717579,4,130,VCV
Q-ER1-TH-IY1,0.95829271858,3.04452243772,4,130,VCV
Q-IH1-R-IY1,0.919045500421,4.80402104473,4,130,VCV
Q-IY1-Z-IY1,0.973921346843,9.51421562432,4,130,VCV
Q-IY1-T-ER1,0.770713023174,4.38202663467,4,130,VCV
Q-IY1-B-AH1,0.528302178106,0.69314718056,4,130,VCV
Q-EH1-K-OW1,0.990094691603,5.85793315448,4,130,VCV
Q-IY1-K-OW1,0.818265822379,1.79175946923,4,130,VCV
Q-EH1-JH-IY1,0.88308048402,4.75359019111,4,130,VCV
Q-IY1-G-OW1,0.968577303191,5.94542060861,4,130,VCV
Q-EY1-T-IY1,0.764445538799,4.85981240436,4,130,VCV
Q-IY1-DH-ER1,0.724008085475,9.13862952442,4,130,VCV
Q-IY1-L-AY1,0.999436590838,6.07534603109,4,130,VCV
Q-EH1-M-AH1,0.962593217758,6.68586094707,4,130,VCV
Q-EH1-M-IY1,0.677523299188,5.23110861685,4,130,VCV
Q-EH1-R-AH1,0.899485189917,5.67332326717,4,130,VCV
Q-ER1-G-OW1,0.966252281301,3.76120011569,4,130,VCV
Q-EH1-R-ER1,0.898064979849,6.15909538849,4,130,VCV
Q-EH1-S-EY1,0.991207017045,5.74620319054,4,130,VCV
Q-IY1-TH-ER1,0.354769724142,4.68213122712,4,130,VCV
Q-OY1-L-ER1,0.963238818193,1.79175946923,4,130,VCV
Q-EH1-V-ER1,0.943131133344,10.4959853249,4,130,VCV
Q-AY1-S-IY1,0.924236784835,4.90527477844,4,130,VCV
Q-IH1-F-IY1,0.931420469618,3.25809653802,4,130,VCV
Q-IH1-N-ER1,0.983412129636,6.22851100359,4,130,VCV
Q-AY1-R-AH1,0.993876162216,5.28826703069,4,130,VCV
Q-IH1-SH-UW1,0.992913937931,7.46221493977,4,130,VCV
Q-AY1-T-AH1,0.996447152785,1.60943791243,4,130,VCV
Q-IH1-CH-IY1,0.987251392641,4.75359019111,4,130,VCV
Q-IY1-V-AH1,0.724463185242,1.09861228867,4,130,VCV
Q-AY1-V-IY1,0.923727373852,5.14749447681,4,130,VCV
Q-OW1-K-IY1,0.987941098861,4.58496747867,4,130,VCV
Q-OW1-B-AH1,0.236030762417,0.69314718056,4,130,VCV
Q-OW1-B-EY1,0.823333722285,6.12249280951,4,130,VCV
Q-OW1-B-OW1,0.899947197883,2.8903717579,4,130,VCV
Q-AH1-K-ER1,0.687640312798,5.93753620508,4,130,VCV
Q-OW1-D-AH1,0.665578585549,2.83321334406,4,130,VCV
Q-AA1-D-ER1,0.066675934431,0.69314718056,4,130,VCV
Q-OW1-D-ER1,0.464408832299,4.9558270576,4,130,VCV
Q-AO1-F-ER1,0.748947597189,8.24538446812,4,130,VCV
Q-OW1-G-ER1,0.439786080145,4.26267987704,4,130,VCV
Q-OW1-M-ER1,0.590921472639,3.7135720667,4,130,VCV
Q-OY1-L-IY1,0.985811312235,3.89182029811,4,130,VCV
Q-OW1-K-EY1,0.970881780772,11.7617211684,4,130,VCV
Q-OW1-L-AH1,0.848101699286,3.295836866,4,130,VCV
Q-AH1-N-AA1,0.718399138375,2.07944154168,4,130,VCV
Q-OW1-N-OW1,0.985833330074,3.4657359028,4,130,VCV
Q-UW1-N-AH1,0.984626544838,4.45434729625,4,130,VCV
Q-AO1-R-IY1,0.912223489918,1.09861228867,4,130,VCV
Q-AH1-DH-ER1,0.826694581584,10.5322295364,4,130,VCV
Q-AA1-T-ER1,0.462948737386,4.2341065046,4,130,VCV
Q-AA1-T-OW1,0.528445717593,5.8550719222,4,130,VCV
Q-AW1-T-ER1,0.959184402438,6.13772705409,4,130,VCV
Q-UW1-T-AH1,0.990737222029,8.06620756801,4,130,VCV
Q-OW1-V-AH1,0.738837456521,2.63905732962,4,130,VCV
Q-OW1-V-ER1,0.848440337587,11.1197050833,4,130,VCV
Q-OW1-N-ER1,0.81419212379,7.07749805357,4,130,VCV
Q-UW1-D-OW1,0.956607519037,3.4657359028,4,130,VCV
Q-AH1-P-ER1,0.76697893818,6.42324696353,4,130,VCV
Q-ER1-D-UW1,0.868836992685,1.09861228867,4,130,VCV
Q-ER1-S-AH1,0.995962786499,2.56494935746,4,130,VCV
Q-AH1-SH-ER1,0.917255534652,4.7957905456,4,130,VCV
Q-AH1-T-ER1,0.653321544113,5.5490760849,4,130,VCV
Q-AH1-B-R-IY1-V-IY1-EY1-T-IH1-D,0.999933723588,2.77258872224,11,38,VCCVCVVCVC
Q-AH1-B-R-IY1-V-IY1-EY1-SH-AH1-N,0.99999958518,2.48490664979,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-IH1-D,0.952529221353,3.89182029811,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-IH1-NG,0.964615010555,3.80666248977,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-SH-AH1-N,0.999999689236,3.78418963392,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-ER1-Z,0.998540371955,1.38629436112,11,38,VCCVCVVCVC
Q-AE1-N-T-IY1-B-AY1-AA1-T-IH1-K,0.999999999995,3.49650756147,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-D,0.894882653638,5.67675380227,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-NG,0.813272484814,3.58351893846,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-SH-AH1-N,0.999974714167,5.56452040732,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-V,0.884950028992,3.7135720667,11,38,VCCVCVVCVC
Q-IH1-N-TH-UW1-Z-IY1-AE1-Z-AH1-M,0.999999999861,5.43372200355,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-AH1-D,0.996480505828,4.15888308336,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-IH1-NG,0.999184440485,4.69134788223,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-SH-AH1-N,0.999927299877,3.85014760171,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-T-IH1-D,0.937856430817,3.13549421593,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-T-IH1-NG,0.972192026823,4.04305126783,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-SH-AH1-N,0.999938682015,2.56494935746,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-IH1-D,0.96657242865,3.09104245336,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-IH1-NG,0.946078321376,2.07944154168,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-SH-AH1-N,0.996174632339,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-IH1-D,0.983461237327,3.40119738166,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-IH1-NG,0.899462894641,1.09861228867,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-SH-AH1-N,0.999999992062,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-ER1-Z,0.998908317585,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-F-AE1-CH-UW1-EY1-T-IH1-D,0.999923471413,3.61091791264,11,38,VCCVCVVCVC
Q-IH1-N-F-AE1-CH-UW1-EY1-SH-AH1-N,0.999999953928,3.76120011569,11,38,VCCVCVVCVC
Q-IH1-N-S-EH1-P-ER1-AH1-B-AH1-L,0.995882959401,3.93182563272,11,38,VCCVCVVCVC
Q-IH1-N-S-AH1-F-ER1-AH1-B-AH1-L,0.999500848875,3.89182029811,11,38,VCCVCVVCVC
Q-IH1-N-T-AA1-L-ER1-AH1-B-AH1-L,0.995447553695,4.2341065046,11,38,VCCVCVVCVC
Q-IH1-N-V-EH1-R-IY1-AH1-B-AH1-L,0.999998509823,1.38629436112,11,38,VCCVCVVCVC
Q-IH1-N-V-IH1-G-ER1-EY1-T-IH1-D,0.921963989169,1.94591014906,11,38,VCCVCVVCVC
Q-IH1-N-V-IH1-G-ER1-EY1-T-IH1-NG,0.971572459692,2.7080502011,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-T-IH1-D,0.989821374168,3.43398720449,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-T-IH1-NG,0.849246785431,0.69314718056,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-SH-AH1-N,0.99999994872,1.94591014906,11,38,VCCVCVVCVC
Q-AH1-N-D-IH1-N-AY1-AH1-B-AH1-L,0.999748777037,3.89182029811,11,38,VCCVCVVCVC
Q-AH1-N-F-EY1-V-ER1-AH1-B-AH1-L,0.999999998526,2.63905732962,11,38,VCCVCVVCVC
Q-AH1-N-R-IH1-L-AY1-AH1-B-AH1-L,0.999689507913,4.44265125649,11,38,VCCVCVVCVC
Q-AH1-B-R-IY1-V-IY1-EY1-SH-AH1-N-Z,1.0,2.30258509299,12,4,VCCVCVVCVCC
Q-AE1-N-T-IY1-B-AY1-AA1-T-IH1-K-S,1.0,5.23110861685,12,4,VCCVCVVCVCC
Q-IH1-N-TH-UW1-Z-IY1-AE1-Z-AH1-M-Z,0.999999999998,2.19722457734,12,4,VCCVCVVCVCC
Q-IH1-G-Z-AE1-JH-ER1-EY1-SH-AH1-N-Z,1.0,1.09861228867,12,4,VCCVCVVCVCC
Q-IH1-M-P-IH1-R-IY1-AH1-L-IH1-S-T,1.0,3.25809653802,12,4,VCCVCVVCVCC
Q-EY1-B-IY1-S-IY1,0.999824730852,4.82028156561,6,91,VCVCV
Q-AH1-K-EY1-SH-AH1,0.999526344006,2.07944154168,6,91,VCVCV
Q-AH1-CH-IY1-V-ER1,0.999992464931,2.48490664979,6,91,VCVCV
Q-AH1-D-OW1-B-IY1,0.99968532455,3.17805383035,6,91,VCVCV
Q-AE1-G-AH1-N-IY1,0.978934527736,5.25227342805,6,91,VCVCV
Q-AE1-L-AH1-M-OW1,0.999031396552,4.29045944115,6,91,VCVCV
Q-AE1-L-AH1-B-AY1,0.999632119547,6.05443934627,6,91,VCVCV
Q-AE1-L-ER1-JH-IY1,0.99234032451,4.45434729625,6,91,VCVCV
Q-AE1-L-IY1-W-EY1,0.988948060145,3.68887945411,6,91,VCVCV
Q-AH1-L-OW1-HH-AA1,0.999966737044,5.00394630595,6,91,VCVCV
Q-AE1-M-AH1-CH-ER1,0.999894778899,5.81114099298,6,91,VCVCV
Q-AH1-M-IY1-G-AH1,0.785592950913,1.79175946923,6,91,VCVCV
Q-AH1-M-IY1-G-OW1,0.910783630566,5.5568280617,6,91,VCVCV
Q-AH1-M-IY1-N-OW1,0.985407278691,3.43398720449,6,91,VCVCV
Q-AE1-M-IH1-T-IY1,0.997868117745,3.295836866,6,91,VCVCV
Q-AH1-M-IY1-B-AH1,0.884685317329,2.77258872224,6,91,VCVCV
Q-AE1-N-ER1-K-IY1,0.999867111223,4.63472898823,6,91,VCVCV
Q-AH1-N-AH1-DH-ER1,0.9980342073,10.1646973047,6,91,VCVCV
Q-EH1-N-IY1-HH-AW1,0.999871339544,6.65027904859,6,91,VCVCV
Q-EH1-N-IY1-W-EY1,0.999106392203,9.4062360488,6,91,VCVCV
Q-AH1-P-AE1-CH-IY1,0.999983449927,5.52545293913,6,91,VCVCV
Q-AE1-P-AH1-TH-IY1,0.999619203958,3.17805383035,6,91,VCVCV
Q-AE1-P-ER1-CH-ER1,0.999998511025,2.63905732962,6,91,VCVCV
Q-AH1-F-EY1-ZH-AH1,0.992420734765,2.19722457734,6,91,VCVCV
Q-AE1-P-AH1-JH-IY1,0.951996243844,1.38629436112,6,91,VCVCV
Q-AH1-P-AA1-L-OW1,0.998188292294,5.88610403145,6,91,VCVCV
Q-AH1-S-EH1-S-ER1,0.98622461968,2.3978952728,6,91,VCVCV
Q-AH1-S-IY1-S-IY1,0.997555160795,3.09104245336,6,91,VCVCV
Q-AE1-TH-IY1-N-AH1,0.999850442214,3.52636052462,6,91,VCVCV
Q-AE1-T-AH1-B-OY1,0.999972264516,5.66988092298,6,91,VCVCV
Q-AE1-T-AH1-SH-EY1,0.999970934445,1.60943791243,6,91,VCVCV
Q-AH1-T-AE1-K-ER1,0.997677392421,4.29045944115,6,91,VCVCV
Q-AH1-T-IH1-L-AH1,0.99981747637,4.8751973232,6,91,VCVCV
Q-AH1-T-ER1-N-IY1,0.978531845815,7.63046126178,6,91,VCVCV
Q-AO1-D-IH1-T-ER1,0.998879408727,3.17805383035,6,91,VCVCV
Q-AE1-V-AH1-N-UW1,0.99224938428,6.75809450443,6,91,VCVCV
Q-AO1-F-AH1-L-IY1,0.987857793366,6.9421567057,6,91,VCVCV
Q-IY1-G-ER1-L-IY1,0.994208556687,3.49650756147,6,91,VCVCV
Q-IY1-Z-AH1-L-IY1,0.997527432959,7.04838640872,6,91,VCVCV
Q-EH1-B-AH1-N-IY1,0.966025047087,3.78418963392,6,91,VCVCV
Q-IH1-D-IY1-M-AH1,0.99967493494,3.98898404656,6,91,VCVCV
Q-EH1-D-AH1-F-AY1,0.989530193252,1.09861228867,6,91,VCVCV
Q-EH1-D-AH1-T-ER1,0.998602634083,6.45047042214,6,91,VCVCV
Q-IH1-R-AH1-L-IY1,0.986087136577,2.30258509299,6,91,VCVCV
Q-EH1-F-IH1-JH-IY1,0.999720552884,2.63905732962,6,91,VCVCV
Q-EH1-L-AH1-JH-IY1,0.984494184146,1.09861228867,6,91,VCVCV
Q-EH1-L-AY1-JH-AH1,0.999823629151,4.56434819147,6,91,VCVCV
Q-EH1-L-IH1-SH-AH1,0.999802459933,3.04452243772,6,91,VCVCV
Q-EH1-M-IH1-L-IY1,0.999092070476,7.5438028675,6,91,VCVCV
Q-IH1-M-IH1-T-ER1,0.999679697544,1.94591014906,6,91,VCVCV
Q-EH1-N-AH1-M-AH1,0.999939426246,4.27666611902,6,91,VCVCV
Q-EH1-N-AH1-M-IY1,0.999359288343,7.81359155295,6,91,VCVCV
Q-EH1-N-ER1-JH-IY1,0.998385305901,7.42535788703,6,91,VCVCV
Q-IH1-R-EY1-S-ER1,0.999794316997,3.93182563272,6,91,VCVCV
Q-EH1-R-IH1-K-AH1,0.999977275447,5.8805329864,6,91,VCVCV
Q-EH1-V-ER1-L-IY1,0.99199249182,1.79175946923,6,91,VCVCV
Q-AY1-L-AY1-N-ER1,0.999999034803,3.95124371858,6,91,VCVCV
Q-AY1-D-AH1-HH-OW1,0.999972465235,3.33220451018,6,91,VCVCV
Q-AY1-D-IY1-L-IY1,0.999930829761,3.09104245336,6,91,VCVCV
Q-AY1-D-AH1-L-ER1,0.999485108596,1.94591014906,6,91,VCVCV
Q-IH1-L-AH1-N-OY1,0.999966994349,4.49980967033,6,91,VCVCV
Q-IH1-N-ER1-SH-AH1,0.999990438015,3.43398720449,6,91,VCVCV
Q-IH1-R-AE1-K-IY1,0.999336318093,1.60943791243,6,91,VCVCV
Q-AY1-R-AH1-N-IY1,0.9988935007,5.45103845357,6,91,VCVCV
Q-IH1-T-AH1-L-IY1,0.998482348453,4.31748811354,6,91,VCVCV
Q-EH1-M-AY1-T-IY1,0.994042092987,3.63758615973,6,91,VCVCV
Q-AA1-D-AH1-T-IY1,0.721690076112,1.79175946923,6,91,VCVCV
Q-OW1-D-EH1-S-AH1,0.996608914369,3.68887945411,6,91,VCVCV
Q-AA1-D-AH1-S-IY1,0.868586967965,3.80666248977,6,91,VCVCV
Q-AO1-F-AH1-S-ER1,0.997708675488,8.56883642457,6,91,VCVCV
Q-AA1-L-AH1-V-ER1,0.986383076299,6.6240652278,6,91,VCVCV
Q-OW1-M-AH1-HH-AA1,0.999266660561,5.17048399504,6,91,VCVCV
Q-OW1-M-EH1-G-AH1,0.998697813344,4.33073334029,6,91,VCVCV
Q-OW1-N-AY1-D-AH1,0.999678978284,0.69314718056,6,91,VCVCV
Q-OW1-P-AH1-N-ER1,0.999999423606,5.1532915945,6,91,VCVCV
Q-AO1-R-AH1-L-IY1,0.961567091131,3.04452243772,6,91,VCVCV
Q-AO1-R-AH1-T-ER1,0.989055625698,2.07944154168,6,91,VCVCV
Q-OW1-S-AA1-K-AH1,0.998854767646,3.82864139649,6,91,VCVCV
Q-AH1-TH-EH1-L-OW1,0.99959180244,4.2341065046,6,91,VCVCV
Q-AA1-T-AH1-W-AA1,0.999936343071,3.04452243772,6,91,VCVCV
Q-OW1-V-ER1-B-IY1,0.504659739278,0.69314718056,6,91,VCVCV
Q-OW1-V-ER1-D-UW1,0.993416669787,5.43807930892,6,91,VCVCV
Q-OW1-V-ER1-L-EY1,0.951257567229,3.43398720449,6,91,VCVCV
Q-OW1-V-ER1-L-IY1,0.985331273143,4.72738781871,6,91,VCVCV
Q-OW1-V-ER1-P-EY1,0.996483219279,0.69314718056,6,91,VCVCV
Q-OW1-V-ER1-S-AO1,0.999022554222,2.19722457734,6,91,VCVCV
Q-OW1-V-ER1-S-IY1,0.972563440283,4.24849524205,6,91,VCVCV
Q-OW1-V-ER1-CH-ER1,0.999986098743,4.18965474203,6,91,VCVCV
Q-AH1-N-IY1-Z-IY1,0.999905873938,4.66343909411,6,91,VCVCV
Q-AH1-P-AH1-T-IY1,0.992025946553,3.73766961828,6,91,VCVCV
Q-ER1-B-AE1-N-AH1,0.999999159614,2.63905732962,6,91,VCVCV
Q-AH1-T-ER1-L-IY1,0.943195875615,5.51745289646,6,91,VCVCV
Q-AE1-B-D-AH1-K-EY1-T,0.998346172667,2.19722457734,8,429,VCCVCVC
Q-AE1-B-D-OW1-M-AH1-N,0.999997203323,5.1416635565,8,429,VCCVCVC
Q-EY1-B-R-AH1-HH-AE1-M,0.999997430436,5.57594910315,8,429,VCCVCVC
Q-AH1-B-R-EY1-ZH-AH1-N,0.9992547383,2.8903717579,8,429,VCCVCVC
Q-AH1-B-R-EY1-S-IH1-V,0.985442548076,3.13549421593,8,429,VCCVCVC
Q-AE1-B-S-AH1-L-UW1-T,0.999754271207,6.35784226651,8,429,VCCVCVC
Q-AH1-B-Y-UW1-Z-ER1-Z,0.91937382907,2.3978952728,8,429,VCCVCVC
Q-AH1-B-Y-UW1-S-IH1-Z,0.704648655902,3.21887582487,8,429,VCCVCVC
Q-AH1-B-Y-UW1-Z-IH1-NG,0.671685479781,4.11087386417,8,429,VCCVCVC
Q-AH1-B-Y-UW1-S-IH1-V,0.99394961004,4.4188406078,8,429,VCCVCVC
Q-AE1-K-S-EH1-S-IH1-NG,0.997062342911,3.97029191355,8,429,VCCVCVC
Q-AH1-K-S-EH1-SH-AH1-N,0.916253642993,1.79175946923,8,429,VCCVCVC
Q-AE1-K-L-AH1-M-EY1-T,0.99781711092,2.07944154168,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-ER1-Z,0.96398908586,2.07944154168,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-IH1-Z,0.988451277717,3.43398720449,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-IH1-NG,0.974446655052,5.52942908751,8,429,VCCVCVC
Q-AE1-K-N-AA1-L-IH1-JH,0.999998668764,5.74620319054,8,429,VCCVCVC
Q-AH1-K-W-AY1-R-IH1-NG,0.999645067919,3.76120011569,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-AH1-L,0.999814041326,3.61091791264,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-IH1-D,0.976960128547,4.35670882669,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-IH1-NG,0.890622492921,1.79175946923,8,429,VCCVCVC
Q-AE1-K-R-AH1-B-AE1-T,0.999280481662,3.40119738166,8,429,VCCVCVC
Q-AE1-K-R-AH1-N-IH1-M,0.999312441312,2.7080502011,8,429,VCCVCVC
Q-AH1-K-R-IH1-L-IH1-K,0.999995003269,3.13549421593,8,429,VCCVCVC
