Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-K-AA1-L-ER1-L-IY1,0.999999998905,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999970417308,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999852696,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994630861,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999981,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999995067,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999344652,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999999342072,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999996451062,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517338,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999917963,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999981,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998473221864,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999999972608,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853402694,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999504761,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999918626,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999992673896,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999998299,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999498,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999998163,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999755,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99999999941,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971596,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999985194,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997059148,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999997915,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991240167,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999480579,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967959881,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870540459,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999982106253,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.99999746552,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914251397,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973768572,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.99881271788,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995730624,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999831065922,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991034365,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.99975793854,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999971781977,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980342975,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867282964,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504964312,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993344434164,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369887,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919982451,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994813211,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999918741083,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992397435,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999898447,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999833743,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998772904,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983663424,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995194632391,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999991852975,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968160739745,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902499499806,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998722266,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999728412,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976345914,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999862003831,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999605493,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977836499,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987908004,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996617528,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.9999928188,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999951724076,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999326902,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972021135,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999406003297,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.99979358048,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999516188,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997340364851,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.996431148119,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999992523405,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99999867985,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996622463,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.992397651994,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.999963236087,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999972859,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997123554,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999991804116,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999144648383,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.99911993378,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906659195869,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999657354,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999957559183,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999971875016,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99999995953,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266753352,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999997928605,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912873677,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999977266,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999572200719,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995603498,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999561970086,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999997773665,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.993996173451,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984467972734,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990390208,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707105239,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994157008,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991282031816,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989869833905,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.99664676292,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981516817534,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999972534874,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.99019679739,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987621763317,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.98967992234,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.9995710307,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987540948184,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888857494,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916508701,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999833256224,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916863026002,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996741502,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997544644771,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997742633841,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421426477,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.991960950481,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270753088,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.996391196542,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855012215,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.99719899819,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988110946225,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999988696853,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867576348,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998842,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355034423,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999962428936,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201822288,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997454576,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978548966998,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99978996063,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999843598914,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467993662,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943008068,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910182265,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995578499,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999855085202,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134573,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869249518,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.99662684822,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999998607309,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999996184098,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999934848571,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999733497,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999955324175,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999710304,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999983769,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999750355,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.99996150469,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999993587722,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929383443,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916672630466,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844573978,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993574822175,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999389406227,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999985983753,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.998345239387,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.98789662201,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999999925501,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999956918,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.999983679404,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999902927152,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999946615,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999966334,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998341005,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999825166,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999999768702,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605458265,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123281424,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999969805015,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996262125991,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999815649,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999973837,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999555457,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999987296428,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999616067019,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.99989713868,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999697604,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999990993333,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999834215647,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999980404308,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.99996851202,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.999399268639,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999710053412,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998580495063,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.99091201105,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999940617131,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999724270291,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982108908694,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999970409439,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999273913441,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.999983838825,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.96603521671,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957314256,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988511236,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999396741438,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999912440714,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944574276037,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999997152072,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999982285476,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987676748895,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995950164412,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.999766419782,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999978457047,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.999964854019,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999984339795,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999920266556,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999965843971,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.9999404234,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.999984372157,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999994626242,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999660064,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999253032816,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999477672,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763024414,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975438513,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999052379,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999921492,7.72223474471,6,423,VCCVC
