Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-N-T-ER1-P-R-AY1-Z,0.999997879321,6.02344759296,9,233,VCCVCCVC
Q-EH1-S-K-AO1-R-T-IH1-D,0.957440546359,4.4188406078,9,233,VCCVCCVC
Q-EH1-S-K-AO1-R-T-IH1-NG,0.960779033296,3.87120101091,9,233,VCCVCCVC
Q-EH1-S-P-AA1-N-Y-OW1-L,0.99993930453,2.30258509299,9,233,VCCVCCVC
Q-IH1-S-T-AE1-B-L-IH1-SH,0.999999999994,5.77765232322,9,233,VCCVCCVC
Q-IH1-T-R-AH1-S-K-AH1-N,0.999999875127,2.56494935746,9,233,VCCVCCVC
Q-EH1-V-R-IY1-P-L-EY1-S,1.0,2.94443897917,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-K-T-IH1-D,0.931975518175,2.19722457734,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-K-T-IH1-NG,0.975304725513,3.13549421593,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-L-T-IH1-D,0.971035138228,3.55534806149,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-L-T-IH1-NG,0.942080248064,2.07944154168,9,233,VCCVCCVC
Q-IH1-G-Z-AE1-M-P-AH1-L,0.999999998449,7.33106030522,9,233,VCCVCCVC
Q-IH1-K-S-EH1-P-T-IH1-D,0.976134417731,2.63905732962,9,233,VCCVCCVC
Q-EH1-K-S-EH1-P-T-IH1-NG,0.872031741632,2.77258872224,9,233,VCCVCCVC
Q-IH1-K-S-EH1-P-SH-AH1-N,0.999994395153,6.01371515604,9,233,VCCVCCVC
Q-EH1-K-S-AH1-K-Y-UW1-T,0.999999998816,5.64544689764,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-D,0.905686554658,6.48463523564,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-NG,0.854763205996,4.70953020131,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-CH-AH1-N,0.9999992888,4.40671924726,9,233,VCCVCCVC
Q-IH1-G-Z-AO1-S-T-IH1-V,0.856214023938,3.33220451018,9,233,VCCVCCVC
Q-IH1-G-Z-IH1-S-T-AH1-D,0.999997115951,6.0063531596,9,233,VCCVCCVC
Q-IH1-G-Z-IH1-S-T-IH1-NG,0.996944830041,4.58496747867,9,233,VCCVCCVC
Q-AY1-S-L-AE1-N-D-IH1-K,0.999975342647,1.94591014906,9,233,VCCVCCVC
Q-IH1-M-P-AE1-K-T-IH1-D,0.975546709325,3.25809653802,9,233,VCCVCCVC
Q-IH1-M-P-AE1-K-T-IH1-NG,0.932482051241,1.60943791243,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-T-IH1-D,0.381088039399,2.30258509299,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-SH-AH1-L,0.99999999936,3.93182563272,9,233,VCCVCCVC
Q-IH1-M-P-AA1-R-T-IH1-NG,0.325458989555,1.09861228867,9,233,VCCVCCVC
Q-IH1-M-P-EH1-N-D-IH1-NG,0.995496213362,4.00733318523,9,233,VCCVCCVC
Q-IH1-M-P-EH1-CH-W-AH1-S,0.999999999954,4.06044301055,9,233,VCCVCCVC
Q-IH1-M-P-IH1-N-JH-IH1-NG,0.981410650437,1.79175946923,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-IH1-D,0.782167960668,5.01727983681,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-ER1-Z,0.997681996517,1.38629436112,9,233,VCCVCCVC
Q-IH1-M-P-AO1-R-T-IH1-NG,0.781432011599,2.8903717579,9,233,VCCVCCVC
Q-IH1-M-P-AO1-S-T-ER1-Z,0.999994369978,1.94591014906,9,233,VCCVCCVC
Q-IH1-M-P-AW1-N-D-IH1-D,0.971696376329,3.95124371858,9,233,VCCVCCVC
Q-IH1-M-P-AW1-N-D-IH1-NG,0.911864687448,2.19722457734,9,233,VCCVCCVC
Q-IH1-M-P-AH1-L-S-IH1-Z,0.757695879677,4.69134788223,9,233,VCCVCCVC
Q-IH1-M-P-AH1-L-S-IH1-V,0.993891132256,4.91998092583,9,233,VCCVCCVC
Q-IH1-N-K-AA1-R-N-AH1-T,0.999999916101,3.09104245336,9,233,VCCVCCVC
Q-IH1-N-S-EH1-N-T-IH1-V,0.999224937348,4.60517018599,9,233,VCCVCCVC
Q-IH1-N-S-EH1-P-SH-AH1-N,0.90225154477,3.04452243772,9,233,VCCVCCVC
Q-IH1-N-D-EH1-N-CH-ER1-D,0.999553955434,2.63905732962,9,233,VCCVCCVC
Q-IH1-N-D-EH1-K-S-IH1-Z,0.995791986027,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-EH1-K-S-IH1-NG,0.979085410608,1.60943791243,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-D,0.960965022628,2.48490664979,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-SH-AH1-N,0.99419974949,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-V,0.781574011646,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-Z,0.999694810648,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-NG,0.998946706318,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-AH1-N-T-IH1-L,0.999855470295,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-D,0.969903234494,6.04500531404,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-NG,0.932884487559,3.49650756147,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-N,0.993243753722,6.10031895202,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-S,0.999988950782,4.1743872699,9,233,VCCVCCVC
Q-IH1-N-F-EH1-S-T-IH1-D,0.974404566246,3.87120101091,9,233,VCCVCCVC
Q-IH1-N-F-IY1-L-D-ER1-Z,0.999961904854,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-AH1-L,0.99994671849,4.45434729625,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-ER1-Z,0.999671809757,2.99573227355,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-IH1-NG,0.999459943039,4.04305126783,9,233,VCCVCCVC
Q-IH1-N-JH-IY1-N-Y-AH1-S,0.999999994367,4.68213122712,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-AH1-D,0.97057569171,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-IH1-NG,0.967533680423,2.63905732962,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-CH-AH1-N,0.999155967937,2.7080502011,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-AH1-D,0.999661538819,4.77068462447,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-IH1-NG,0.995506229604,3.97029191355,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-SH-AH1-N,0.994877195363,5.35185813348,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-ER1-Z,0.996224096058,1.94591014906,9,233,VCCVCCVC
Q-IH1-N-JH-AH1-S-T-IH1-S,0.999999710769,5.09375020081,9,233,VCCVCCVC
Q-IH1-N-S-AY1-T-F-AH1-L,0.99999394552,3.91202300543,9,233,VCCVCCVC
Q-IH1-N-S-IH1-N-S-IH1-R,0.999079723443,2.77258872224,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-AH1-D,0.999996628627,6.0330862218,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-IH1-NG,0.99820936686,4.4188406078,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-D,0.952573617079,5.72358510195,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-NG,0.964757717218,5.61312810639,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-AH1-L,0.999981600717,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-EY1-T,0.999997975186,3.68887945411,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-D,0.970416734272,6.39859493454,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-NG,0.927292683806,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-S-IH1-V,0.999053207829,4.7184988713,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-CH-AH1-N,0.999943441821,6.32614947316,9,233,VCCVCCVC
Q-IH1-N-T-ER1-N-SH-IH1-P,0.999993550729,5.02388052085,9,233,VCCVCCVC
Q-IH1-N-T-ER1-P-R-AH1-T,0.999977214041,4.8283137373,9,233,VCCVCCVC
Q-IH1-N-T-ER1-S-T-EY1-T,0.999886411251,4.70048036579,9,233,VCCVCCVC
Q-IH1-N-T-ER1-T-W-AY1-N,0.999999996116,2.07944154168,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-D,0.962555384233,5.20948615284,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-Z,0.862744353649,5.59098698051,9,233,VCCVCCVC
Q-IH1-N-T-EH1-S-T-AH1-N,0.999912334113,3.95124371858,9,233,VCCVCCVC
Q-IH1-N-V-EH1-K-T-IH1-V,0.850852565151,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-AH1-D,0.999594573499,6.68835471395,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-NG,0.86574034159,4.2341065046,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-SH-AH1-N,0.99098903199,5.73657229748,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-V,0.967940979545,3.82864139649,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-ER1-Z,0.995289194586,3.17805383035,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-AH1-D,0.974150618891,5.3082676974,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-IH1-NG,0.966803125208,4.47733681448,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-ER1-Z,0.998006933517,5.1059454739,9,233,VCCVCCVC
Q-IH1-N-V-AA1-L-V-IH1-NG,0.99437851258,5.31811999384,9,233,VCCVCCVC
Q-IH1-S-T-AA1-N-B-UW1-L,0.999987321437,3.13549421593,9,233,VCCVCCVC
Q-AA1-B-F-AH1-S-K-EY1-T,0.999999998389,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-AH1-D,0.999739858852,3.68887945411,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-NG,0.728423749016,2.63905732962,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N,0.999858481811,7.01031186731,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-V,0.993320729911,5.88332238849,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-ER1-Z,0.989812504333,1.09861228867,9,233,VCCVCCVC
Q-AA1-B-N-AA1-K-SH-AH1-S,0.999999999785,5.18738580584,9,233,VCCVCCVC
Q-AW1-T-F-IY1-L-D-ER1-Z,0.999999999946,0.69314718056,9,233,VCCVCCVC
Q-AW1-T-L-AE1-N-D-IH1-SH,0.999979830689,2.83321334406,9,233,VCCVCCVC
Q-AW1-T-L-AE1-S-T-IH1-D,0.999999977356,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-D,0.991566796047,4.68213122712,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-Z,0.578810690943,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-S-AO1-R-S-IH1-NG,0.999999742744,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-B-EH1-N-D-IH1-NG,0.999346380964,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-B-AW1-N-D-IH1-D,0.757231495816,1.94591014906,9,233,VCCVCCVC
Q-AH1-N-S-EH1-N-S-ER1-D,0.999999984659,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-EY1-N-JH-IH1-NG,0.999986191168,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-IH1-D,0.99819056277,4.09434456222,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-ER1-D,0.982530444421,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-K-AA1-N-SH-AH1-S,0.999999999976,6.36818718635,9,233,VCCVCCVC
Q-AH1-N-K-AW1-N-T-IH1-D,0.993674574653,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-D-AO1-N-T-IH1-D,0.988304451143,2.63905732962,9,233,VCCVCCVC
Q-AH1-N-D-ER1-B-R-AH1-SH,0.999995769033,2.19722457734,9,233,VCCVCCVC
Q-AH1-N-D-ER1-K-L-AE1-S,0.999999967757,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-AE1-D,0.999996900338,2.8903717579,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-OW1-TH,0.999975012166,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-K-AO1-R,0.99974176315,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-EY1-T,0.999998450839,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-UH1-D,0.99999650427,7.40184157874,9,233,VCCVCCVC
Q-AH1-N-F-EH1-R-N-AH1-S,0.999999999987,2.3978952728,9,233,VCCVCCVC
Q-AH1-N-F-EY1-TH-F-AH1-L,0.999999999705,4.78749174278,9,233,VCCVCCVC
Q-AH1-N-F-IH1-L-T-ER1-D,0.999998408802,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-AH1-D,0.999992798423,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-IH1-NG,0.999390112731,3.21887582487,9,233,VCCVCCVC
Q-AH1-N-F-AO1-R-S-IY1-N,0.999998464113,3.36729582999,9,233,VCCVCCVC
Q-AH1-N-F-AW1-N-D-IH1-D,0.915489846681,3.43398720449,9,233,VCCVCCVC
Q-AH1-N-G-AA1-R-D-IH1-D,0.998394887612,3.58351893846,9,233,VCCVCCVC
Q-AH1-N-L-IH1-S-T-IH1-D,0.975836707087,3.89182029811,9,233,VCCVCCVC
Q-AH1-N-P-EY1-N-T-IH1-D,0.791646098286,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-R-IY1-Z-N-IH1-NG,0.999999999943,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-T-EY1-N-T-IH1-D,0.849208865718,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-G-AH1-L,0.988319951328,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-L-IH1-NG,0.999978256048,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-EH1-S-T-IH1-D,0.999446909529,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-TH-IH1-NG-K-IH1-NG,0.999981266028,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-W-AO1-N-T-IH1-D,0.999975976309,4.24849524205,9,233,VCCVCCVC
Q-AH1-N-W-EH1-L-K-AH1-M,0.999999999886,3.61091791264,9,233,VCCVCCVC
Q-AH1-N-W-AY1-N-D-IH1-NG,0.999924643647,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-Y-IY1-L-D-IH1-NG,0.999999859883,2.07944154168,9,233,VCCVCCVC
Q-AH1-P-HH-OW1-L-D-IH1-NG,0.999995043348,2.56494935746,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-D,0.846256439725,1.94591014906,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-NG,0.959851615808,3.55534806149,9,233,VCCVCCVC
Q-AH1-P-M-AA1-R-K-AH1-T,0.999999347297,0.69314718056,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1,0.979318205267,2.99573227355,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-T-ER1,0.995343719116,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-AH1-N-T-IY1,0.999999999075,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-EH1-N-SH-AH1,0.999999976936,2.19722457734,8,65,VCCVCCV
Q-AH1-B-Z-AO1-R-B-ER1,0.999999542136,1.09861228867,8,65,VCCVCCV
Q-AH1-B-S-ER1-D-L-IY1,0.999999447575,2.7080502011,8,65,VCCVCCV
Q-AE1-K-T-IH1-V-L-IY1,0.999999877612,3.73766961828,8,65,VCCVCCV
Q-AH1-K-Y-UW1-T-L-IY1,0.999996964318,2.63905732962,8,65,VCCVCCV
Q-AH1-D-R-OY1-T-L-IY1,0.999999802928,1.09861228867,8,65,VCCVCCV
Q-AE1-D-V-EH1-N-CH-ER1,0.999999848166,6.52941883826,8,65,VCCVCCV
Q-AE1-D-V-ER1-S-L-IY1,0.99999993651,2.3978952728,8,65,VCCVCCV
Q-AE1-F-T-ER1-G-L-OW1,0.999999640261,2.77258872224,8,65,VCCVCCV
Q-EY1-M-L-AH1-S-L-IY1,0.999999999842,3.04452243772,8,65,VCCVCCV
Q-AE1-L-F-AE1-L-F-AH1,0.999999998886,3.49650756147,8,65,VCCVCCV
Q-AE1-L-F-AA1-N-S-OW1,0.999999657664,3.78418963392,8,65,VCCVCCV
Q-AE1-L-JH-AH1-B-R-AH1,0.999999789735,4.49980967033,8,65,VCCVCCV
Q-AE1-M-N-AH1-S-T-IY1,0.999999998991,4.21950770518,8,65,VCCVCCV
Q-AE1-N-S-EH1-S-T-ER1,0.99999989672,4.45434729625,8,65,VCCVCCV
Q-AH1-P-L-EH1-N-T-IY1,0.999999816163,2.3978952728,8,65,VCCVCCV
Q-AA1-R-K-AH1-N-S-AA1,0.999999894717,4.62497281328,8,65,VCCVCCV
Q-AE1-T-L-AE1-N-T-AH1,0.999999909219,5.81114099298,8,65,VCCVCCV
Q-AO1-K-W-ER1-D-L-IY1,0.982835299155,2.56494935746,8,65,VCCVCCV
Q-EH1-M-B-AA1-R-G-OW1,0.999999724739,3.17805383035,8,65,VCCVCCV
Q-IH1-N-K-AW1-N-T-ER1,0.999788287597,5.64897423816,8,65,VCCVCCV
Q-EH1-N-D-EY1-N-JH-ER1,0.999999940207,4.44265125649,8,65,VCCVCCV
Q-EH1-N-F-AO1-R-S-ER1,0.999992593575,3.52636052462,8,65,VCCVCCV
Q-EH1-N-JH-EH1-N-D-ER1,0.999780659082,1.94591014906,8,65,VCCVCCV
Q-EH1-N-HH-AE1-N-S-ER1,0.999923994991,2.19722457734,8,65,VCCVCCV
Q-EH1-N-L-AA1-R-G-ER1,0.99870794511,1.94591014906,8,65,VCCVCCV
Q-AH1-S-P-EH1-SH-L-IY1,0.999999985594,8.13973227972,8,65,VCCVCCV
Q-EH1-TH-N-IH1-K-L-IY1,0.999999998367,1.60943791243,8,65,VCCVCCV
Q-IH1-M-P-AO1-R-T-ER1,0.999988902453,2.56494935746,8,65,VCCVCCV
Q-IH1-M-P-AO1-S-T-ER1,0.999996082241,4.91998092583,8,65,VCCVCCV
Q-IH1-N-D-EH1-N-CH-ER1,0.956706645508,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-EH1-K-S-ER1,0.979127598121,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-IY1,0.97843581839,1.09861228867,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-ER1,0.988724061075,1.09861228867,8,65,VCCVCCV
Q-IH1-N-F-AH1-N-S-IY1,0.999964969742,2.8903717579,8,65,VCCVCCV
Q-IH1-N-F-IY1-L-D-ER1,0.999952735024,0.69314718056,8,65,VCCVCCV
Q-IH1-N-F-AO1-R-M-ER1,0.999994205732,4.14313472639,8,65,VCCVCCV
Q-IH1-N-JH-EH1-N-Y-UW1,0.999945144536,2.7080502011,8,65,VCCVCCV
Q-IH1-N-JH-EH1-K-T-ER1,0.99909558625,2.77258872224,8,65,VCCVCCV
Q-IH1-N-S-AH1-K-Y-ER1,0.999999967676,5.33271879327,8,65,VCCVCCV
Q-IH1-N-T-AE1-L-Y-OW1,0.999724324801,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-P-L-EY1,0.99999997645,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-V-Y-UW1,0.999999724878,7.31654817718,8,65,VCCVCCV
Q-IH1-N-V-EH1-N-T-ER1,0.999614897122,4.7621739348,8,65,VCCVCCV
Q-IH1-N-V-ER1-S-L-IY1,0.999986202986,0.69314718056,8,65,VCCVCCV
Q-IH1-N-V-EH1-S-T-ER1,0.999616080357,4.1743872699,8,65,VCCVCCV
Q-IH1-N-W-ER1-D-L-IY1,0.999517791357,2.07944154168,8,65,VCCVCCV
Q-AH1-B-JH-EH1-K-T-ER1,0.999900619747,2.7080502011,8,65,VCCVCCV
Q-AH1-B-L-IY1-K-L-IY1,0.999962876873,0.69314718056,8,65,VCCVCCV
Q-AW1-T-F-IY1-L-D-ER1,0.999999978109,1.60943791243,8,65,VCCVCCV
Q-AW1-T-N-AH1-M-B-ER1,1.0,3.66356164613,8,65,VCCVCCV
Q-AW1-T-W-ER1-D-L-IY1,0.991318352002,2.48490664979,8,65,VCCVCCV
Q-AH1-N-F-EH1-R-L-IY1,0.999943795089,3.55534806149,8,65,VCCVCCV
Q-AH1-N-G-EY1-N-L-IY1,0.999999052032,1.09861228867,8,65,VCCVCCV
Q-AH1-N-G-AO1-D-L-IY1,0.999965975066,3.40119738166,8,65,VCCVCCV
Q-AH1-N-HH-EH1-L-TH-IY1,0.999935534755,4.4188406078,8,65,VCCVCCV
Q-AH1-N-L-AY1-K-L-IY1,0.999977212857,5.55295958492,8,65,VCCVCCV
Q-AH1-N-S-IY1-M-L-IY1,0.99950519378,3.21887582487,8,65,VCCVCCV
Q-AH1-N-S-AY1-T-L-IY1,0.999760526957,2.94443897917,8,65,VCCVCCV
Q-AH1-N-T-AY1-M-L-IY1,0.999934125822,3.78418963392,8,65,VCCVCCV
Q-AH1-N-W-IY1-L-D-IY1,0.999620212502,1.79175946923,8,65,VCCVCCV
Q-AH1-N-W-AY1-Z-L-IY1,0.999407770619,0.69314718056,8,65,VCCVCCV
Q-AH1-P-W-ER1-D-L-IY1,0.930249451803,1.79175946923,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-SH-AH1-N-Z,0.999999752881,3.73766961828,10,80,VCCVCCVCC
Q-AH1-B-Z-AO1-R-B-AH1-N-T,0.999999998568,2.07944154168,10,80,VCCVCCVCC
Q-AE1-K-S-EH1-P-T-AH1-N-S,0.999992491593,5.08140436498,10,80,VCCVCCVCC
Q-AH1-K-W-EY1-N-T-AH1-N-S,1.0,5.60947179518,10,80,VCCVCCVCC
Q-AE1-D-V-EH1-N-T-IH1-S-T,1.0,3.09104245336,10,80,VCCVCCVCC
Q-AH1-D-V-AY1-Z-M-AH1-N-T,0.999999990663,3.66356164613,10,80,VCCVCCVCC
Q-AH1-F-L-IH1-K-SH-AH1-N-Z,0.999797973065,2.07944154168,10,80,VCCVCCVCC
Q-AH1-M-Y-UW1-Z-M-AH1-N-T,0.999999526205,5.25227342805,10,80,VCCVCCVCC
Q-AE1-N-T-AY1-T-R-AH1-S-T,0.999999996421,2.48490664979,10,80,VCCVCCVCC
Q-AH1-P-R-EH1-N-T-AH1-S-T,0.999999999575,1.94591014906,10,80,VCCVCCVCC
Q-AA1-R-K-EY1-N-JH-AH1-L-Z,0.999999999994,1.09861228867,10,80,VCCVCCVCC
Q-AA1-R-JH-AH1-N-T-IY1-N-Z,0.999999999995,1.38629436112,10,80,VCCVCCVCC
Q-AH1-T-R-AE1-K-SH-AH1-N-Z,0.999961011229,3.61091791264,10,80,VCCVCCVCC
Q-AH1-T-R-IH1-B-Y-UW1-T-S,0.999999999983,3.63758615973,10,80,VCCVCCVCC
Q-EH1-M-B-OW1-L-D-AH1-N-D,0.999999924753,1.79175946923,10,80,VCCVCCVCC
Q-EH1-N-K-AH1-M-P-AH1-S-T,0.99999986336,1.79175946923,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-R-M-AH1-N-T,0.99919998532,2.63905732962,10,80,VCCVCCVCC
Q-EH1-N-G-EY1-JH-M-AH1-N-T,0.999999994391,6.50128967054,10,80,VCCVCCVCC
Q-EH1-N-R-IH1-CH-M-AH1-N-T,0.999999428928,1.94591014906,10,80,VCCVCCVCC
Q-EH1-N-R-OW1-L-M-AH1-N-T,0.999992019622,3.13549421593,10,80,VCCVCCVCC
Q-AA1-N-S-AA1-M-B-AH1-L-Z,0.999998151268,1.09861228867,10,80,VCCVCCVCC
Q-EH1-N-T-AE1-NG-G-AH1-L-D,0.999999999592,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-T-AY1-S-M-AH1-N-T,0.996428210557,1.38629436112,10,80,VCCVCCVCC
Q-IH1-K-W-IH1-P-M-AH1-N-T,0.999999917717,7.16857989726,10,80,VCCVCCVCC
Q-IH1-S-T-AE1-B-L-IH1-SH-T,0.999999999979,6.02827852023,10,80,VCCVCCVCC
Q-IH1-G-Z-AE1-M-P-AH1-L-Z,0.999999999978,4.5747109785,10,80,VCCVCCVCC
Q-IH1-K-S-EH1-P-SH-AH1-N-Z,0.999999575049,4.98360662171,10,80,VCCVCCVCC
Q-IH1-K-S-AY1-T-M-AH1-N-T,0.999996041173,6.44254016647,10,80,VCCVCCVCC
Q-EH1-K-S-AH1-K-Y-UW1-T-S,0.999999999997,1.94591014906,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-S,0.992710050297,6.39024066707,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-T,0.930000549282,1.09861228867,10,80,VCCVCCVCC
Q-IH1-M-P-EH1-R-M-AH1-N-T,0.999791387692,2.30258509299,10,80,VCCVCCVCC
Q-IH1-M-P-IY1-CH-M-AH1-N-T,0.999999860851,3.36729582999,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-S,0.937782402936,5.96614673912,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-T,0.991738295244,9.26738211234,10,80,VCCVCCVCC
Q-IH1-M-P-AA1-V-R-IH1-SH-T,0.999999998211,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-S-EH1-N-T-IH1-V-Z,0.999999947158,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-S-AY1-T-M-AH1-N-T,0.999664647722,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-K-AH1-M-B-AH1-N-T,0.999949513337,3.52636052462,10,80,VCCVCCVCC
Q-IH1-N-D-AY1-T-M-AH1-N-T,0.981254594685,4.83628190695,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-F-R-AH1-N-T,0.999553372904,4.06044301055,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-G-N-AH1-N-T,0.999999626149,3.13549421593,10,80,VCCVCCVCC
Q-IH1-N-D-UW1-S-M-AH1-N-T,0.999554963111,2.56494935746,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-S,0.968167773503,3.89182029811,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-T,0.983426997902,2.99573227355,10,80,VCCVCCVCC
Q-IH1-N-F-EH1-K-SH-AH1-N-Z,0.992966983402,3.85014760171,10,80,VCCVCCVCC
Q-IH1-N-F-AO1-R-M-AH1-N-T,0.999965361199,5.36129216571,10,80,VCCVCCVCC
Q-IH1-N-JH-EH1-K-SH-AH1-N-Z,0.997130309931,4.18965474203,10,80,VCCVCCVCC
