Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-EH1-V-ER1-L-IY1,0.999999993134,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999293438961,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.607176488551,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999995850138,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999794706278,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999960047,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999994882667,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999818694784,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999997953,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999193015,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999967658,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999999996244,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379738,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999585364,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999062385,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999555378,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999999999721,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997129171923,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999709780183,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999986238373,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999993126,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999996107137,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.99999255979,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.997887205876,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.99999999894,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999162042348,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999991355421,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994131595668,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996775738153,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999998868853,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999999852,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999998601,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996982775,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998556698072,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997608292537,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999995322,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897724260285,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999870097,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989944705,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999928020281,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999667167395,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998840270181,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999970731631,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.999992526649,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998374664249,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999312771309,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999997838684,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999997480337,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999982084931,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999993402187,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.992408609688,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996245257244,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998904089479,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.99997781182,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999946590696,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.99937800813,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999749172,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.99999990392,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999936360826,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999544783705,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.9999755475,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999638681881,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999808,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.99999944319,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.99715371135,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998384634,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999158282357,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999917818,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999998,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999993136905,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397165,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961054200023,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999987841962,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999448178,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.99999999947,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987478029964,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999668804014,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.9982178718,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999955212065,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986399013,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999997084417,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999998733978,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998825351,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999990008859,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999979857,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999929809815,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999982042667,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999940370694,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999972705,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997995781467,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999949491,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.997572843015,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999751745019,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.989588141801,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990604955055,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.803585973048,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.986274581525,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974741973668,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.960687392639,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.922113076301,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974673742513,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.891027365117,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970578995139,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.995939667811,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999728996817,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835374792257,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.9825398794,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859421459935,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.986139473856,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.9142114133,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.998448609393,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979559905558,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998781410882,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999314975146,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999688759069,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999988018719,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999938494793,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999839741248,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.977116018536,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.98016481746,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934671330145,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845612171935,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987940495,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999877681116,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847906470228,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990674572009,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.994136150897,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993588058411,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992950079892,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.973684037525,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.807283166696,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995002555385,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.992595305052,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985697380322,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999119683799,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904613556084,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996600353026,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.976672582741,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.943409975481,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999735612552,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999776176875,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988942859136,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.998657269858,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99963425303,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999987406851,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997089048692,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.994442825434,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992153586991,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.967295404584,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.578116404474,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999020655493,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.998248934327,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.998242834181,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998613856042,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.912738888835,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998947140444,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999936217513,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999682320865,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776946448175,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.977375068813,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.91897563758,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99992380796,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.794310649157,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.747887003151,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999998710244,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.914440952544,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987569536479,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.829453039607,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.938559676609,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.917092214315,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.955303939536,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999665304275,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.926379228068,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.772584151847,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.889405218921,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.997116688188,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.891499813705,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.862618443927,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955875213675,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.990334081783,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.94496730941,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988259250551,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.980807929091,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977076580307,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.9424876166,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.899419864453,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.875950423634,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.95428011978,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.81439819271,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838952709489,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.90600363741,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998997842831,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.97311699499,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999296908963,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.988793699359,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.998415505166,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.991344648808,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.883339115421,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.998291111907,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998200148327,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997159550587,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.99296266275,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975818155032,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996379319558,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993933699841,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999433412245,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999742641299,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980928287735,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.995601529935,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859889632149,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997724051124,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999758280326,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996378461887,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997434294652,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.989321332925,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999966265689,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999982281559,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999409850461,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999728020702,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998945712797,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999610652572,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758703616689,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999330440319,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803813579398,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99698009149,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.998195261577,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.869161518326,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999975322289,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999576279793,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998581504361,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.884581688279,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999907329537,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999774545045,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99983792575,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999981334437,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999899141999,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99999965688,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959846443463,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992869941982,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999303278005,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.97375825987,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996635973729,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999941242469,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.995626603821,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.914145045431,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932482361682,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.986807543051,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999558099969,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.989349201985,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999477980157,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999343805486,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.989766615308,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.93246148401,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.995182977467,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991387153477,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.998440820758,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.953042879744,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.955356310286,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.993429710988,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976193907562,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.997800807589,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.882322116802,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.999970032592,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.972913747032,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.808124442022,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994070544997,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999681927491,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877822628292,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999824645401,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999988595048,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.961460264875,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.818593045258,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.953951006581,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.968432652323,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.943696636653,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.815124329489,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994614429255,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998465825778,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.986651932089,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.891879814725,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995896625918,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999568485401,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.990553713483,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999988243165,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.993409157843,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999945312822,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.997637332049,2.83321334406,6,423,VCCVC
