Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,1.0,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.999999996684,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,0.999999348994,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,0.999999928359,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.999999529211,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.999992081948,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,0.999999999978,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999999913,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,0.999977673092,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.99999997216,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,1.0,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.99999999987,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,1.0,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.999999446089,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,1.0,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.999993911474,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.999996626296,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.999999766043,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999999996868,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999999999931,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999999910823,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999999999447,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.9999999939,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999999999997,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999999777,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999999490964,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999999987402,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999999973089,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.999999760464,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.999999982653,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999999965729,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999999950091,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999998273974,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999998464378,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999999997203,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999999971713,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.99999999999,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999999957988,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999999999251,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.999997228612,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.999991560266,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999999999999,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999999999989,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999999999987,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999999982032,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999999988524,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.999893589014,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999999980344,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.99999999955,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.999999811691,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.999950690912,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999936103269,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.999999910001,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999999999,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999999815782,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999999999999,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999983315554,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999999999997,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.99999999993,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999999550553,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.999937866208,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.999996875697,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.999991471099,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.961186848901,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.999996456781,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.999993330138,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.999549841032,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.999999978007,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.99999951675,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999999848282,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999999788893,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999997721885,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999999980817,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.999999982991,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.999998338949,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.99999486017,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.999999279746,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999999585971,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.999700533733,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.999969222534,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999998689574,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999999884346,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.9999997612,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.999934281881,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.999658204471,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999999998923,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.999985754525,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.99999999991,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.999998709925,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.999857610353,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.999905239,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.999990941557,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.999999808698,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.944075267732,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.999999892928,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.999952391618,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.9999914022,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.999999416721,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.999953573321,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.999979347741,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.999964662756,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.99999427459,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.999996442719,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.99999999898,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.99995871337,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999998541891,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999877592605,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.999989092425,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.999999899344,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.993235803743,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.999999618865,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.99997039993,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.999955993101,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999999888141,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.999835690531,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999999970834,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.999996779912,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999996356165,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999999999849,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999999986755,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.999998111025,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.992634644089,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.999942055247,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.999999910605,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.999999835835,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999999997693,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.999285012671,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999991436854,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999976992644,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999999402906,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999995467868,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.999956256888,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.999998675766,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999999999921,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.99999996539,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999995965657,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999880349594,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.99999999995,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.999982725307,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.998655529092,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.999997230997,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.99999993117,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.999999999999,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,1.0,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999999999998,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.999996573517,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.999993158224,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.99999997442,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999999970324,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999999999957,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,1.0,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,1.0,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.99999999929,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.999999999979,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999999999,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,1.0,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,1.0,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999999906,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.999999038975,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,1.0,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999999999817,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.999999999995,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.999992279418,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.999977327052,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999999952,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,1.0,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.999999999822,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999999999932,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999999966699,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999999999,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.999998922845,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.999967765424,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,1.0,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999999999,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.999999999999,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999999999201,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.999999999066,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999999999997,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999999993392,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,1.0,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.999979704353,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999991876434,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.999985706145,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.999941481897,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,1.0,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.999999872715,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999999993,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.999835213755,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.999996046973,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.99384290547,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.999999998467,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.999999994601,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.999903732611,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.943993506926,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.99986860673,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N,0.999999712788,6.85224256905,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-V,0.999994386215,6.76272950693,9,110,VCCCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N,0.999998781644,2.99573227355,9,110,VCCCVCVC
Q-IH1-M-P-R-UW1-V-IH1-NG,0.999999934601,4.77912349311,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z,0.999999758335,4.84418708646,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.999999387128,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.9999999999,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.999987786653,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.999999964406,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.99998458692,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.999999397869,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.999999956596,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.999978668208,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.999966319348,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.999999999973,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.999988089136,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.999997493199,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.990327946334,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.999999999773,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.999999995522,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.999999521314,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.99169239108,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.99999652536,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.999998135522,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.999999028828,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999999999705,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.98757760863,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.999999993987,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999998900634,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.999999998964,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.999999967607,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999999999862,7.47929963778,9,110,VCCCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T,0.999999999759,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-AH1-D,0.999964120912,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-ER1-Z,0.999999961552,4.38202663467,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-IH1-NG,0.999956111493,4.54329478227,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-ZH-AH1-N,0.999993223888,4.84418708646,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-S-IH1-V,0.999989542433,3.43398720449,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-K-AH1-L,0.999999999079,4.88280192259,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-N-AH1-T,0.999999999944,3.82864139649,9,110,VCCCVCVC
Q-AH1-B-T-R-UW1-S-IH1-V,0.999999921825,0.69314718056,9,110,VCCCVCVC
Q-AA1-S-T-R-IH1-CH-IH1-Z,0.999999999931,2.77258872224,9,110,VCCCVCVC
Q-AW1-T-S-P-OW1-K-AH1-N,0.999999951728,3.21887582487,9,110,VCCCVCVC
Q-AH1-M-B-R-EH1-L-AH1-Z,0.999999999985,3.93182563272,9,110,VCCCVCVC
Q-AH1-N-B-R-OW1-K-AH1-N,0.999999980554,2.99573227355,9,110,VCCCVCVC
Q-AH1-N-K-L-AH1-T-ER1-D,0.999999999858,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-L-AE1-G-IH1-NG,0.999999854922,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-R-OW1-Z-IH1-N,0.999999999979,2.19722457734,9,110,VCCCVCVC
Q-AH1-N-P-R-UW1-V-AH1-N,0.99999999041,2.3978952728,9,110,VCCCVCVC
Q-AH1-N-S-M-AY1-L-IH1-NG,0.999999927883,1.79175946923,9,110,VCCCVCVC
Q-AH1-N-S-P-OW1-K-AH1-N,0.999999918707,4.06044301055,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-B-AH1-L,0.999999996721,5.56068163102,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-T-IH1-D,0.999999998561,1.09861228867,9,110,VCCCVCVC
Q-AH1-N-S-W-ER1-V-IH1-NG,0.999999999994,0.69314718056,9,110,VCCCVCVC
Q-AH1-N-T-R-IY1-T-IH1-D,0.999999997658,2.19722457734,9,110,VCCCVCVC
Q-AH1-P-B-R-IH1-NG-IH1-NG,0.999992885366,4.07753744391,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-AH1-D,0.999999992579,3.91202300543,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-IH1-NG,0.999973131896,2.63905732962,9,110,VCCCVCVC
Q-AE1-B-S-T-AH1-N-AH1-N-S,0.999999999998,3.80666248977,10,35,VCCCVCVCC
Q-AE1-M-B-Y-AH1-L-AH1-N-S,1.0,7.04141166379,10,35,VCCCVCVCC
Q-AA1-R-G-Y-AH1-M-AH1-N-T,1.0,6.76503897678,10,35,VCCCVCVCC
Q-EH1-S-TH-M-EH1-T-IH1-K-S,1.0,1.60943791243,10,35,VCCCVCVCC
Q-AE1-S-T-R-AH1-N-AO1-T-S,1.0,4.60517018599,10,35,VCCCVCVCC
Q-EH1-M-B-L-EY1-Z-AH1-N-D,0.999999999819,1.60943791243,10,35,VCCCVCVCC
Q-EH1-M-P-L-OY1-M-AH1-N-T,0.999963583741,5.6058020663,10,35,VCCCVCVCC
Q-IH1-N-G-R-EY1-V-IH1-NG-Z,1.0,2.7080502011,10,35,VCCCVCVCC
Q-IH1-K-S-K-ER1-ZH-AH1-N-Z,1.0,2.07944154168,10,35,VCCCVCVCC
Q-EH1-K-S-P-OW1-N-AH1-N-T,1.0,1.38629436112,10,35,VCCCVCVCC
Q-IH1-M-P-L-AH1-M-AH1-N-T,0.999741063408,4.14313472639,10,35,VCCCVCVCC
Q-IH1-M-P-L-IH1-K-EY1-T-S,1.0,3.33220451018,10,35,VCCCVCVCC
Q-IH1-M-P-R-EH1-SH-AH1-N-Z,0.999999966528,5.06890420222,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-D,0.999998920075,4.65396035016,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-Z,0.999976506338,1.09861228867,10,35,VCCCVCVCC
Q-IH1-M-P-R-AH1-V-AY1-Z-D,1.0,3.36729582999,10,35,VCCCVCVCC
Q-IH1-M-P-R-UW1-D-AH1-N-T,0.999999999542,2.48490664979,10,35,VCCCVCVCC
Q-IH1-N-K-L-EH1-M-AH1-N-T,0.99999074446,2.07944154168,10,35,VCCCVCVCC
Q-IH1-N-K-L-UW1-ZH-AH1-N-Z,0.999999976194,1.38629436112,10,35,VCCCVCVCC
Q-IH1-N-K-R-AH1-M-AH1-N-T,0.999836094616,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-F-Y-UW1-ZH-AH1-N-Z,0.999999938209,1.60943791243,10,35,VCCCVCVCC
Q-IH1-N-S-T-AH1-G-EY1-T-S,1.0,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-S-T-IH1-T-UW1-T-S,0.99999998665,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-T-R-AH1-D-UW1-S-T,1.0,6.385194399,10,35,VCCCVCVCC
