Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-AH1-L-EH1-T-OW1,0.999886986472,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999970542888,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999976661918,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.99999998292,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983543101,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993812622,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999487387334,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999977364829,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999312146489,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999853055308,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997103140135,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999864,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999606972,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.997564194614,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.998925409675,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986536221033,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.988534562646,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801626703141,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.978499425422,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974604738993,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958877027579,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911092886347,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.973118822137,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889503177023,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.97047820327,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985131003931,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999674978377,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.830204301551,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.977525235328,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.852877974921,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985756008262,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.909783771636,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.965653984898,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979501868124,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999261369632,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973563650573,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99923099819,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999771363855,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993377237208,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999442379926,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.91930716156,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.929088205879,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935039893566,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844968184429,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.986433913121,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999820263506,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.845353715756,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990572272058,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993513143451,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529576839,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99280902279,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961469746037,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804722467718,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994029407643,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.98813069048,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985574695317,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998144318325,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902554236302,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996193077391,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955783345054,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.938735699802,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998938924924,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999308992544,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.98677925126,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979134577847,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97663000992,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999810380808,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996799915819,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992158612608,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991781767484,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966187834323,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.592629158256,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.994283559655,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.990951796121,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.970453060031,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998249037743,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.938686181621,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.99871653967,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999578708292,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999756042997,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77119863521,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.954933064199,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.916129515068,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999893489671,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.720035993762,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680975785504,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999831936832,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908226851512,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98706060027,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.774765194983,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.809950895691,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.878431644894,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.986906139445,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997762684091,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.762835003692,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.58908637785,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.804676453886,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.984347390607,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.879954040532,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.851551215593,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.935656895307,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.971909253346,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.94142451039,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987971313176,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915179527041,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975934586854,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999805684127,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.901480478318,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.871578804545,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942273357137,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812091572185,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.83703278127,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904854745927,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987852904,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973054307776,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969247745913,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.94740906403,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.776765650605,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.936438083578,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.695487999456,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.828859064686,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999444090337,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996806255987,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999604598723,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.997814621969,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996285945899,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999923668775,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99862437769,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999971033313,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.996812121424,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.99624694226,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.992697721858,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999883118044,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750310435,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994380452589,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995458572329,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.98843227143,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997871206786,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999922281751,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999384706805,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999261880629,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998889561921,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99884410076,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.760457285133,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999395131319,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803622771312,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.968381292766,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99319519402,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.866252597569,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.966640851822,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996559608939,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998185007729,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.882720067555,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999178990566,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.99971677997,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999829610026,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.988369131521,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.974516272589,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.997847928203,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.960288137411,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992761184971,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.976843232317,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.972345254939,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99607325542,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999899892288,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994593006539,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.906380980957,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.921422596877,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.965691275716,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998686939725,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971821762992,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999305900677,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999350982086,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.977235877979,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.907148319836,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.9363743525,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991095857073,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.898886307111,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948855696283,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946821121447,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.984843987789,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976060988143,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.990712625555,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.861874637091,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847294734716,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858801105728,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78524410442,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993931403142,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99888855504,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877537978855,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986020608254,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.993590168724,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955770518216,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817190342248,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.93959360865,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964076653955,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.903593549392,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.804013817868,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994428679895,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99566327879,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.987250805839,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.888484517412,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994816737862,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999253109435,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.989846567401,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999850922487,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989375117391,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999766261685,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99130009887,2.83321334406,6,423,VCCVC
