Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999957,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999958,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999784,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999442,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999999927,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999963654,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999996896107,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,1.0,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991289102,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999433588,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967914467,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870501838,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976182542,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997159964,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310241,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997294854,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833822,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995750608,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999871783912,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991043332,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999773835514,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999999304035,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999989432006,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867246227,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995508851078,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993354679703,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487456999,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682476,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994930598,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826485586,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999986930006,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999823672,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834669,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998724801,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999967427438,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444592,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480561,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677213,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778202,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999996975991,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668438,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976485451,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999809067,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999711095,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999999134044,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987836269,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996234227,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999965297729,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927556857,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783935,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972859866,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981737581,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950102,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616991,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332802975,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.9697704695,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985851943,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619845,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996705265,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999672034,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997076845,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992445103,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999894377864,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906662463702,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650297,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965900185,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907116035,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99999996863,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987262590443,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999889191,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999701816,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999823052,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270081,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997223997,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891604,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999664635,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452611327,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222349888,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990377505,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.999506508273,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994145931,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199036433,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758679074,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013833,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999882827189,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195094611,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585903765,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.94113960667,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99957002469,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987360061232,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888260019,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.99991600372,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999817271887,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099097,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595303,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997332311398,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996926962317,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99997990858,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823534114,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996282753179,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998671010819,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997873423241,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995111999822,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987791939548,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999909029642,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999982965662,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996650174,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993637831777,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960489134,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201858147,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997486322,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97854901566,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.99978897049,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845143844,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467969842,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943005825,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910175481,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576658,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773959576,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134673,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869213238,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626836029,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934396042,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999991050663,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.9999446921,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999603817,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.998624055042,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999662675,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998092,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999961742952,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999894576524,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976632217,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929230002,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.926749677636,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845934383,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993752282196,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99986844345,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999985110979,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295313,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563416179,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99999650279,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999936634,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920425276672,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.9999999266,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999976842141,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999958774,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998405807,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999824862,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.99999314134,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605457893,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998106698227,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999969840765,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261578222,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518828,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996270342,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999972230151,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985691478,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822154899,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999713427,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603803057,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981876103,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794182404,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999721806393,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162350945,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681142068,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578483737,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823268555,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914531814,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635049972,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106644732,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813392755,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999055453818,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857123319723,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034108544,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957184337,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999986234486,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999208328122,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911170762,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568805596,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355495,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99925902703,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987695795411,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995946402509,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188072488,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997857854319,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331280978,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736854,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880356783,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923445652,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999600615633,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.9951050251,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9999923073,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999660284,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999983799522,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999975378,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999888428547,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435301,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999562113,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999740276,7.72223474471,6,423,VCCVC
