Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976843128,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999993884676,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757517,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982436,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999998916,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999980436928,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998104566,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994631508,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999972,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999997,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.99999933548,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709516,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999516743,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930623,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999978,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472937935,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.99998875359,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853402896,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999504974,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994049,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999823526267,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999918,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999179,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99999999939,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927301,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99999705613,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999706,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991267229,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999360152,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967914385,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870519519,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976183062,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997160113,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310261,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997294809,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833813,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995732153,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843214197,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035214,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757832889,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986889157,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980240104,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867219627,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963538,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277622996,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369711,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919676284,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815275,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826488836,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384718,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825637,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834691,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998738862,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679658,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444588,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480641,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677223,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778281,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997654618,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999670351,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976480589,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999997444607,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99999966233,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977049181,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839054,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996570452,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988953946,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921004785,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983787843,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972860845,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.995258063744,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664950036,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616676,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332804091,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770144746,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985513176,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619835,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704895,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489231,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584175,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075598,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992402331,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119885985,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906985418681,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999648276,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999966098909,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999893036501,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999847545,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.997050872135,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973903174,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912878427,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999822035,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999833467748,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613007,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999493644361,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966307,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875444906724,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222341319,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999992046,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997706998794,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994138005,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991197769602,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989739892732,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930006137,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981860113558,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615449,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990194887112,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585831562,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365237351,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570059314,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928163702,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888257832,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999915157771,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804008813,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099087,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997511904112,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99542146905,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823759511,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270676424,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661841184,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.99785501605,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097676144,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766104777,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999653987787,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.99986530266,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991997978,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355031676,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960471879,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201827493,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997474419,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.97854900871,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789939405,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.99984514365,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467993774,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943005918,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910175513,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576734,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960053,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993494707,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134302,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869213271,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.99662684751,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934367646,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404695,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942533494,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863321,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999968296753,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999863186,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999741055,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751226,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906128651,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99997663194,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99992949986,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677022049,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844368626,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575224588,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999394234379,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984367481,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295305,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414334,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502771,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999935675,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414708647,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.997665205974,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766198,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999958625,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998411636,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823324,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534562,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439312,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982279921,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261556416,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518969,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358886,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996511902,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999973447878,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.998662779728,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999949132182,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997977578,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603802993,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981872523,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794187589,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999721806515,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942097829189,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.998484165417,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645675,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823329091,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.99991453462,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635059726,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982108538884,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550503,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787528,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857154590211,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114473,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957223711,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214181,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911170969,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568805492,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.99393249633,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259016858,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987641833709,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995911976804,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971365662907,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852284397,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989324432344,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999912963198,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880159068,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923419907,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604313748,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995103910697,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9999923073,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659601,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763971668,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860923,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763022825,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435292,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048427,2.83321334406,6,423,VCCVC
