Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-S-EH1-S-AH1-N-T,0.999990163712,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-S,0.793484054402,2.8903717579,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-T,0.92770676909,6.7833252006,9,198,VCCVCVCC
Q-IH1-N-S-IH1-ZH-AH1-N-Z,0.999314908965,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-K-ER1-ZH-AH1-N-Z,0.997729056919,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-D-IY1-S-AH1-N-T,0.99906089989,4.51085950652,9,198,VCCVCVCC
Q-IH1-N-D-IH1-K-EY1-T-S,0.999999820458,5.62401750619,9,198,VCCVCVCC
Q-IH1-N-D-IH1-JH-AH1-N-T,0.999245560829,3.17805383035,9,198,VCCVCVCC
Q-IH1-N-D-AH1-L-AH1-N-T,0.897478165105,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-F-IH1-D-EH1-L-Z,0.999988443382,3.09104245336,9,198,VCCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-S,0.999296572404,1.09861228867,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-N-T,0.999961843333,3.40119738166,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-S,0.998156350435,2.94443897917,9,198,VCCVCVCC
Q-IH1-N-HH-IH1-B-AH1-T-S,0.937734770908,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-P-EY1-SH-AH1-N-T,0.646326785718,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-S,0.940631169009,3.80666248977,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-T,0.956716707826,4.11087386417,9,198,VCCVCVCC
Q-IH1-N-SH-UH1-R-AH1-N-S,0.999976754114,7.57814547242,9,198,VCCVCVCC
Q-IH1-N-S-ER1-JH-AH1-N-T,0.99792637882,2.48490664979,9,198,VCCVCVCC
Q-IH1-N-T-AH1-L-EH1-K-T,0.999930537612,4.69134788223,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-P-T,0.980510717642,5.37063802813,9,198,VCCVCVCC
Q-IH1-N-T-ER1-CH-EY1-N-JH,0.999237758243,2.7080502011,9,198,VCCVCVCC
Q-IH1-N-T-ER1-K-AO1-R-S,0.999995348321,5.2626901889,9,198,VCCVCVCC
Q-IH1-N-T-ER1-D-IH1-K-T,0.960518376458,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-T-AH1-R-EH1-S-T,0.999958788219,7.86249719723,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-D,0.970436948027,4.39444915467,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-Z,0.830920379746,3.68887945411,9,198,VCCVCVCC
Q-IH1-N-T-ER1-JH-EH1-K-T,0.994767701909,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-EY1-S-T,0.99755314403,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-AA1-K-D,0.999894449166,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-UW1-D-Z,0.991277092679,0.69314718056,9,198,VCCVCVCC
Q-IH1-N-T-ER1-M-IH1-K-S,0.999439707976,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-N-IH1-S-T,0.999537825882,2.63905732962,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-K-T,0.94836344152,2.77258872224,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-AH1-L-Z,0.999814454766,4.1743872699,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-D,0.978872196204,3.7135720667,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-Z,0.775913205973,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-T-IH1-M-AH1-T-S,0.991501275083,2.30258509299,9,198,VCCVCVCC
Q-IH1-N-V-AH1-L-AH1-D-Z,0.997341799176,2.56494935746,9,198,VCCVCVCC
Q-IH1-N-V-EY1-ZH-AH1-N-Z,0.994425332966,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-S,0.861721960052,1.09861228867,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-T,0.996555070194,4.12713438505,9,198,VCCVCVCC
Q-AH1-B-S-EH1-SH-AH1-N-Z,0.999973006473,3.21887582487,9,198,VCCVCVCC
Q-AA1-K-Y-AH1-P-AH1-N-T,0.999231675809,3.7135720667,9,198,VCCVCVCC
Q-AO1-K-Y-UW1-L-IH1-S-T,0.999998502011,1.38629436112,9,198,VCCVCVCC
Q-AA1-M-N-IH1-SH-AH1-N-T,0.999936481235,2.83321334406,9,198,VCCVCVCC
Q-AA1-P-T-IH1-M-IH1-S-T,0.998911165216,4.35670882669,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-S,0.950367536388,1.60943791243,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-T,0.987238351195,1.94591014906,9,198,VCCVCVCC
Q-AO1-R-D-AH1-N-AH1-N-S,0.996640729717,4.45434729625,9,198,VCCVCVCC
Q-AO1-R-G-AE1-N-IH1-K-S,0.99999969618,1.79175946923,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AH1-S-T,0.999931699488,2.99573227355,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AY1-Z-D,0.999985811655,6.25190388317,9,198,VCCVCVCC
Q-AO1-R-G-AE1-Z-AH1-M-Z,0.999999723332,4.3040650932,9,198,VCCVCVCC
Q-AO1-R-N-AH1-M-AH1-N-T,0.929003754656,4.06044301055,9,198,VCCVCVCC
Q-AO1-R-TH-AH1-D-AA1-K-S,0.983359273863,3.97029191355,9,198,VCCVCVCC
Q-AW1-T-P-EY1-SH-AH1-N-T,0.999999190461,3.43398720449,9,198,VCCVCVCC
Q-AW1-T-P-ER1-F-AO1-R-M,0.999999999989,1.09861228867,9,198,VCCVCVCC
Q-AA1-K-S-AH1-D-AY1-Z-D,0.999967789895,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-B-AE1-L-AH1-N-S,0.999976812834,1.79175946923,9,198,VCCVCVCC
Q-AH1-N-B-ER1-D-AH1-N-D,0.996979214147,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-B-AH1-T-AH1-N-D,0.999725177397,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-AE1-M-AH1-JH-D,0.999990563114,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-IH1-F-AY1-N-D,0.999700951172,2.30258509299,9,198,VCCVCVCC
Q-AH1-N-D-ER1-K-UH1-K-T,0.999994845423,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-D-ER1-D-AO1-G-Z,0.999967154477,2.3978952728,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-D,0.908124725463,3.49650756147,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-Z,0.581546809702,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-IH1-NG-Z,0.996527840929,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AE1-N-D,0.989994531946,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-D,0.899354319757,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-Z,0.845864501061,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-SH-ER1-T-S,0.999999999157,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-AY1-Z-D,0.999831643257,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-OW1-L-D,0.99994552272,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-T-OW1-N-Z,0.999898756164,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-EH1-N-T,0.999929422269,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-ER1-L-D,0.999962618706,5.19849703127,9,198,VCCVCVCC
Q-AH1-N-D-IH1-Z-ER1-V-D,0.999920202472,1.94591014906,9,198,VCCVCVCC
Q-AH1-N-F-IH1-N-IH1-SH-T,0.999825837711,5.18738580584,9,198,VCCVCVCC
Q-AH1-N-F-OW1-K-AH1-S-T,0.999999616145,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-N-OW1-T-IH1-S-T,0.999999909223,4.12713438505,9,198,VCCVCVCC
Q-AH1-N-P-AH1-N-IH1-SH-T,0.999883714533,3.58351893846,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-D,0.96674629266,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-Z,0.837820009522,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-R-IY1-F-AY1-N-D,0.999627015495,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-IY1-HH-ER1-S-T,0.999998912622,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-IH1-L-IY1-S-T,0.999983576475,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-R-AY1-V-AH1-L-D,0.999812728607,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-AH1-F-AH1-L-D,0.981342080859,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-S-EH1-T-AH1-L-D,0.999826482361,3.55534806149,9,198,VCCVCVCC
Q-AH1-N-SH-AE1-K-AH1-L-D,0.998686643042,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-S-ER1-P-AE1-S-T,0.9999999122,2.56494935746,9,198,VCCVCVCC
Q-AH1-P-HH-IY1-V-AH1-L-Z,0.999386880956,0.69314718056,9,198,VCCVCVCC
Q-AH1-P-R-AY1-Z-IH1-NG-Z,0.999943496645,1.94591014906,9,198,VCCVCVCC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1-Z,1.0,3.21887582487,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-D,0.961462438999,3.66356164613,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-NG,0.956538339179,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-SH-AH1-N,0.999999999997,2.56494935746,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-T-AH1-D,0.998183249961,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-SH-AH1-N,0.99999950882,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-AH1-D,0.996566764515,2.30258509299,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-IH1-NG,0.998332998087,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999738172,2.07944154168,13,40,VCCVCCVCVCVC
Q-AH1-S-T-IH1-G-M-AH1-T-IH1-Z-AH1-M,1.0,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-AH1-B-AH1-L,0.999999999928,1.60943791243,13,40,VCCVCCVCVCVC
Q-EH1-N-K-AE1-P-S-AH1-L-EY1-T-IH1-D,0.999999998392,1.09861228867,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AY1-K-L-AH1-P-IY1-D-IH1-K,0.999999999858,1.79175946923,13,40,VCCVCCVCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1-Z,1.0,1.94591014906,13,40,VCCVCCVCVCVC
Q-EH1-K-S-OW1-S-K-EH1-L-AH1-T-AH1-N,0.999999999999,2.56494935746,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.99994999742,3.33220451018,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-N-S-IY1-V-AH1-B-AH1-L,0.999999029993,3.82864139649,13,40,VCCVCCVCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N-AH1-L,0.99999999856,2.63905732962,13,40,VCCVCCVCVCVC
Q-IH1-N-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,0.999999995635,3.04452243772,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AH1-K-Y-UH1-R-IH1-T-IY1-Z,1.0,3.58351893846,13,40,VCCVCCVCVCVC
Q-IH1-N-T-ER1-P-R-IH1-T-EY1-SH-AH1-N,0.999999999962,4.86753445046,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T-AH1-D,0.997165398086,3.95124371858,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-IH1-K-EY1-T-IH1-NG,0.999984814981,3.89182029811,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-SH-AH1-N,0.999999685492,2.94443897917,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-AH1-D,0.993769407184,5.08140436498,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-NG,0.892634822521,6.14418563413,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-SH-AH1-N,0.999999836031,7.30720231476,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-V,0.980691778962,4.40671924726,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1-Z,0.997582579763,4.91998092583,13,40,VCCVCCVCVCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N-AH1-B-AH1-L,0.9999956332,2.94443897917,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.999999985694,6.68210859745,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,0.99999999999,3.85014760171,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AA1-N-SH-AH1-N-AH1-B-AH1-L,0.999942589429,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-N-D-ER1-G-R-AE1-JH-AH1-W-AH1-T,1.0,3.09104245336,13,40,VCCVCCVCVCVC
Q-AH1-N-D-IH1-P-L-AH1-M-AE1-T-IH1-K,0.999999935619,1.09861228867,13,40,VCCVCCVCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-B-AH1-L,0.999999958285,4.60517018599,13,40,VCCVCCVCVCVC
Q-AH1-N-M-EH1-N-SH-AH1-N-AH1-B-AH1-L,0.999999987836,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-N-M-IH1-S-T-EY1-K-AH1-B-AH1-L,0.999999998798,3.80666248977,13,40,VCCVCCVCVCVC
Q-AH1-N-R-EH1-G-Y-AH1-L-EY1-T-IH1-D,0.999999990308,1.79175946923,13,40,VCCVCCVCVCVC
Q-AH1-N-S-AH1-S-T-EY1-N-AH1-B-AH1-L,0.999999999866,1.38629436112,13,40,VCCVCCVCVCVC
Q-AH1-N-S-IH1-M-P-AH1-TH-EH1-T-IH1-K,0.999999999994,3.09104245336,13,40,VCCVCCVCVCVC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1,1.0,3.25809653802,12,8,VCCVCCVCVCV
Q-AA1-R-B-IH1-T-R-EH1-R-AH1-L-IY1,1.0,2.83321334406,12,8,VCCVCCVCVCV
Q-EH1-M-B-AA1-R-K-AH1-D-EH1-R-OW1,1.0,2.07944154168,12,8,VCCVCCVCVCV
Q-IH1-K-S-EH1-P-SH-AH1-N-AH1-L-IY1,0.99983445865,4.34380542185,12,8,VCCVCCVCVCV
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1,1.0,4.2341065046,12,8,VCCVCCVCVCV
Q-IH1-N-S-IH1-K-Y-UH1-R-IH1-T-IY1,1.0,4.00733318523,12,8,VCCVCCVCVCV
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L-IY1,0.999999999305,4.68213122712,12,8,VCCVCCVCVCV
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1,1.0,5.73979291218,12,8,VCCVCCVCVCV
Q-AA1-B-JH-EH1-K-T-IH1-V-IH1-T-IY1,1.0,3.63758615973,12,8,VCCVCCVCVCV
Q-AE1-B-N-AO1-R-M-AH1-L-IY1,0.999999997712,2.99573227355,10,22,VCCVCCVCV
Q-AE1-N-T-IH1-K-W-AH1-T-IY1,0.999996020412,2.63905732962,10,22,VCCVCCVCV
Q-AA1-R-B-AH1-T-R-EH1-R-IY1,0.99999999998,3.95124371858,10,22,VCCVCCVCV
Q-AA1-R-B-IH1-T-R-EY1-T-ER1,0.999999998437,1.38629436112,10,22,VCCVCCVCV
Q-AA1-R-JH-AH1-N-T-IY1-N-AH1,1.0,4.89783979995,10,22,VCCVCCVCV
Q-EH1-N-D-AO1-S-K-AA1-P-IY1,0.999999994156,2.56494935746,10,22,VCCVCCVCV
Q-IH1-G-Z-EH1-K-Y-AH1-T-ER1,0.999999996554,3.4657359028,10,22,VCCVCCVCV
Q-IH1-M-P-AA1-R-SH-AH1-L-IY1,0.999999876486,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-K-AO1-G-N-IY1-T-OW1,0.999999999879,3.49650756147,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-F-AY1,0.999998922892,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-T-IY1,0.999548768411,2.63905732962,10,22,VCCVCCVCV
Q-IH1-N-D-IH1-G-N-AH1-T-IY1,0.997275632375,2.99573227355,10,22,VCCVCCVCV
Q-IH1-N-F-AO1-R-M-AH1-L-IY1,0.99999999371,2.56494935746,10,22,VCCVCCVCV
Q-IH1-N-T-AH1-G-R-EY1-T-ER1,0.9999999839,0.69314718056,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-G-R-AH1-T-IY1,0.999981138362,5.90536184805,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-N-S-IH1-F-AY1,0.999999127066,2.48490664979,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-N-S-IH1-T-IY1,0.999776598687,4.84418708646,10,22,VCCVCCVCV
Q-IH1-N-T-ER1-P-R-AH1-T-ER1,0.99999703386,4.51085950652,10,22,VCCVCCVCV
Q-IH1-N-T-ER1-S-T-EH1-L-ER1,0.999999997411,3.49650756147,10,22,VCCVCCVCV
Q-IH1-N-V-AH1-N-T-AO1-R-IY1,0.999999999186,5.47227067367,10,22,VCCVCCVCV
Q-IH1-N-V-EH1-S-T-AH1-CH-ER1,0.999999999007,0.69314718056,10,22,VCCVCCVCV
Q-AH1-N-D-ER1-S-T-AH1-D-IY1,0.999999942581,4.58496747867,10,22,VCCVCCVCV
Q-AH1-N-P-AA1-P-Y-AH1-L-ER1,0.999999999786,4.18965474203,10,22,VCCVCCVCV
Q-AE1-B-AH1-L-IH1-SH-AH1-N-AH1-S-T,0.999999843097,2.3978952728,12,8,VCVCVCVCVCC
Q-AH1-B-AA1-M-AH1-N-EY1-SH-AH1-N-Z,0.990476870057,1.94591014906,12,8,VCVCVCVCVCC
Q-AH1-K-AA1-M-AH1-D-EY1-SH-AH1-N-Z,0.994598982495,4.44265125649,12,8,VCVCVCVCVCC
Q-EH1-R-OW1-D-AY1-N-AE1-M-IH1-K-S,1.0,2.77258872224,12,8,VCVCVCVCVCC
Q-AH1-M-EH1-R-IH1-K-AH1-N-AY1-Z-D,1.0,1.09861228867,12,8,VCVCVCVCVCC
Q-AH1-S-AE1-S-AH1-N-EY1-SH-AH1-N-Z,0.999999999649,3.36729582999,12,8,VCVCVCVCVCC
Q-IH1-L-IH1-M-IH1-N-EY1-SH-AH1-N-Z,0.999999859363,1.38629436112,12,8,VCVCVCVCVCC
Q-IH1-M-AE1-JH-AH1-N-EY1-SH-AH1-N-Z,0.999999989435,3.78418963392,12,8,VCVCVCVCVCC
Q-AY1-S-AH1-L-EY1-SH-AH1-N-AH1-S-T,0.999999997265,1.94591014906,12,8,VCVCVCVCVCC
Q-AE1-B-AH1-L-IH1-SH-AH1-N-AH1-S-T-S,1.0,2.56494935746,13,0,VCVCVCVCVCCC
Q-AH1-B-AA1-M-AH1-N-AH1-B-AH1-L,0.999998446618,3.4657359028,11,57,VCVCVCVCVC
Q-AH1-B-AA1-M-AH1-N-EY1-SH-AH1-N,0.996000014831,4.06044301055,11,57,VCVCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T-AH1-D,0.990790437772,1.60943791243,11,57,VCVCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T-IH1-NG,0.999547845104,3.58351893846,11,57,VCVCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-SH-AH1-N,0.987162883055,3.87120101091,11,57,VCVCVCVCVC
Q-AH1-JH-UW1-D-AH1-K-EY1-T-IH1-D,0.99990985987,1.79175946923,11,57,VCVCVCVCVC
Q-AH1-JH-UW1-D-AH1-K-EY1-SH-AH1-N,0.999995954062,2.19722457734,11,57,VCVCVCVCVC
Q-EH1-R-OW1-D-AY1-N-AE1-M-IH1-K,1.0,3.09104245336,11,57,VCVCVCVCVC
Q-EH1-R-OW1-N-AA1-T-AH1-K-AH1-L,0.999999987016,2.48490664979,11,57,VCVCVCVCVC
Q-AH1-F-IH1-SH-AH1-N-AA1-D-OW1-Z,0.999999999993,1.60943791243,11,57,VCVCVCVCVC
Q-AE1-L-AH1-G-AO1-R-IH1-K-AH1-L,0.999780029166,2.07944154168,11,57,VCVCVCVCVC
Q-AE1-M-ER1-T-IH1-Z-EY1-SH-AH1-N,0.999999999972,1.94591014906,11,57,VCVCVCVCVC
Q-AE1-N-AH1-L-IH1-T-IH1-K-AH1-L,0.999775121988,3.40119738166,11,57,VCVCVCVCVC
Q-AE1-N-AH1-T-AA1-M-IH1-K-AH1-L,0.999955049214,2.77258872224,11,57,VCVCVCVCVC
Q-EY1-P-AH1-L-IH1-T-IH1-K-AH1-L,0.98540813248,1.79175946923,11,57,VCVCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-EH1-T-IH1-K,0.999999990944,3.09104245336,11,57,VCVCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z-IH1-Z,0.999978070291,3.04452243772,11,57,VCVCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z-IH1-NG,0.999969780782,5.1239639794,11,57,VCVCVCVCVC
Q-AH1-S-AE1-S-AH1-N-EY1-T-AH1-D,0.995572293361,4.83628190695,11,57,VCVCVCVCVC
Q-AH1-S-AE1-S-AH1-N-EY1-T-IH1-NG,0.99852282589,2.7080502011,11,57,VCVCVCVCVC
Q-AH1-S-AE1-S-AH1-N-EY1-SH-AH1-N,0.999999797562,5.63835466933,11,57,VCVCVCVCVC
Q-AH1-S-IH1-M-AH1-L-EY1-T-IH1-D,0.973825491517,3.04452243772,11,57,VCVCVCVCVC
Q-AH1-S-IH1-M-AH1-L-EY1-T-IH1-NG,0.936484215918,1.60943791243,11,57,VCVCVCVCVC
Q-AH1-S-IH1-M-AH1-L-EY1-SH-AH1-N,0.999999989424,2.30258509299,11,57,VCVCVCVCVC
Q-AH1-TH-AO1-R-AH1-T-EY1-T-IH1-V,0.999999003809,2.30258509299,11,57,VCVCVCVCVC
Q-EH1-K-OW1-L-OW1-K-EY1-SH-AH1-N,0.999999896892,1.60943791243,11,57,VCVCVCVCVC
Q-IY1-K-AH1-L-AA1-JH-IH1-K-AH1-L,0.999990922784,3.13549421593,11,57,VCVCVCVCVC
Q-EH1-K-AH1-N-AA1-M-IH1-K-AH1-L,0.999999124576,2.83321334406,11,57,VCVCVCVCVC
Q-EH1-D-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999076419,2.7080502011,11,57,VCVCVCVCVC
Q-EH1-JH-AH1-K-EY1-SH-AH1-N-AH1-L,1.0,5.11799381242,11,57,VCVCVCVCVC
Q-IH1-L-IH1-M-AH1-N-EY1-T-AH1-D,0.991971587727,5.11198778836,11,57,VCVCVCVCVC
Q-IH1-L-IH1-M-AH1-N-EY1-T-IH1-NG,0.991754742426,3.82864139649,11,57,VCVCVCVCVC
Q-IH1-L-IH1-M-AH1-N-EY1-SH-AH1-N,0.992689696141,4.18965474203,11,57,VCVCVCVCVC
Q-EH1-L-IH1-Z-AH1-B-IY1-TH-AH1-N,0.999999994759,2.83321334406,11,57,VCVCVCVCVC
Q-IH1-P-IH1-T-AH1-M-AY1-Z-IH1-Z,0.999999999752,1.09861228867,11,57,VCVCVCVCVC
Q-IH1-R-AE1-D-AH1-K-EY1-T-IH1-D,0.964031438186,2.83321334406,11,57,VCVCVCVCVC
Q-IH1-R-AE1-D-AH1-K-EY1-T-IH1-NG,0.953394763741,2.07944154168,11,57,VCVCVCVCVC
Q-IH1-R-AE1-D-AH1-K-EY1-SH-AH1-N,0.999833045422,2.7080502011,11,57,VCVCVCVCVC
Q-IH1-L-IH1-JH-IH1-T-AH1-M-IH1-T,0.999999999981,4.21950770518,11,57,VCVCVCVCVC
Q-IH1-L-UW1-M-AH1-N-EY1-T-AH1-D,0.978021619141,2.8903717579,11,57,VCVCVCVCVC
Q-IH1-L-UW1-M-AH1-N-EY1-T-IH1-NG,0.987292449649,3.17805383035,11,57,VCVCVCVCVC
Q-IH1-L-UW1-M-AH1-N-EY1-SH-AH1-N,0.988203086587,3.52636052462,11,57,VCVCVCVCVC
Q-IH1-M-AE1-JH-AH1-N-AH1-B-AH1-L,0.999999962949,3.87120101091,11,57,VCVCVCVCVC
Q-IH1-M-AE1-JH-AH1-N-EY1-SH-AH1-N,0.999997498538,6.78558764501,11,57,VCVCVCVCVC
Q-IH1-M-AE1-JH-AH1-N-AH1-T-IH1-V,0.999986323855,4.24849524205,11,57,VCVCVCVCVC
Q-IH1-N-EH1-L-IH1-JH-AH1-B-AH1-L,0.999963238923,2.30258509299,11,57,VCVCVCVCVC
Q-IH1-N-EH1-V-AH1-T-AH1-B-AH1-L,0.996595860019,5.66296048014,11,57,VCVCVCVCVC
Q-IH1-N-IH1-M-AH1-T-AH1-B-AH1-L,0.967225530113,2.07944154168,11,57,VCVCVCVCVC
Q-IH1-R-IH1-V-ER1-S-AH1-B-AH1-L,0.999990959242,3.7135720667,11,57,VCVCVCVCVC
Q-IH1-R-EH1-V-AH1-K-AH1-B-AH1-L,0.996812689695,2.94443897917,11,57,VCVCVCVCVC
Q-AA1-P-ER1-T-UW1-N-AH1-T-IY1-Z,1.0,5.51745289646,11,57,VCVCVCVCVC
Q-AH1-N-AE1-P-IH1-T-AY1-Z-IH1-NG,0.99999999929,1.09861228867,11,57,VCVCVCVCVC
Q-AH1-N-AH1-S-EY1-L-AH1-B-AH1-L,0.995695197172,1.38629436112,11,57,VCVCVCVCVC
Q-AH1-N-AH1-T-EY1-N-AH1-B-AH1-L,0.999453213277,3.21887582487,11,57,VCVCVCVCVC
Q-AH1-N-AH1-V-EY1-L-AH1-B-AH1-L,0.995048287819,4.65396035016,11,57,VCVCVCVCVC
Q-AH1-N-AH1-V-OY1-D-AH1-B-AH1-L,0.999543465285,4.11087386417,11,57,VCVCVCVCVC
Q-AH1-N-EH1-JH-UH1-K-EY1-T-IH1-D,0.999999993232,3.17805383035,11,57,VCVCVCVCVC
