Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-N-D-IH1-T-ER1-D,0.999982730496,1.38629436112,8,429,VCCVCVC
Q-AH1-N-D-AW1-T-IH1-D,0.999999656545,0.69314718056,8,429,VCCVCVC
Q-AH1-N-F-EY1-L-IH1-NG,0.939786344583,2.19722457734,8,429,VCCVCVC
Q-AH1-N-F-IY1-L-IH1-NG,0.999998390369,3.49650756147,8,429,VCCVCVC
Q-AH1-N-F-EH1-T-ER1-D,0.99999999989,2.8903717579,8,429,VCCVCVC
Q-AH1-N-HH-IY1-D-IH1-D,0.999985803386,1.79175946923,8,429,VCCVCVC
Q-AH1-N-L-AO1-F-AH1-L,0.999999994688,3.66356164613,8,429,VCCVCVC
Q-AH1-N-L-EH1-D-AH1-D,0.999995257884,2.8903717579,8,429,VCCVCVC
Q-AH1-N-L-IY1-SH-IH1-Z,0.999994332001,2.56494935746,8,429,VCCVCVC
Q-AH1-N-L-IY1-SH-IH1-NG,0.999979511679,2.83321334406,8,429,VCCVCVC
Q-AH1-N-L-OW1-D-AH1-D,0.999998408741,4.3040650932,8,429,VCCVCVC
Q-AH1-N-L-OW1-D-IH1-NG,0.999996236054,4.48863636973,8,429,VCCVCVC
Q-AH1-N-L-AA1-K-IH1-NG,0.999252780925,3.43398720449,8,429,VCCVCVC
Q-AH1-N-M-EH1-R-IY1-D,0.999999999946,4.64439089914,8,429,VCCVCVC
Q-AH1-N-N-IY1-D-IH1-D,0.999992288349,1.09861228867,8,429,VCCVCVC
Q-AH1-N-P-AE1-K-IH1-NG,0.999980166178,4.04305126783,8,429,VCCVCVC
Q-AH1-N-R-AE1-V-AH1-L,0.999998693701,3.89182029811,8,429,VCCVCVC
Q-AH1-N-R-OW1-L-IH1-NG,0.925849426943,0.69314718056,8,429,VCCVCVC
Q-AH1-N-S-IY1-T-IH1-D,0.999994450262,0.69314718056,8,429,VCCVCVC
Q-AH1-N-S-EH1-T-AH1-L,0.999985520379,1.09861228867,8,429,VCCVCVC
Q-AH1-N-SH-AE1-K-AH1-L,0.999986394841,0.69314718056,8,429,VCCVCVC
Q-AH1-N-SH-EY1-V-AH1-N,0.999999811578,1.79175946923,8,429,VCCVCVC
Q-AH1-N-S-UW1-T-IH1-D,0.998409134959,1.60943791243,8,429,VCCVCVC
Q-AH1-N-S-AH1-L-IY1-D,0.999997397234,1.94591014906,8,429,VCCVCVC
Q-AH1-N-V-EY1-L-IH1-NG,0.959325933642,3.95124371858,8,429,VCCVCVC
Q-AH1-N-W-IH1-L-IH1-NG,0.999996979019,4.07753744391,8,429,VCCVCVC
Q-AH1-N-W-IH1-T-IH1-NG,0.999989828887,2.63905732962,8,429,VCCVCVC
Q-AH1-N-R-AE1-P-IH1-NG,0.999991639676,2.30258509299,8,429,VCCVCVC
Q-AH1-N-R-IH1-T-AH1-N,0.999999994434,3.4657359028,8,429,VCCVCVC
Q-AH1-P-K-AH1-M-IH1-NG,0.999999368198,4.47733681448,8,429,VCCVCVC
Q-AH1-P-D-EY1-T-AH1-D,0.999999999982,4.20469261939,8,429,VCCVCVC
Q-AH1-P-D-EY1-T-IH1-NG,0.999999795602,3.25809653802,8,429,VCCVCVC
Q-AH1-P-HH-IY1-V-AH1-L,0.999999964661,2.99573227355,8,429,VCCVCVC
Q-AH1-P-L-OW1-D-IH1-D,0.996501234923,3.04452243772,8,429,VCCVCVC
Q-AH1-P-L-OW1-D-IH1-NG,0.991749429166,3.40119738166,8,429,VCCVCVC
Q-AH1-P-R-AY1-Z-IH1-NG,0.998201692366,4.07753744391,8,429,VCCVCVC
Q-AH1-P-R-UW1-T-IH1-D,0.999996203815,2.63905732962,8,429,VCCVCVC
Q-AH1-P-R-UW1-T-IH1-NG,0.99358583539,2.19722457734,8,429,VCCVCVC
Q-AH1-P-S-EH1-T-IH1-NG,0.999999849664,5.38449506279,8,429,VCCVCVC
Q-AE1-B-D-AH1-K-EY1-T-AH1-D,0.999999999948,1.94591014906,10,236,VCCVCVCVC
Q-AE1-B-D-IH1-K-EY1-T-IH1-NG,0.999999999995,1.09861228867,10,236,VCCVCVCVC
Q-AE1-B-D-IH1-K-EY1-SH-AH1-N,0.999999999999,1.79175946923,10,236,VCCVCVCVC
Q-AE1-B-D-AA1-M-AH1-N-AH1-L,1.0,5.15905529921,10,236,VCCVCVCVC
Q-AE1-B-S-AH1-L-UW1-SH-AH1-N,0.999999996492,3.87120101091,10,236,VCCVCVCVC
Q-AH1-B-S-ER1-D-AH1-T-IY1-Z,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AE1-K-S-EH1-S-AH1-B-AH1-L,0.999999999306,4.02535169074,10,236,VCCVCVCVC
Q-AE1-K-L-AH1-M-EY1-T-IH1-D,0.999999999999,2.30258509299,10,236,VCCVCVCVC
Q-AH1-K-R-EH1-D-IH1-T-IH1-D,1.0,2.77258872224,10,236,VCCVCVCVC
Q-AE1-K-Y-AH1-Z-EY1-SH-AH1-N,0.999999623475,4.96284463026,10,236,VCCVCVCVC
Q-AE1-K-N-AA1-L-IH1-JH-IH1-Z,0.999992831005,2.56494935746,10,236,VCCVCVCVC
Q-AE1-K-N-AA1-L-IH1-JH-IH1-NG,0.999983918232,3.58351893846,10,236,VCCVCVCVC
Q-AE1-K-W-AH1-Z-IH1-SH-AH1-N,0.999999885093,4.3040650932,10,236,VCCVCVCVC
Q-AH1-K-W-IH1-Z-AH1-T-IH1-V,0.999999999983,1.09861228867,10,236,VCCVCVCVC
Q-AE1-K-R-AH1-B-AE1-T-IH1-K,0.999999999639,2.48490664979,10,236,VCCVCVCVC
Q-AH1-K-R-AA1-P-AH1-L-AH1-S,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AE1-K-SH-AH1-N-AH1-B-AH1-L,0.999999998347,2.56494935746,10,236,VCCVCVCVC
Q-AE1-K-T-IH1-V-EY1-T-IH1-D,0.999999999986,5.39362754635,10,236,VCCVCVCVC
Q-AE1-K-T-AH1-V-EY1-T-IH1-NG,0.999999931133,3.78418963392,10,236,VCCVCVCVC
Q-AE1-K-T-AH1-V-EY1-SH-AH1-N,0.99999994458,3.76120011569,10,236,VCCVCVCVC
Q-AE1-K-T-IH1-V-IH1-Z-AH1-M,0.999999999767,2.19722457734,10,236,VCCVCVCVC
Q-AE1-K-T-IH1-V-IH1-T-IY1-Z,1.0,6.08449941308,10,236,VCCVCVCVC
Q-AH1-D-M-IH1-S-AH1-B-AH1-L,0.999999999999,3.61091791264,10,236,VCCVCVCVC
Q-AE1-D-M-AH1-N-IH1-SH-AH1-N,0.999999999926,1.60943791243,10,236,VCCVCVCVC
Q-AH1-D-R-EH1-N-AH1-L-IH1-N,0.999993110684,3.33220451018,10,236,VCCVCVCVC
Q-AH1-D-R-EH1-N-AH1-L-AH1-N,0.999997675042,5.1239639794,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-S-EH1-R-IY1-Z,1.0,3.43398720449,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-T-AY1-Z-ER1-Z,0.999998669692,3.17805383035,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-T-AY1-Z-IH1-Z,0.999977026176,1.94591014906,10,236,VCCVCVCVC
Q-AE1-D-V-ER1-T-AY1-Z-IH1-NG,0.999992636434,5.93753620508,10,236,VCCVCVCVC
Q-AH1-D-V-AY1-Z-AH1-B-AH1-L,0.999999999993,3.68887945411,10,236,VCCVCVCVC
Q-AE1-D-V-AH1-K-EY1-T-IH1-D,0.999995528335,2.8903717579,10,236,VCCVCVCVC
Q-AE1-D-V-AH1-K-EY1-T-IH1-NG,0.994551570587,2.83321334406,10,236,VCCVCVCVC
Q-AE1-F-T-ER1-B-ER1-N-ER1-Z,1.0,1.09861228867,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-T-IH1-D,0.99999651579,4.15888308336,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-T-IH1-NG,0.993021743695,3.17805383035,10,236,VCCVCVCVC
Q-AE1-G-R-AH1-V-EY1-SH-AH1-N,0.999999786374,4.07753744391,10,236,VCCVCVCVC
Q-AE1-L-K-AH1-HH-AA1-L-IH1-K,1.0,5.75574221359,10,236,VCCVCVCVC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z,1.0,1.60943791243,10,236,VCCVCVCVC
Q-AA1-L-T-ER1-K-EY1-SH-AH1-N,0.999999999977,3.61091791264,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-EY1-T-AH1-D,0.999999999796,1.60943791243,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-EY1-T-IH1-NG,0.999999987163,3.04452243772,10,236,VCCVCVCVC
Q-AO1-L-T-ER1-N-AH1-T-IH1-V,0.999999963375,6.16541785423,10,236,VCCVCVCVC
Q-AE1-M-B-AE1-S-AH1-D-ER1-Z,1.0,3.76120011569,10,236,VCCVCVCVC
Q-AE1-M-Y-AH1-N-IH1-SH-AH1-N,0.999999994527,5.70378247466,10,236,VCCVCVCVC
Q-AE1-M-F-EH1-T-AH1-M-IY1-N,1.0,2.7080502011,10,236,VCCVCVCVC
Q-AE1-N-Y-UH1-R-IH1-Z-AH1-M,0.999999999993,1.79175946923,10,236,VCCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-AY1-Z,0.999999999999,3.295836866,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-B-EH1-L-AH1-M,1.0,1.60943791243,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-B-AA1-D-IY1-Z,1.0,3.40119738166,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T,1.0,4.85981240436,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-S-OW1-SH-AH1-L,1.0,3.7135720667,10,236,VCCVCVCVC
Q-AE1-N-T-IH1-TH-AH1-S-AH1-S,0.999999999985,2.77258872224,10,236,VCCVCVCVC
Q-AE1-P-L-AH1-K-AH1-B-AH1-L,0.999999999862,2.63905732962,10,236,VCCVCVCVC
Q-AE1-P-L-AH1-K-EY1-SH-AH1-N,0.999999908603,6.23441072572,10,236,VCCVCVCVC
Q-AH1-P-R-IY1-SH-AH1-B-AH1-L,0.999999999835,1.09861228867,10,236,VCCVCVCVC
Q-AH1-P-R-OW1-CH-AH1-B-AH1-L,0.999999999966,1.38629436112,10,236,VCCVCVCVC
Q-AE1-P-R-AH1-B-EY1-SH-AH1-N,0.999999350796,1.79175946923,10,236,VCCVCVCVC
Q-AA1-R-K-AH1-M-IY1-D-IY1-Z,1.0,2.3978952728,10,236,VCCVCVCVC
Q-AA1-R-M-AH1-D-IH1-L-OW1-Z,1.0,2.07944154168,10,236,VCCVCVCVC
Q-AA1-R-M-AH1-G-EH1-D-AH1-N,1.0,4.47733681448,10,236,VCCVCVCVC
Q-AA1-R-T-AH1-F-IH1-SH-AH1-L,1.0,5.50533153593,10,236,VCCVCVCVC
Q-AH1-S-P-EH1-R-AH1-G-AH1-S,1.0,3.91202300543,10,236,VCCVCVCVC
Q-AH1-S-T-AA1-N-IH1-SH-IH1-NG,1.0,4.46590811865,10,236,VCCVCVCVC
Q-AH1-T-R-AA1-S-AH1-T-IY1-Z,1.0,3.97029191355,10,236,VCCVCVCVC
Q-IH1-M-B-AE1-R-AH1-S-IH1-Z,0.999999006269,3.09104245336,10,236,VCCVCVCVC
Q-IH1-M-B-EH1-R-AH1-S-IH1-NG,0.99999901613,7.060476366,10,236,VCCVCVCVC
Q-EH1-M-B-EH1-L-IH1-SH-IH1-NG,1.0,1.94591014906,10,236,VCCVCVCVC
Q-IH1-M-B-EH1-Z-AH1-L-IH1-NG,0.99999999994,3.13549421593,10,236,VCCVCVCVC
Q-EH1-M-B-OW1-L-IH1-Z-AH1-M,0.999999999997,3.49650756147,10,236,VCCVCVCVC
Q-EH1-M-P-AH1-TH-EH1-T-IH1-K,0.999999999998,2.3978952728,10,236,VCCVCVCVC
Q-EH1-M-F-AH1-S-AY1-Z-IH1-Z,0.999996342584,1.94591014906,10,236,VCCVCVCVC
Q-EH1-M-F-AH1-S-AY1-Z-IH1-NG,0.999968460485,1.38629436112,10,236,VCCVCVCVC
Q-EH1-M-P-IH1-R-IH1-K-AH1-L,0.999999869619,3.13549421593,10,236,VCCVCVCVC
Q-EH1-M-Y-AH1-L-EY1-T-IH1-NG,0.999999994608,1.38629436112,10,236,VCCVCVCVC
Q-EH1-N-S-ER1-K-AH1-L-IH1-NG,0.999998659765,1.94591014906,10,236,VCCVCVCVC
Q-EH1-N-JH-AH1-N-IH1-R-IH1-NG,1.0,5.80814248998,10,236,VCCVCVCVC
Q-EH1-N-L-AY1-T-AH1-N-IH1-NG,0.999999999165,3.61091791264,10,236,VCCVCVCVC
Q-EH1-N-T-ER1-T-EY1-N-ER1-Z,0.999999999983,3.61091791264,10,236,VCCVCVCVC
Q-EH1-N-T-ER1-T-EY1-N-IH1-NG,0.999999999936,5.66296048014,10,236,VCCVCVCVC
Q-IH1-N-V-EH1-L-AH1-P-IH1-NG,0.999999998483,1.38629436112,10,236,VCCVCVCVC
Q-EH1-N-V-IH1-ZH-AH1-N-IH1-NG,0.999999997974,1.38629436112,10,236,VCCVCVCVC
Q-EH1-N-Z-AY1-M-AE1-T-IH1-K,1.0,1.09861228867,10,236,VCCVCVCVC
Q-IY1-K-W-AH1-L-AY1-Z-IH1-NG,1.0,1.38629436112,10,236,VCCVCVCVC
Q-EH1-K-W-AH1-T-AH1-B-AH1-L,0.999999971413,2.8903717579,10,236,VCCVCVCVC
Q-IH1-K-W-IH1-V-AH1-K-AH1-L,0.999999957578,2.07944154168,10,236,VCCVCVCVC
Q-IH1-K-W-IH1-V-AH1-K-EY1-T,0.999999999986,1.60943791243,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-T-IH1-D,0.999995756589,3.68887945411,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-T-IH1-NG,0.994253289787,3.43398720449,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-SH-AH1-N,0.999984490192,2.99573227355,10,236,VCCVCVCVC
Q-EH1-S-K-AH1-L-EY1-T-ER1-Z,0.999999999963,2.19722457734,10,236,VCCVCVCVC
Q-IH1-S-K-EY1-P-IH1-Z-AH1-M,1.0,1.60943791243,10,236,VCCVCVCVC
Q-EH1-S-T-AH1-M-EY1-T-AH1-D,0.999999999822,4.9558270576,10,236,VCCVCVCVC
Q-EH1-S-T-AH1-M-EY1-T-IH1-NG,0.999928463256,2.7080502011,10,236,VCCVCVCVC
Q-EH1-S-T-AH1-M-EY1-SH-AH1-N,0.999947761372,3.21887582487,10,236,VCCVCVCVC
Q-IH1-G-Z-AE1-S-ER1-B-EY1-T,1.0,1.94591014906,10,236,VCCVCVCVC
Q-IH1-G-Z-AE1-M-IH1-N-ER1-Z,0.999999999979,2.3978952728,10,236,VCCVCVCVC
Q-IH1-G-Z-AE1-M-IH1-N-IH1-NG,0.999999999947,4.56434819147,10,236,VCCVCVCVC
Q-IH1-K-S-AY1-T-AH1-B-AH1-L,0.999999999998,3.17805383035,10,236,VCCVCVCVC
Q-EH1-K-S-AY1-T-EY1-SH-AH1-N,0.999999999969,1.09861228867,10,236,VCCVCVCVC
Q-EH1-K-S-ER1-S-AY1-Z-IH1-Z,0.999995597863,5.16478597392,10,236,VCCVCVCVC
Q-EH1-K-S-ER1-S-AY1-Z-IH1-NG,0.999973810365,4.43081679884,10,236,VCCVCVCVC
Q-IH1-G-Z-IH1-B-AH1-T-AH1-D,0.999999954245,3.73766961828,10,236,VCCVCVCVC
Q-IH1-G-Z-IH1-B-IH1-T-IH1-NG,1.0,3.295836866,10,236,VCCVCVCVC
Q-EH1-K-S-AH1-B-IH1-SH-AH1-N,0.999999999917,5.33271879327,10,236,VCCVCVCVC
Q-IH1-G-Z-IH1-B-AH1-T-ER1-Z,0.99999995574,1.94591014906,10,236,VCCVCVCVC
Q-EH1-K-S-ER1-S-IH1-Z-AH1-M,1.0,4.5538768916,10,236,VCCVCVCVC
Q-IH1-M-Y-UW1-N-IH1-T-IY1-Z,1.0,1.60943791243,10,236,VCCVCVCVC
Q-IH1-M-Y-AH1-N-AY1-Z-IH1-NG,0.999999999999,0.69314718056,10,236,VCCVCVCVC
Q-IH1-M-Y-UW1-T-AH1-B-AH1-L,0.999999999542,2.07944154168,10,236,VCCVCVCVC
Q-IH1-M-P-AE1-S-AH1-B-AH1-L,0.993795648341,2.77258872224,10,236,VCCVCVCVC
Q-IH1-M-P-EH1-K-AH1-B-AH1-L,0.999998998648,4.39444915467,10,236,VCCVCVCVC
Q-IH1-M-P-EH1-R-AH1-T-IH1-V,0.999979088719,4.84418708646,10,236,VCCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-AH1-L,0.999999948724,3.78418963392,10,236,VCCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T,0.999999999988,3.49650756147,10,236,VCCVCVCVC
Q-IH1-M-P-AH1-Z-IH1-SH-AH1-N,0.999999986137,3.66356164613,10,236,VCCVCVCVC
Q-IH1-M-P-AA1-S-AH1-B-AH1-L,0.908310664898,8.01135510916,10,236,VCCVCVCVC
Q-IH1-N-K-EY1-P-AH1-B-AH1-L,0.999999504673,5.1532915945,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-S-IH1-ZH-AH1-N,0.999999999998,3.09104245336,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-S-AY1-S-IH1-V,0.999999999927,3.295836866,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-F-AH1-N-AH1-T,0.999999999879,2.99573227355,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-L-IH1-B-AH1-L,0.999999999966,2.63905732962,10,236,VCCVCVCVC
Q-IH1-N-D-EH1-L-IH1-K-AH1-T,0.99999999998,2.77258872224,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-AH1-D,0.999999951243,5.31320597904,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-IH1-NG,0.999999971856,4.5538768916,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-SH-AH1-N,0.999998987697,5.19849703127,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-K-AH1-T-IH1-V,0.999999999999,3.33220451018,10,236,VCCVCVCVC
Q-IH1-N-D-AH1-K-EY1-T-ER1-Z,0.99999995844,2.94443897917,10,236,VCCVCVCVC
Q-IH1-N-D-IH1-JH-AH1-N-AH1-S,1.0,4.04305126783,10,236,VCCVCVCVC
Q-IH1-N-D-OW1-N-IY1-ZH-AH1-N,0.999999999996,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-F-AE1-L-AH1-B-AH1-L,0.999999996503,3.4657359028,10,236,VCCVCVCVC
Q-IH1-N-F-IH1-N-IH1-T-IH1-V,0.999999999932,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-F-IH1-N-IH1-T-AH1-M,0.999999999992,2.19722457734,10,236,VCCVCVCVC
Q-IH1-N-F-OW1-M-ER1-SH-AH1-L,1.0,3.43398720449,10,236,VCCVCVCVC
Q-IH1-N-HH-AE1-B-AH1-T-AH1-D,0.999999998743,4.04305126783,10,236,VCCVCVCVC
Q-IH1-N-HH-AE1-B-IH1-T-IH1-NG,0.999999998457,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-HH-AH1-L-EY1-SH-AH1-N,0.999976212383,3.49650756147,10,236,VCCVCVCVC
Q-IH1-N-HH-EH1-R-AH1-T-IH1-D,0.999998028079,5.37063802813,10,236,VCCVCVCVC
Q-IH1-N-HH-EH1-R-AH1-T-IH1-NG,0.987629646069,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-IH1-D,0.999997960234,3.13549421593,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-IH1-NG,0.988000090895,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-HH-AH1-B-IH1-SH-AH1-N,0.999999965241,3.09104245336,10,236,VCCVCVCVC
Q-IH1-N-HH-IH1-B-AH1-T-ER1-Z,0.999999999924,3.21887582487,10,236,VCCVCVCVC
Q-IH1-N-S-EY1-SH-AH1-B-AH1-L,0.99999991508,3.91202300543,10,236,VCCVCVCVC
Q-IH1-N-S-EH1-M-AH1-N-EY1-T,0.999999999986,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-T-AH1-D,0.999999999928,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-T-IH1-NG,0.999999899467,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-S-AH1-L-EY1-SH-AH1-N,0.999995682163,3.93182563272,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-IY1-D-IH1-D,1.0,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-S-EH1-SH-AH1-N,0.999999994142,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EY1-S-IH1-Z,1.0,2.07944154168,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-IH1-R-IH1-NG,0.999999999999,5.04985600725,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-F-EH1-R-AA1-N,0.999999976347,1.09861228867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-L-AA1-K-IH1-NG,0.999999999855,2.3978952728,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-M-IH1-SH-AH1-N,0.999999999617,4.2341065046,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-L-AY1-Z,1.0,1.38629436112,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-N-AH1-S-IY1-N,0.999999999988,0.69314718056,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-R-EY1-SH-AH1-L,0.999999999999,2.56494935746,10,236,VCCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T,1.0,4.58496747867,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-V-IY1-N-IH1-NG,0.99999999978,2.83321334406,10,236,VCCVCVCVC
Q-IH1-N-T-ER1-W-OW1-V-AH1-N,1.0,1.79175946923,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-EY1-T-IH1-D,1.0,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T,1.0,4.46590811865,10,236,VCCVCVCVC
Q-IH1-N-T-AH1-N-EY1-SH-AH1-N,0.999985296392,2.30258509299,10,236,VCCVCVCVC
Q-IH1-N-V-AE1-L-IH1-D-EY1-T,1.0,2.8903717579,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-Z-AH1-B-AH1-L,0.999999999755,6.44571981939,10,236,VCCVCVCVC
Q-IH1-N-V-IH1-T-EY1-SH-AH1-N,0.999999995117,6.6320017774,10,236,VCCVCVCVC
Q-IH1-N-V-AH1-K-EY1-SH-AH1-N,0.972891497645,1.09861228867,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-T-IH1-D,0.999999824154,4.8751973232,10,236,VCCVCVCVC
Q-AA1-B-L-AH1-G-EY1-SH-AH1-N,0.99999111513,5.84064165737,10,236,VCCVCVCVC
Q-AA1-B-S-EH1-N-IH1-T-IY1-Z,0.999999999865,2.3978952728,10,236,VCCVCVCVC
Q-AH1-B-Z-ER1-V-AH1-B-AH1-L,0.999999999999,1.38629436112,10,236,VCCVCVCVC
Q-AA1-B-Z-ER1-V-EY1-SH-AH1-N,0.999999998959,5.94017125272,10,236,VCCVCVCVC
Q-AH1-B-S-EH1-SH-AH1-N-AH1-L,1.0,1.09861228867,10,236,VCCVCVCVC
Q-AA1-K-S-IH1-P-AH1-T-AH1-L,1.0,3.58351893846,10,236,VCCVCVCVC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N,0.999998508742,5.34710753072,10,236,VCCVCVCVC
Q-AA1-K-T-AE1-G-AH1-N-AH1-L,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AA1-P-T-IH1-M-IH1-Z-AH1-M,0.999999967523,4.36944785247,10,236,VCCVCVCVC
Q-AO1-R-D-ER1-L-IY1-N-AH1-S,1.0,0.69314718056,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EH1-R-IY1-Z,0.999999999999,1.09861228867,10,236,VCCVCVCVC
Q-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999985,1.60943791243,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-IH1-Z-AH1-M,1.0,4.64439089914,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-ER1-Z,0.999998036001,2.99573227355,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-Z,0.999986317886,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-G-AH1-N-AY1-Z-IH1-NG,0.999986787678,4.60517018599,10,236,VCCVCVCVC
Q-AO1-R-F-AH1-N-IH1-JH-IH1-Z,1.0,2.7080502011,10,236,VCCVCVCVC
Q-AO1-R-TH-AH1-P-IY1-D-IH1-K,1.0,3.25809653802,10,236,VCCVCVCVC
Q-AW1-T-M-AH1-N-UW1-V-ER1-D,1.0,1.38629436112,10,236,VCCVCVCVC
Q-OW1-V-Y-AH1-L-EY1-SH-AH1-N,0.9999996207,2.19722457734,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-EY1-SH-AH1-N,0.999999902319,2.56494935746,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-D-AY1-Z-IH1-NG,0.999999993778,0.69314718056,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-JH-AH1-N-EY1-T,1.0,1.38629436112,10,236,VCCVCVCVC
Q-AA1-K-S-IY1-M-AO1-R-AA1-N,1.0,2.63905732962,10,236,VCCVCVCVC
Q-AA1-K-S-AH1-T-OW1-S-AH1-N,0.999999999997,1.79175946923,10,236,VCCVCVCVC
Q-AH1-L-T-AH1-M-EY1-T-AH1-M,0.999999999838,4.18965474203,10,236,VCCVCVCVC
Q-AH1-M-B-IH1-L-IH1-K-AH1-L,0.999999999742,4.12713438505,10,236,VCCVCVCVC
Q-AH1-N-B-EH1-R-AH1-B-AH1-L,0.999999962258,4.85981240436,10,236,VCCVCVCVC
Q-AH1-N-B-IY1-T-AH1-B-AH1-L,0.999999184784,3.68887945411,10,236,VCCVCVCVC
Q-AH1-N-B-IH1-K-AH1-M-IH1-NG,0.999999999939,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-B-AH1-L-IY1-V-IH1-NG,0.999999999953,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-K-AH1-M-IH1-T-IH1-D,1.0,1.79175946923,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-S-AY1-D-IH1-D,0.999999946918,2.8903717579,10,236,VCCVCVCVC
Q-AH1-N-D-IH1-F-IY1-T-IH1-D,0.999999999898,4.70953020131,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AE1-R-IH1-JH,1.0,2.99573227355,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-K-AH1-T-IH1-NG,0.999999113192,2.19722457734,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-L-AY1-N-IH1-NG,0.995330855769,1.60943791243,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-M-AY1-N-IH1-NG,0.995949722411,3.4657359028,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-P-IH1-N-IH1-NG,0.9999999831,1.09861228867,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-R-EY1-T-IH1-D,0.999999990611,3.36729582999,10,236,VCCVCVCVC
Q-AH1-N-D-ER1-T-EY1-K-AH1-N,0.999999938712,3.40119738166,10,236,VCCVCVCVC
