Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726424,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996854,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999994789,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976832891,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999993873925,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757525,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982444,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999998923,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999982125702,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994631036,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999997,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335445,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872392,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994717302,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999520329,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930729,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999977,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472937979,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.99998875359,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.99985340321,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505025,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999527,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927612,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997057406,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999999,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99999754106,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999611643,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968004416,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998876596475,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976189828,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998058741,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310837,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997294809,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974833813,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995732174,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999853360543,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035217,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757832889,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999987566393,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980240104,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867219627,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963604,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277622996,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369844,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682476,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814988,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999999972025,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999997867058,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999828602,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999918634,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999580263,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999999955563,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995185555466,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999991727005,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968160712035,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902499305256,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997654618,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999959044,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976586687,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999922087,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999723478,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977051479,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839059,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996661163,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988970759,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999987464192,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999801861,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998985154058,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999985251216,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664961077,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999941696,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.999989465892,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969772040589,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999993226365,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998634953,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996707515,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475610626,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132322638,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999996579,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997123487,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992460563,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999166186147,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999127790249,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906662279749,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650353,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965795991,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907650664,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999969022,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266759556,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973897103,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912932986,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999859841,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990359603,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613461,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891467,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99999966307,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875453511185,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222879561,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990382659,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707083101,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994171123,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199160126,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989759637934,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013836,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962714868,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195190662,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585978917,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.94136548255,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999576341711,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928371349,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.99988826002,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003723,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804021102,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862099087,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.9879965953,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997519214313,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421692167,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823774548,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270783562,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661865486,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855039656,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995135877784,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.993103496552,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999909026482,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999877852737,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996593419,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355126734,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960548369,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986202146994,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996006465815,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549298873,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790055501,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845147588,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586567217011,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996948742712,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910178981,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997643953,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999774036562,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998815873,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993163237,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999914516527,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996628451343,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366327,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99999542792,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942616803,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999877212,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999989542228,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999920118,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999751226,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906132304,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976631939,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929229896,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677022048,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999998045354,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575227238,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869234,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984367481,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835295305,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563414334,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502771,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999981478,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920415342437,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.99999992788,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999977653,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999967276,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998411792,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534562,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99811243943,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.999995518591,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99999975626,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996708382,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99999694,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985689943,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822155843,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997983978,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603802993,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999982057251,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794812652,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999737851525,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162743784,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999681212836,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999998382015,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990828226251,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999946399771,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999815236362,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982192267662,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999970205685,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999753756797,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857157870203,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.971153000845,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999995117438,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988525464,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999398800135,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911706809,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.99994988489,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485461374,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999259083534,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.98769766816,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948239348,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188186939,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852284397,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331265929,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736836,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880167893,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923442459,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999605672257,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995113040311,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992307579,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999998804,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998764315337,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860918,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763022825,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435292,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048431,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919775,7.72223474471,6,423,VCCVC
