Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-IY1-F-AH1-L-IY1,0.997389181402,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999737985935,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999983519111,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999981006932,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.99988972748,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983086589,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089963555,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991505379841,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.9991593865,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999996073838,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994106046206,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.998053630363,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999994867737,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932066,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988948431,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999067,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998745253945,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997674825828,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999419128,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897651900171,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942288132,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.99999999303,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999908883005,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999621893676,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998368825442,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999958425567,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524728521,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998122191157,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999270409424,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999423810741,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992606124999,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999978510088,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999949792716,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990447821671,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996192435407,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998002260426,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977497417,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999940975729,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377835212,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999712161,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999789272,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999936970919,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999502069234,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999999373847,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999660452037,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998951,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997776637,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997201839835,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998876556,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999735624984,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999744981,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999657312,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999993258292,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995547773,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961106978653,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999988744081,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391332,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998026736,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306436413,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666735504,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432183,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258709977,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986379008,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026362,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977226349,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999841727,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983859386,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.99999361581,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815313644,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981520761,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353747625,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999832348895,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997923777988,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992737,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999753656,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996531657572,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999729411167,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.989241197211,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.991101621204,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801522462141,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.98202439844,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973813321386,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854229618,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009101538,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974316615972,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889972824209,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970465742658,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984980653146,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999691684631,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831287860872,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980488407646,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853778007256,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733656074,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913584406082,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893840454,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979499292702,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999579360668,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.975646151984,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999440840603,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999995315858,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993379810058,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999998428955,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969397240182,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973411493887,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934466078949,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.84778527858,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987025461473,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999940526422,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.848458973556,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.991375282738,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.994257755924,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993530753333,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993165501827,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961792649737,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804874846543,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.9955213684,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988846091359,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.98611491281,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998983131573,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.903763248362,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999052507,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.976267146387,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.942035702114,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999213177263,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999396327595,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986892504032,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979483993308,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976970490597,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999998740211,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99708897725,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.99307060318,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.994519930929,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.972444748475,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.519567732688,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998775681511,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991936430252,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993502736622,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998383362852,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.884995831132,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.99882760999,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999610013502,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997568676005,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.7771149792,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.976895468074,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918798671109,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999860276278,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738257628409,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681023373452,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833926431,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908400376025,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987051693654,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792540669819,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891839121112,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892726084219,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.95627983801,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997888175671,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892338464653,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653632229218,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806066990491,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99552605746,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.88188300851,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.86120368972,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954706611492,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973657994009,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941331007639,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987915451407,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915681875385,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976944643774,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940896744537,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.895020773864,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.871507602748,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.944887629515,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.818904067582,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838560659072,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.919338360509,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999044899483,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973571126754,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969531699215,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947575136173,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.775110216066,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.931721307538,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877415883852,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969633220381,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998825816266,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996797098684,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.488416921261,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975563338217,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99614133421,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993918222832,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997399681926,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999756778988,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980796053142,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996111207193,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.865606284909,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996142886611,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999849800275,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994492044547,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995464946576,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988715555936,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997914000226,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999911362975,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999813343016,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999244338639,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998887622254,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999098186137,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758694888063,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999892052802,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803746627184,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969838480659,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992754488208,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865365106825,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898658555,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996685018041,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999647670233,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.884592467172,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999924910584,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999975470481,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999840781733,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999833088134,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.99968564751,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930487477,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.980253591648,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992927388096,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977269597009,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.997244064894,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999721427606,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999931722097,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994883473542,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.910675701377,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932207434053,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978659530122,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998863084486,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.97181004077,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999238942795,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.977385224268,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.976907895127,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919294550151,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990116709205,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999208088637,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915620893822,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949064263272,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947270264685,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.995909305714,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.97755646533,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.992036851205,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862596644423,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.855613549431,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.861115149318,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785801377882,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.997319197034,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999691508662,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.999658294778,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986327953368,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995770628076,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955020700131,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817312593935,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939779948849,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963873223818,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917450807698,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807475879922,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994468539704,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99567424287,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98548210132,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.890511190162,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995060800049,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999652116741,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975625053553,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999879123046,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989371044085,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765597697,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99129524317,2.83321334406,6,423,VCCVC
