Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-UW1-T-AH1-L-IY1,0.999962651942,4.52178857705,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-F-AY1,0.9999833201,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999999977978,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999999440691,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.99999999996,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999723019,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378051,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999997308,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.99999983441,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999995343,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999999991,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996476,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.9999999997,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999999853,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999043,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999996413,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999911128,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.99999998595,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,1.0,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,1.0,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,1.0,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.999999701386,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999999978,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999944288408,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999673,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999999875858,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999972514,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999999994,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,1.0,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,1.0,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999889354,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999952606,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999969,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585592,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999966,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999995628,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896782594,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999999939748,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999998457,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.99999994544,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999991397,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999989302,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999999975734,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999946852,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999999,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999923769,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999994784935,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.99999610794,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999869349082,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999314,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997855,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999726466,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999999,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999998457,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999976865376,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999972734,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757602,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982897,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999946,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999987293701,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994653666,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,1.0,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,1.0,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999335598,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709541,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517452,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930761,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,1.0,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472938122,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988753594,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404211,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505411,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,1.0,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999506,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999857,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999748,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999844,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927383,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997397805,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997445963,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999438294,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999983366457,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999373975084,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999981344891,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999998883355,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916194366,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999972960625,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.9446746174,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995775537,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999971704589,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991047025,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999933833085,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999990422377,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980345121,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.99998705831,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995704313891,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993345775825,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.99348738385,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919703064,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815878,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826517483,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999994517332,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999836996,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834685,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999149592,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983681205,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184447483,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759616643,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133698019,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496780492,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998350671,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999983685,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999994142006,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999986808,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999785362,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977156376,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994682445,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996697673,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999992826132,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927985636,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999861243,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972869462,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981749038,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664977273,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999948787,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.999990686038,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.973148318171,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999987746956,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999999913591,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996705967,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.999994553402,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.999828292088,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999964519,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999713031,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992454734,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660675,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999123251772,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906853604485,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999675715,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999981189675,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999987300945,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968487,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987274281867,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974529364,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999999930865,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999874178,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990646732,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995616285,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891514,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999854533,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.876857179419,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.988470864441,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999964995,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.9977072059,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994192684,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.999898647239,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.999872180661,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995953044024,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851854503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999999709737,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.999991248501,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.999987576023,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.94971396449,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999988270418,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.999546984718,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999918556459,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916007347,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999809666522,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.91686209921,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595302,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997986769249,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996950347755,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995427500943,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823866283,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270921652,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661964048,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997858203181,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995109185579,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988574216918,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908899341,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999871261759,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999992000084,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355087153,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.99996050328,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986202363731,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.999965670136,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.999789293081,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790390499,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999967500434,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999650167013,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999990452719,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999999946403,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999997643889,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999777499802,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999998796004,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993163457,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999908312208,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996695402175,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934395079,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999091827,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99994472323,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999866028,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.99998058464,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999912405,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999809,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999924449,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999988355071,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976632049,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999999491396,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916679379689,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845999828,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.99363366644,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999868830237,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999987347959,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.928153655539,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.999985026237,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502837,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999960307,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920687050721,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999926609,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999930967,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999986365,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999993472,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999837855,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993152505,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605538052,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112524503,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999994744199,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.999997079678,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999999819774,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999972385,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999999642197,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985726536,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822242761,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983309563,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99999799872,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999988699764,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.99999243925,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999997195294,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999727291756,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942261400812,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999687077238,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578666242,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.99999752361,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999956407937,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999779903494,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.999897286454,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999999866675,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999775006567,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.858421040073,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.971159554416,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999961230718,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999988470887,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999392794672,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911515382,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944569624302,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.999998348006,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999948006864,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987706067008,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996113229452,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.977217532164,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.9986421283,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989345144788,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999915620141,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880187712,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999958339395,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999610892289,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105119668,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999999126219,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999864248,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999266828596,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.9999999995,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999874282417,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999999916769,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999508423,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999995384,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.999986096698,6.98100574072,6,423,VCCVC
