Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999947126312,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999992820055,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995395033,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961053666777,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999984289176,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999357347,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.99999814337,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987464600042,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999668449487,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.998184028485,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999953115407,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.99998635265,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989245864,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999986309261,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574303,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999990002202,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993590277,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999874344193,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981956747,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999893752326,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999987271965,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997992973964,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999912,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999915521,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.997205850981,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999515980738,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987607024935,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989049114033,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801608577665,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.985048949438,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973811268056,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958273915514,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.910983471229,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974343688437,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.886660783261,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970515897317,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984926115044,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99963500938,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.835136581148,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.982246704788,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.859209619037,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.986012268727,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913874471526,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994174793917,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979467790557,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998725974208,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.997410590439,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999625011222,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999987521098,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999028667376,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999677093318,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.97661186104,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.979540685053,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934592614767,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845561041398,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.98673226843,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999864246691,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847797833855,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99084445481,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993366359149,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993270073306,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992883753314,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.972186810156,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.806821957268,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994945841388,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.992221489745,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985489872946,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998039598975,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904525192663,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996593419284,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.97589554469,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.938005915638,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999356752764,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999241745663,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988778581833,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979618761434,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.978697799494,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999539047071,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996733773635,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.994440502281,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992105201686,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966985652685,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.574633244329,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998926008254,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99718082201,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993993242011,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.99854545512,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.909777947077,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.9988388895,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999624021391,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999348253581,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776395913314,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.977501702362,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918913335351,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99987954049,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.793966830172,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.746722052969,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999783385498,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.914208939952,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987514509685,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.828489952789,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.936059250665,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.915770745536,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.955148546465,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999509133173,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.923269475808,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.768521831243,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.887651288445,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995606770539,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.891048708183,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.862246705835,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.955762852451,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.989631249351,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.943852945132,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98823047369,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.980424307818,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976883701154,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.94050306098,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891825658699,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869534546945,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.953660593887,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.813938202606,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.836835800377,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904254307486,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998415046774,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972596911728,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.996925272962,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.988771667377,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.987824153631,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.98090151781,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.803339619533,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.96847218616,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.708548167482,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996845652712,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486474317219,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.950528006185,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996292493948,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.990760154504,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.937251236509,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999396503281,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.893358683048,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.9948454217,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858958760327,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.993003547467,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999429921808,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996321165716,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995444953339,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.987118997003,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997843871075,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999969702814,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999212503658,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.998878636518,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998881298263,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999031978467,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758649265293,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999193072193,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803749974087,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.964021713793,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.997124385703,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865359835544,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.966928906014,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999312289762,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99850880064,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883858822343,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999158163283,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999931985222,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999634763078,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999905276119,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999683583604,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999645441966,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959279514296,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.991048586377,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.998564696434,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.973529104201,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99662259782,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999802030938,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994793723318,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.913561553878,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932373418437,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.985556302109,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999453046149,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.987585699479,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.998732601383,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.986535421703,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.989324726393,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.932396614584,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.99311427886,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991107953806,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.976592253344,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.942780005322,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946593695952,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992967106517,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975115753986,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.995946864896,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.880177620139,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.988803674273,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.968453904204,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.806414288457,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.99613356861,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.996463555649,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877709402576,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.985991400479,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998161350614,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.960215670909,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.818239427135,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939771841599,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.965500500629,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.938899605686,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.813752844465,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99452259578,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.996182993076,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98541590971,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.89153989982,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995353230624,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999565447107,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.990360535443,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999973702814,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.988119446523,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999839439837,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991271712926,2.83321334406,6,423,VCCVC
