Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999659645,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999994299883,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995285818,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.96101100426,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999990353999,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999390794,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999996435792,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987396941445,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999665023106,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432355,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.991659800817,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986379,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989181094,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999981835059,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.99999785833,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999988720349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999932311782,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999813207181,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981250141,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999351651757,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999781475532,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997784639702,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992708,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999730336,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996384040881,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999808567107,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.9717619146,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.981700442411,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.711901818345,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.980989232005,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.981347387177,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958767768224,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911011631458,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.97426015713,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889467021986,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970476412884,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.982191405957,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591109577,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831212626137,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980479795855,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853777157592,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985732991365,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913585737271,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994850502996,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979991987917,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998680081676,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.979288291211,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999057328198,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99977381841,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.988368982435,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999494574633,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.97342587268,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.881011258117,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934230504537,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844843016832,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.986858120434,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999761576004,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.899814815281,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.996983361855,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.992281386992,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.998641654699,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992870139987,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961408253381,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804624828203,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994654375655,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.994398476307,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985460438368,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998681892874,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902662999825,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.99433734537,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955601791443,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939397464589,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998797880556,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999122829376,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986801006723,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.978875655425,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976620128711,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999985735009,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996809517155,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992815335634,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.99539992922,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966246380205,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.759256008319,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.99917596851,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.984858028969,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.995963011341,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998374167889,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.915763871091,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999196968482,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575361983,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.998365659689,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775806556904,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.97568478201,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.910985307652,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999810248988,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.796438868363,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.386371577513,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999911146584,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.869913037354,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.990875285445,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792522771208,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891806373084,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.899701869367,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954539248983,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997899632914,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.893093070654,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.659774296866,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.809689490143,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995857478787,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881859286013,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.855583832656,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954461442411,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.933403601827,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941309254668,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987905086722,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.92294581375,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.972882029512,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.943448996118,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.889036307746,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.868750445718,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.935333847062,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.803612468983,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.907309928411,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.905619865625,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999013289741,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972970614756,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969504063395,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948023599594,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773663814675,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.926697227329,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877088098804,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969877192793,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997876045345,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996381340014,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.475361998546,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.977817303843,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995941620718,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993678287432,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.995853871553,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999158906196,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.9804175926,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991758791341,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.96989216944,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996159565335,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99975026181,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994452527837,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.976868344534,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.98984414648,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997849873571,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999899062686,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999637479544,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999082911069,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999146137117,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99901754463,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673943189,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99894021442,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.969804806645,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969835976635,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992516190004,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865255037416,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967895885557,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99663105916,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.997229735084,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883259372785,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.998989963311,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999727905726,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702260978,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999850827783,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999679604286,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999935602709,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959862280614,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992712506228,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.976934027631,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971198413392,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996280984364,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999900714104,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994332217708,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.906547439418,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.92459129732,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.984286306809,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.994931678007,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.985248214026,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999266115855,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.975583558267,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.93262081454,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.891649993993,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990007969057,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.990642832299,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915265102268,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948044101878,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946083473175,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991765073871,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975971711357,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991293301718,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862752656875,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847323175542,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858970257394,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785335223048,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993883553857,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998845238758,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.87746841362,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986056424238,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995404893889,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955801698908,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817294449805,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.93974741458,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963767109148,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.91802614519,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.805649075853,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.993062266286,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995415086648,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984857651118,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889129195029,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994818772865,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999594177514,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.974863079944,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999866946668,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.98937824256,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765666117,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991263511815,2.83321334406,6,423,VCCVC
