Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-R-AA1-P-ER1-T-IY1,0.996196118579,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998023574512,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.99999998188,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999958696479,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999953813382,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.99999971198,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.99991214563,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999934276659,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999440791414,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975546681,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999638314846,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998101,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997776637,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997144575647,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998409521,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.99907987449,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999568768,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656209,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990478237,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.99999539707,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049273115,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999987770014,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999788697,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013534,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306674443,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666741904,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778455124,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259091996,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999937462,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999997079535,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999978487589,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574358,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99998774451,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993637973,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999888168726,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999985708879,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999806346,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999923463459,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997949996112,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999274,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.99999998971,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996191662628,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999489851417,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.98665866848,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990228540176,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801520504032,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.98270745409,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973807258445,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854211271,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009101537,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974276004538,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889653978358,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970487025723,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984956962773,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99965320511,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831288048429,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980499524403,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853777924423,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985744341954,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.91358414872,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.99489395145,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979510321927,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998717221634,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973141806715,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99922880357,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769048496,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993371792032,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999564926631,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969474017843,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971966960832,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934394313156,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845097777085,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987024830283,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999825223209,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847472295074,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99148696627,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993835829116,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99353133688,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999996769713,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961360138617,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.80464005942,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.998257284852,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988168266513,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985681070498,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999223985466,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902599797788,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996232313708,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955864806899,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.940041770623,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998968685508,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999457027061,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986795789184,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979424967468,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97675435814,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986372735,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996852606387,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992812386768,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.994208394208,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966283905186,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.515203760371,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769976215,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991955037404,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99349873431,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998470675014,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.8940928794,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998733497785,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575388409,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997282124989,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775861892279,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975725044573,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919036339365,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999828234209,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738111573118,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.681625885541,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833614085,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908498278612,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987068758573,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792514408072,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776300753,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892912375129,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954314399836,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.998498084121,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892550804806,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653536566103,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.807185643315,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995298854034,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881878317493,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203412856,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705727974,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973626549359,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941323701259,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987914010924,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.919608004266,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975843352679,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940704240929,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.922353201491,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.873157778834,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.953179521946,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.819507711655,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.838475924951,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904569459043,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999955717971,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973228773457,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969320762729,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.94747454899,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772706665748,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921905324289,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877184239637,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969423792973,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997618857012,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996380353437,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486921580925,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974992946584,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.99597468614,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.995269160086,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996144756593,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999178176715,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445710318,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991109475994,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859052974722,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996205600353,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750982012,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994447344832,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99546211444,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988937500715,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997871752361,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999661941,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999961112215,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999258898829,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998876588977,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999220837204,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673976577,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878860191,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803745661471,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969838155125,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992753571172,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865365083686,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898659541,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996667234314,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99823499417,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883383494299,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999562865692,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999747932267,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702431738,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999824045839,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992493,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999930450782,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.982269404842,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993733075573,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977265193964,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971260044702,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996334400601,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999904468791,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994379792954,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.910181614096,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.932912807116,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978208248206,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998763834283,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971860345201,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999235786818,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.978420871852,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975529573205,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919325350849,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.996323437433,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991034258105,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.96168523676,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.950425642108,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946861234935,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.997273666904,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.998354388632,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.998207723254,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.86526359526,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847597526802,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.860088306017,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78826870236,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.997638712991,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999173939278,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877517637498,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986224641674,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995735512175,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954947848825,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816947726098,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939759773825,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.96376009464,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917676965152,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807534364618,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994387617927,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995556179034,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98504676421,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.982159297795,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994904775882,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999297171256,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975575308851,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867287587,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989371669581,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765498559,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991295278725,2.83321334406,6,423,VCCVC
