Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-T-EH1-R-AH1-G-EY1-SH-AH1-N-Z,0.999999947404,2.83321334406,13,11,VCCVCVCVCVCC
Q-AA1-P-TH-AH1-M-AA1-L-AH1-JH-IH1-S-T,0.99999999949,2.63905732962,13,11,VCCVCVCVCVCC
Q-AO1-R-G-AH1-N-IH1-Z-EY1-SH-AH1-N-Z,0.966939801087,2.3978952728,13,11,VCCVCVCVCVCC
Q-AO1-R-G-AH1-N-AH1-Z-EY1-SH-AH1-N-Z,0.999998139433,4.26267987704,13,11,VCCVCVCVCVCC
Q-AH1-N-D-ER1-D-IH1-V-EH1-L-AH1-P-T,1.0,2.30258509299,13,11,VCCVCVCVCVCC
Q-AE1-N-T-IY1-HH-IH1-S-T-AH1-M-AH1-N,1.0,2.48490664979,13,12,VCCVCVCCVCVC
Q-IH1-M-P-EH1-N-AH1-T-R-AH1-B-AH1-L,1.0,3.95124371858,13,12,VCCVCVCCVCVC
Q-IH1-M-P-ER1-S-EH1-P-T-IH1-B-AH1-L,1.0,1.09861228867,13,12,VCCVCVCCVCVC
Q-IH1-N-D-IH1-F-EH1-N-S-AH1-B-AH1-L,0.999999998256,2.19722457734,13,12,VCCVCVCCVCVC
Q-IH1-N-S-AH1-B-AO1-R-D-AH1-N-EY1-T,1.0,2.94443897917,13,12,VCCVCVCCVCVC
Q-IH1-N-S-AH1-P-AO1-R-T-AH1-B-AH1-L,0.988010636106,1.09861228867,13,12,VCCVCVCCVCVC
Q-IH1-N-S-ER1-M-AW1-N-T-AH1-B-AH1-L,0.999999999984,2.63905732962,13,12,VCCVCVCCVCVC
Q-IH1-N-T-ER1-CH-EY1-N-JH-AH1-B-AH1-L,0.999999999955,2.99573227355,13,12,VCCVCVCCVCVC
Q-AO1-R-N-AH1-M-EH1-N-T-EY1-SH-AH1-N,1.0,1.09861228867,13,12,VCCVCVCCVCVC
Q-AH1-N-D-EH1-M-AH1-K-R-AE1-T-IH1-K,1.0,1.09861228867,13,12,VCCVCVCCVCVC
Q-AH1-N-D-IH1-T-EH1-K-T-AH1-B-AH1-L,0.999999999958,3.36729582999,13,12,VCCVCVCCVCVC
Q-AH1-N-R-IH1-M-AA1-R-K-AH1-B-AH1-L,0.999999998395,3.04452243772,13,12,VCCVCVCCVCVC
Q-AH1-N-S-AH1-P-AO1-R-T-AH1-B-AH1-L,0.999994789643,0.69314718056,13,12,VCCVCVCCVCVC
Q-AE1-N-T-IY1-AA1-K-S-AH1-D-AH1-N-T-S,1.0,1.79175946923,14,0,VCCVVCCVCVCCC
Q-AE1-NG-K-SH-AH1-S-L-IY1,0.99999999294,3.43398720449,9,8,VCCCVCCV
Q-AO1-S-T-R-EY1-L-Y-AH1,1.0,6.06378520869,9,8,VCCCVCCV
Q-EH1-N-D-L-AH1-S-L-IY1,0.999999999771,4.26267987704,9,8,VCCCVCCV
Q-IH1-NG-G-L-AH1-N-D-ER1,0.999999998237,2.07944154168,9,8,VCCCVCCV
Q-EH1-K-S-L-EH1-N-S-IY1,1.0,6.23244801655,9,8,VCCCVCCV
Q-EH1-K-S-P-ER1-T-L-IY1,0.999999999999,2.3978952728,9,8,VCCCVCCV
Q-IH1-K-S-P-AO1-R-T-ER1,0.999999995088,1.38629436112,9,8,VCCCVCCV
Q-EH1-K-S-T-EH1-N-D-ER1,0.999999998799,1.79175946923,9,8,VCCCVCCV
Q-IH1-N-S-P-EH1-K-T-ER1,1.0,7.02464903045,9,8,VCCCVCCV
Q-EY1-AO1-R-T-AH1,0.999999999946,4.35670882669,6,2,VVCCV
Q-ER1-IH1-S-T-AH1,0.999999999991,1.38629436112,6,2,VVCCV
Q-ER1-EY1-N-JH-ER1,0.999999999986,2.3978952728,6,2,VVCCV
Q-EY1-AO1-R-T-IH1-K,1.0,3.17805383035,7,5,VVCCVC
Q-ER1-EY1-N-JH-IH1-Z,0.999979473083,2.8903717579,7,5,VVCCVC
Q-ER1-EY1-N-JH-IH1-NG,0.99996811802,4.5538768916,7,5,VVCCVC
Q-ER1-EH1-S-T-AH1-D,0.999999882838,7.48493028329,7,5,VVCCVC
Q-ER1-EH1-S-T-IH1-NG,0.999021708649,5.25749537203,7,5,VVCCVC
Q-AW1-ER1-G-L-AE1-S,1.0,3.89182029811,7,5,VVCCVC
Q-AH1-P-AA1-S-T-R-AH1-F-IY1,1.0,2.48490664979,10,3,VCVCCCVCV
Q-AH1-V-AH1-NG-K-Y-AH1-L-ER1,1.0,1.79175946923,10,3,VCVCCCVCV
Q-IH1-L-EH1-K-T-R-AH1-F-AY1,0.999999999998,1.60943791243,10,3,VCVCCCVCV
Q-IH1-L-AH1-S-T-R-EY1-T-ER1,1.0,2.48490664979,10,3,VCVCCCVCV
Q-AH1-P-EH1-R-AH1-N-T-L-IY1,0.999999999974,7.78945456609,10,9,VCVCVCCCV
Q-EH1-R-AH1-G-AH1-N-T-L-IY1,0.941499584731,1.09861228867,10,9,VCVCVCCCV
Q-IH1-F-IH1-SH-AH1-N-T-L-IY1,0.999998532042,3.49650756147,10,9,VCVCVCCCV
Q-EH1-L-IH1-G-AH1-N-T-L-IY1,0.998866749416,2.56494935746,10,9,VCVCVCCCV
Q-EH1-L-AH1-M-EH1-N-T-R-IY1,0.999998878573,5.48893772616,10,9,VCVCVCCCV
Q-EH1-M-AH1-N-AH1-N-T-L-IY1,0.95424884709,2.48490664979,10,9,VCVCVCCCV
Q-EH1-V-AH1-D-AH1-N-T-L-IY1,0.977375215139,5.69709348651,10,9,VCVCVCCCV
Q-IH1-M-AH1-N-AH1-N-T-L-IY1,0.831429691705,1.38629436112,10,9,VCVCVCCCV
Q-IH1-N-AH1-S-AH1-N-T-L-IY1,0.999998156052,3.4657359028,10,9,VCVCVCCCV
Q-AH1-DH-ER1-W-ER1-L-D-L-IY1,0.999999999984,2.48490664979,10,9,VCVCVCCCV
Q-AE1-P-IH1-N-D-EH1-K-T-AH1-M-IY1,1.0,3.49650756147,12,1,VCVCCVCCVCV
Q-EH1-R-AH1-S-T-AA1-K-R-AH1-S-IY1,1.0,3.4657359028,12,1,VCVCCVCCVCV
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-V-L-IY1,1.0,1.79175946923,13,0,VCCVCVVCVCCV
Q-AH1-P-R-OW1-P-R-IY1-IH1-T-L-IY1,1.0,4.00733318523,12,0,VCCVCCVVCCV
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N-Z,1.0,3.13549421593,13,2,VCCVCCVVCVCC
Q-IH1-M-P-AA1-N-D-ER1-AH1-B-AH1-L-Z,1.0,1.60943791243,13,2,VCCVCCVVCVCC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N-Z,1.0,3.04452243772,13,2,VCCVCCVVCVCC
Q-AH1-P-R-AA1-K-S-AH1-M-AH1-T-L-IY1,1.0,5.94017125272,13,2,VCCVCCVCVCCV
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T-L-IY1,1.0,7.40974195408,13,2,VCCVCCVCVCCV
Q-AH1-N-M-IH1-S-T-EY1-K-AH1-B-L-IY1,1.0,1.38629436112,13,2,VCCVCCVCVCCV
Q-ER1-AE1-P-AH1-HH-OW1,1.0,1.60943791243,7,2,VVCVCV
Q-EY1-EH1-S-EY1-P-IY1,1.0,5.03695260241,7,2,VVCVCV
Q-AY1-AH1-T-OW1-L-AH1,1.0,2.56494935746,7,2,VVCVCV
Q-AA1-R-K-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,4.14313472639,13,1,VCCVVCVCVCVC
Q-IH1-N-D-IY1-AH1-N-AE1-P-AH1-L-IH1-S,1.0,2.19722457734,13,1,VCCVVCVCVCVC
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IH1-S-T,1.0,4.04305126783,12,0,VCCVVCVCVCC
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IH1-S-T-S,1.0,3.295836866,13,0,VCCVVCVCVCCC
Q-AA1-R-K-IH1-T-EH1-K-CH-ER1-AH1-L-IY1,1.0,1.09861228867,13,2,VCCVCVCCVVCV
Q-IH1-N-T-AH1-L-EH1-K-CH-UW1-AH1-L-IY1,1.0,3.68887945411,13,2,VCCVCVCCVVCV
Q-IH1-N-V-OW1-L-AH1-N-T-ER1-IH1-L-IY1,1.0,2.83321334406,13,2,VCCVCVCCVVCV
Q-ER1-IY1-N-AH1,0.999997850881,5.22035582508,5,7,VVCV
Q-ER1-OW1-M-AH1,0.999820405779,4.2341065046,5,7,VVCV
Q-ER1-AO1-R-AH1,0.999115944067,4.8283137373,5,7,VVCV
Q-IY1-AA1-G-OW1,0.999999994944,3.55534806149,5,7,VVCV
Q-AY1-OW1-T-AH1,0.999895898588,3.13549421593,5,7,VVCV
Q-AY1-OW1-Y-UW1,0.998449583428,0.69314718056,5,7,VVCV
Q-AY1-AH1-W-AH1,0.999923285124,4.06044301055,5,7,VVCV
Q-OW1-EY1-D-IY1,0.999999999995,2.48490664979,5,7,VVCV
Q-ER1-IY1-N-AH1-Z,0.999998364431,3.04452243772,6,15,VVCVC
Q-ER1-IH1-Z-AH1-N,0.99981231094,2.3978952728,6,15,VVCVC
Q-ER1-AY1-Z-IH1-Z,0.998606707317,3.97029191355,6,15,VVCVC
Q-ER1-AY1-Z-IH1-NG,0.602205069872,2.77258872224,6,15,VVCVC
Q-ER1-OW1-M-AH1-Z,0.99999454182,1.94591014906,6,15,VVCVC
Q-ER1-AW1-Z-AH1-L,0.999995619082,2.94443897917,6,15,VVCVC
Q-ER1-AW1-Z-IH1-Z,0.999438592617,2.63905732962,6,15,VVCVC
Q-ER1-AW1-Z-IH1-NG,0.99956860762,3.4657359028,6,15,VVCVC
Q-ER1-AY1-V-AH1-L,0.999985914058,6.04500531404,6,15,VVCVC
Q-ER1-AY1-V-IH1-NG,0.996558285743,5.9763509093,6,15,VVCVC
Q-AY1-AH1-D-AY1-D,0.544423021885,2.19722457734,6,15,VVCVC
Q-AY1-AH1-D-AY1-N,0.978015429585,4.15888308336,6,15,VVCVC
Q-AY1-AA1-N-IH1-K,0.999992758268,2.07944154168,6,15,VVCVC
Q-AY1-ER1-N-IH1-NG,0.999998543928,4.31748811354,6,15,VVCVC
Q-AY1-AA1-R-EH1-S,0.99999721259,2.8903717579,6,15,VVCVC
Q-OW1-EY1-S-IH1-S,0.999999914255,4.58496747867,6,15,VVCVC
Q-AA1-R-G-Y-UW1-AH1-B-L-IY1,1.0,2.94443897917,10,1,VCCCVVCCV
Q-IH1-N-F-L-UW1-EH1-N-Z-AH1,1.0,3.21887582487,10,1,VCCCVVCCV
Q-AA1-R-G-Y-UW1-IH1-NG,0.999999999999,6.29894924686,8,12,VCCCVVC
Q-AO1-S-T-R-IY1-AH1-N,1.0,4.1743872699,8,12,VCCCVVC
Q-EH1-M-B-R-IY1-OW1-Z,0.999999999987,3.33220451018,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IY1-Z,0.999991548098,6.41345895717,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-ER1-Z,0.999996398068,3.93182563272,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IH1-NG,0.999801451777,2.63905732962,8,12,VCCCVVC
Q-EH1-M-P-T-IY1-IH1-NG,0.999999950246,3.55534806149,8,12,VCCCVVC
Q-IH1-K-S-P-AY1-ER1-Z,0.994119586552,4.02535169074,8,12,VCCCVVC
Q-IH1-M-P-L-AY1-IH1-NG,0.999807471868,4.99043258678,8,12,VCCCVVC
Q-IH1-N-F-R-ER1-EH1-D,0.999999999908,5.04342511692,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-D,0.9925165483,3.33220451018,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-Z,0.549203147538,0.69314718056,8,12,VCCCVVC
Q-IH1-N-S-P-AY1-ER1-D,0.999999829366,5.96614673912,8,12,VCCCVVC
Q-AA1-R-G-Y-AH1-M-AH1-N-T-S,0.999999999967,5.43807930892,11,2,VCCCVCVCCC
Q-IH1-M-P-L-AH1-M-AH1-N-T-S,0.999999999888,2.7080502011,11,2,VCCCVCVCCC
Q-IH1-NG-K-R-AH1-M-EH1-N-T-S,0.999999999421,2.48490664979,11,2,VCCCVCVCCC
Q-AA1-R-G-Y-AH1-M-EH1-N-T-AH1-T-IH1-V,1.0,3.63758615973,14,2,VCCCVCVCCVCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-EY1-SH-AH1-N,1.0,2.19722457734,14,2,VCCCVCVCCVCVC
Q-AH1-N-P-R-IH1-D-IH1-K-T-AH1-B-AH1-L,1.0,5.16478597392,14,2,VCCCVCVCCVCVC
Q-ER1-AY1-Z,0.701193233606,5.01727983681,4,12,VVC
Q-ER1-OW1-Z,0.970910883526,3.73766961828,4,12,VVC
Q-ER1-AW1-Z,0.943116533216,4.12713438505,4,12,VVC
Q-ER1-EY1-N,0.9523111516,1.94591014906,4,12,VVC
Q-ER1-EY1-D,0.659148721584,1.79175946923,4,12,VVC
Q-ER1-EY1-Z,0.750319255842,1.60943791243,4,12,VVC
Q-ER1-AY1-V,0.994758516977,6.85961490365,4,12,VVC
Q-IY1-AA1-N,0.999982648563,2.56494935746,4,12,VVC
Q-AY1-IH1-NG,0.984423085535,3.7135720667,4,12,VVC
Q-AW1-ER1-Z,0.999999817733,9.4540705569,4,12,VVC
Q-AY1-AA1-N,0.949359032462,2.99573227355,4,12,VVC
Q-AY1-ER1-N,0.999847269966,6.81892406528,4,12,VVC
Q-OW1-IH1-NG,0.999990395225,4.14313472639,4,12,VVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T,1.0,4.2341065046,10,0,VVCCVCCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-IH1-K,1.0,3.61091791264,12,0,VVCCVCCVCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-S,1.0,4.7184988713,11,0,VVCCVCCVCC
Q-ER1-IH1-S-T-AH1-T-IY1-L-IY1-AH1-N,1.0,1.38629436112,12,0,VVCCVCVCVVC
Q-AA1-R-M-S-T-R-AO1-NG,1.0,5.57594910315,9,0,VCCCCCVC
Q-AH1-R-OW1-M-AH1-TH-ER1-AH1-P-IY1,1.0,2.77258872224,11,1,VCVCVCVVCV
Q-IH1-N-ER1-M-IY1-D-IY1-EH1-R-IY1,1.0,2.83321334406,11,1,VCVCVCVVCV
Q-ER1-AW1-N-D,0.993875370243,10.5340409863,5,11,VVCC
Q-ER1-AW1-Z-D,0.839726351774,4.72738781871,5,11,VVCC
Q-ER1-EY1-N-D,0.81496487583,3.49650756147,5,11,VVCC
Q-ER1-EY1-N-JH,0.96197743127,6.67329796777,5,11,VVCC
Q-ER1-IH1-R-Z,0.99895420477,2.19722457734,5,11,VVCC
Q-ER1-EH1-S-T,0.999998455815,8.01862546505,5,11,VVCC
Q-ER1-AY1-V-D,0.970877798444,7.57507169951,5,11,VVCC
Q-ER1-AY1-V-Z,0.825138493549,6.15060276845,5,11,VVCC
Q-IY1-AA1-N-Z,0.999990498864,3.78418963392,5,11,VVCC
Q-AY1-AA1-N-Z,0.952056086956,2.3978952728,5,11,VVCC
Q-AY1-ER1-N-D,0.959312665563,3.89182029811,5,11,VVCC
Q-AY1-ER1-N-Z,0.872660777457,4.5538768916,5,11,VVCC
Q-ER1-EY1-N-M-AH1-N-T,1.0,4.26267987704,8,0,VVCCVCC
Q-ER1-EY1-N-JH-D,0.999999999939,6.71417052991,6,1,VVCCC
Q-ER1-EH1-S-T-S,1.0,4.94164242261,6,1,VVCCC
Q-ER1-EY1-N-JH-M-AH1-N-T,1.0,6.17794411405,9,0,VVCCCVCC
Q-ER1-EY1-N-JH-M-AH1-N-T-S,1.0,6.21860011969,10,0,VVCCCVCCC
Q-ER1-IH1-DH-M-IY1-AH1,1.0,3.17805383035,7,0,VVCCVV
Q-ER1-OY1-OW1,1.0,3.36729582999,4,0,VVV
Q-AA1-R-T-IH1-S-T-IH1-K-L-IY1,0.999999995883,2.63905732962,11,7,VCCVCCVCCV
Q-AH1-T-R-AE1-K-T-IH1-V-L-IY1,0.999983651793,1.09861228867,11,7,VCCVCCVCCV
Q-IH1-M-P-AH1-L-S-IH1-V-L-IY1,0.999999999869,2.3978952728,11,7,VCCVCCVCCV
Q-IH1-N-S-AA1-L-V-AH1-N-S-IY1,1.0,0.69314718056,11,7,VCCVCCVCCV
Q-IH1-N-T-EH1-N-S-IH1-V-L-IY1,0.999999997572,1.09861228867,11,7,VCCVCCVCCV
Q-AA1-B-JH-EH1-K-T-IH1-V-L-IY1,0.999998580405,3.93182563272,11,7,VCCVCCVCCV
Q-AA1-S-T-EH1-N-S-AH1-B-L-IY1,1.0,2.77258872224,11,7,VCCVCCVCCV
Q-AH1-N-K-AA1-N-SH-AH1-S-L-IY1,0.999999999999,3.78418963392,11,7,VCCVCCVCCV
Q-EY1-S-EH1-K-S-Y-UW1-AH1-L,1.0,2.3978952728,10,2,VCVCCCVVC
Q-IH1-L-AH1-S-T-R-IY1-AH1-S,1.0,4.27666611902,10,2,VCVCCCVVC
Q-AH1-N-IH1-N-S-P-AY1-ER1-D,1.0,2.8903717579,10,2,VCVCCCVVC
Q-AE1-S-P-ER1-AH1-N-T-S,1.0,1.09861228867,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AE1-K-T-S,0.99999999997,2.30258509299,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AH1-P-T-S,0.999999875604,2.56494935746,9,2,VCCVVCCC
Q-AH1-S-T-R-IH1-N-JH-AH1-N-T,0.999999996578,1.79175946923,11,14,VCCCVCCVCC
Q-AO1-S-T-R-EY1-L-Y-AH1-N-Z,0.999999852489,1.79175946923,11,14,VCCCVCCVCC
Q-EH1-N-S-L-EY1-V-M-AH1-N-T,0.999999999876,2.19722457734,11,14,VCCCVCCVCC
Q-IH1-N-T-R-AE1-P-M-AH1-N-T,0.999999999997,3.76120011569,11,14,VCCCVCCVCC
Q-IH1-K-S-P-EH1-K-T-AH1-N-T,0.999995818064,2.77258872224,11,14,VCCCVCCVCC
Q-IH1-K-S-T-EH1-N-SH-AH1-N-Z,0.999999999937,3.25809653802,11,14,VCCCVCCVCC
Q-IH1-M-P-R-UW1-V-M-AH1-N-T,0.999999999999,5.28826703069,11,14,VCCCVCCVCC
Q-IH1-N-F-L-EH1-K-SH-AH1-N-Z,0.997052017966,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-F-R-AE1-K-SH-AH1-N-Z,0.999686833809,2.83321334406,11,14,VCCCVCCVCC
Q-IH1-N-F-R-IY1-K-W-AH1-N-T,0.999999999985,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-S-P-EH1-K-SH-AH1-N-Z,0.999999745136,3.33220451018,11,14,VCCCVCCVCC
Q-IH1-N-S-T-AO1-L-M-AH1-N-T,0.999999728492,3.21887582487,11,14,VCCCVCCVCC
Q-AH1-B-S-T-EH1-T-R-IH1-K-S,1.0,1.94591014906,11,14,VCCCVCCVCC
Q-AW1-T-P-L-EY1-S-M-AH1-N-T,1.0,0.69314718056,11,14,VCCCVCCVCC
Q-AH1-N-K-W-EH1-S-CH-AH1-N-D,1.0,2.56494935746,11,14,VCCCVCCVCC
Q-EY1-S-IH1-M-P-T-AH1-M-AE1-T-IH1-K,1.0,2.3978952728,13,2,VCVCCCVCVCVC
Q-EH1-L-EH1-K-T-R-AA1-L-AH1-S-IH1-S,1.0,2.07944154168,13,2,VCVCCCVCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-EY1-T-IH1-D,1.0,2.19722457734,13,2,VCVCCCVCVCVC
Q-EY1-TH-IY1-AH1-S-T-S,1.0,2.94443897917,8,0,VCVVCCC
Q-AH1-T-EH1-M-P-T-S,1.0,5.39362754635,8,0,VCVCCCC
Q-AO1-D-IY1-OW1-V-IH1-ZH-UW1-AH1-L,1.0,2.3978952728,11,0,VCVVCVCVVC
Q-AO1-D-IH1-T-AO1-R-IY1-AH1-M-Z,0.999999988979,1.09861228867,11,1,VCVCVCVVCC
Q-EH1-D-AH1-T-AO1-R-IY1-AH1-L-Z,0.999999998154,3.17805383035,11,1,VCVCVCVVCC
Q-AH1-TH-AO1-R-AH1-T-EH1-R-IY1-AH1-N,0.999999999972,1.09861228867,12,1,VCVCVCVCVVC
Q-IH1-G-AE1-L-AH1-T-EH1-R-IY1-AH1-N,0.999999374135,1.38629436112,12,1,VCVCVCVCVVC
Q-AO1-T-AH1-B-AY1-AH1-G-R-AE1-F-IH1-K-AH1-L,1.0,3.09104245336,15,0,VCVCVVCCVCVCVC
Q-AO1-T-AH1-B-AY1-AA1-G-R-AH1-F-IY1,1.0,3.7135720667,12,0,VCVCVVCCVCV
Q-AH1-V-EY1-L-AH1-B-IH1-L-AH1-T-IY1,0.999999999965,3.40119738166,12,4,VCVCVCVCVCV
Q-EH1-L-IH1-JH-AH1-B-IH1-L-IH1-T-IY1,0.999999735516,2.56494935746,12,4,VCVCVCVCVCV
Q-EH1-V-AH1-L-UW1-SH-AH1-N-EH1-R-IY1,1.0,4.09434456222,12,4,VCVCVCVCVCV
Q-IH1-L-IH1-JH-IH1-T-AH1-M-AH1-S-IY1,1.0,0.69314718056,12,4,VCVCVCVCVCV
Q-IH1-R-IH1-T-AH1-B-IH1-L-AH1-T-IY1,0.999999952817,2.3978952728,12,4,VCVCVCVCVCV
Q-AY1-AH1-T-AA1-L-AA1-Z,1.0,1.38629436112,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-AH1-L,0.999977803618,7.27239839257,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T,0.999999970178,2.7080502011,8,2,VVCVCVC
Q-B-IY1,0.409899559376,12.6045198523,3,177,CV
Q-B-AY1,0.376298814507,11.3784679293,3,177,CV
Q-B-AA1,0.192164732685,4.60517018599,3,177,CV
Q-B-AW1,0.331287414191,6.9555926084,3,177,CV
Q-B-EY1,0.28807032713,7.1404530431,3,177,CV
Q-B-OW1,0.275066236493,6.95654544315,3,177,CV
Q-B-UW1,0.301019871978,6.39024066707,3,177,CV
Q-B-ER1,0.293565355023,3.7135720667,3,177,CV
Q-B-OY1,0.662917201957,10.2043696205,3,177,CV
Q-S-IY1,0.753390563171,11.8390875917,3,177,CV
Q-K-AH1,0.388301441044,4.69134788223,3,177,CV
Q-K-AY1,0.428330544935,6.14846829592,3,177,CV
Q-K-AW1,0.474958543414,7.17088847851,3,177,CV
Q-K-AO1,0.252487922202,2.94443897917,3,177,CV
Q-K-EY1,0.530117348205,7.74413662763,3,177,CV
Q-CH-AA1,0.644481393422,5.34710753072,3,177,CV
Q-CH-AY1,0.806109713925,3.95124371858,3,177,CV
Q-CH-AW1,0.840165701163,6.44571981939,3,177,CV
Q-SH-OW1,0.823262629201,10.1228640173,3,177,CV
Q-CH-AO1,0.368284712982,2.30258509299,3,177,CV
Q-CH-EY1,0.837879979412,4.98360662171,3,177,CV
Q-CH-IY1,0.731330464015,2.99573227355,3,177,CV
Q-CH-UW1,0.789224720803,6.24804287451,3,177,CV
Q-SH-EY1,0.786657322081,5.39816270152,3,177,CV
Q-CH-OW1,0.715035370969,4.99043258678,3,177,CV
Q-CH-OY1,0.802259264147,4.4188406078,3,177,CV
Q-K-OW1,0.427281101009,6.10031895202,3,177,CV
Q-K-UW1,0.350502671068,5.64897423816,3,177,CV
Q-K-OY1,0.476936998999,4.47733681448,3,177,CV
Q-K-ER1,0.380917169241,3.43398720449,3,177,CV
Q-S-AY1,0.588797362244,5.70044357339,3,177,CV
Q-D-IY1,0.327892779435,7.93272102748,3,177,CV
Q-D-AA1,0.250261892087,7.07580886398,3,177,CV
Q-D-EY1,0.406696670643,10.6190075839,3,177,CV
Q-D-AH1,0.313831133555,5.55295958492,3,177,CV
Q-D-AY1,0.390210958011,9.51155545871,3,177,CV
Q-D-AW1,0.204940009404,4.02535169074,3,177,CV
Q-D-OW1,0.248128121763,6.96318998587,3,177,CV
Q-D-ER1,0.538532375583,5.03043792139,3,177,CV
Q-D-UW1,0.447053232501,12.6628517145,3,177,CV
Q-Y-UW1,0.76811147782,14.5750244313,3,177,CV
Q-F-AY1,0.291480159227,4.7957905456,3,177,CV
Q-F-OW1,0.331403620732,4.90527477844,3,177,CV
Q-F-EY1,0.382761041677,6.04973345523,3,177,CV
Q-F-IY1,0.359203391914,6.20253551719,3,177,CV
Q-F-ER1,0.516249291134,6.11589212548,3,177,CV
Q-F-UW1,0.390656982746,6.10031895202,3,177,CV
Q-F-OY1,0.345881047774,2.83321334406,3,177,CV
Q-JH-IY1,0.79636724155,8.4215629604,3,177,CV
Q-G-AA1,0.180513966896,3.68887945411,3,177,CV
Q-G-AY1,0.472907712882,10.5685695648,3,177,CV
Q-G-EY1,0.393830782398,8.01069153913,3,177,CV
Q-G-OW1,0.453542040974,12.1727485133,3,177,CV
Q-G-AO1,0.0542885125148,0.69314718056,3,177,CV
Q-G-IY1,0.0999367523496,1.60943791243,3,177,CV
Q-N-AW1,0.798521708287,12.0035463406,3,177,CV
Q-N-AO1,0.29330646025,2.94443897917,3,177,CV
Q-N-UW1,0.792615582107,10.9299412498,3,177,CV
Q-G-UW1,0.242477200064,4.85981240436,3,177,CV
Q-G-OY1,0.364605334722,2.8903717579,3,177,CV
Q-HH-AA1,0.371181023224,8.78584533796,3,177,CV
Q-HH-EY1,0.59523889977,11.3898421577,3,177,CV
Q-HH-AW1,0.641742829187,11.9572650725,3,177,CV
Q-HH-AO1,0.271458158902,3.76120011569,3,177,CV
Q-HH-IY1,0.587787000354,12.873322363,3,177,CV
Q-HH-EH1,0.834678117566,6.62671774925,3,177,CV
Q-HH-ER1,0.724024739309,11.8819132933,3,177,CV
Q-HH-AY1,0.530940156284,10.5591924376,3,177,CV
Q-HH-OW1,0.452284665289,7.69074316354,3,177,CV
Q-HH-OY1,0.459350661416,4.73619844839,3,177,CV
Q-HH-UW1,0.580941162034,11.640201081,3,177,CV
Q-SH-AA1,0.416783859347,4.85203026392,3,177,CV
Q-SH-UW1,0.797828186306,7.5049420684,3,177,CV
Q-HH-AH1,0.616540213261,10.0145816,3,177,CV
Q-JH-EY1,0.745493330375,8.48611523585,3,177,CV
Q-Y-AA1,0.492654681203,9.03586793013,3,177,CV
Q-JH-AY1,0.483589966742,2.7080502011,3,177,CV
Q-JH-AO1,0.731248670328,5.89715386764,3,177,CV
Q-JH-UW1,0.703402798357,6.34913899138,3,177,CV
Q-JH-OW1,0.726479973049,8.88723835429,3,177,CV
Q-JH-OY1,0.871586926379,7.28344822876,3,177,CV
Q-K-AA1,0.245769606893,4.63472898823,3,177,CV
Q-K-IY1,0.50730620829,8.41715183724,3,177,CV
Q-N-IY1,0.658228940988,6.95081476844,3,177,CV
Q-N-OW1,0.779606747035,13.298569607,3,177,CV
Q-L-AA1,0.37354747888,8.1656479253,3,177,CV
Q-L-AY1,0.664096895549,8.74321260348,3,177,CV
Q-L-EY1,0.674146256856,8.02125618014,3,177,CV
Q-L-AW1,0.499837962473,4.21950770518,3,177,CV
Q-L-AO1,0.534627181424,8.68811670326,3,177,CV
Q-L-AH1,0.569421236851,6.69950034016,3,177,CV
Q-L-IY1,0.646540438832,7.99125392984,3,177,CV
Q-L-UW1,0.626061621169,6.0730445341,3,177,CV
Q-L-OW1,0.621480884533,8.1576570152,3,177,CV
Q-L-OY1,0.665118956025,3.13549421593,3,177,CV
Q-M-AA1,0.580782329857,9.15651756528,3,177,CV
Q-M-EY1,0.768358211695,10.1844093256,3,177,CV
Q-M-AY1,0.774991861857,12.7510068995,3,177,CV
Q-M-AW1,0.455588139858,4.1743872699,3,177,CV
Q-M-OW1,0.550339236866,6.78558764501,3,177,CV
Q-M-AO1,0.232760575545,2.48490664979,3,177,CV
