Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-AH1-DH-ER1-L-IY1,0.999998209618,3.76120011569,8,106,CCVCVCV
Q-B-R-UW1-HH-AA1-HH-AA1,0.999999999998,2.3978952728,8,106,CCVCVCV
Q-B-R-UW1-T-AH1-L-IY1,0.999974262772,4.52178857705,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-F-AY1,0.999954997157,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999999964488,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999999440306,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999999912043,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999466854,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378204,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999522169,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999937969,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999991205,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999999988,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999996446,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.9999999997,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,1.0,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.99999999999,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999959182,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999045,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999999999994,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.99999837619,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999102207061,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963850325,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999815897,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999219693836,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999999999595,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.999989159103,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999999999919,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999999994061,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999609,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680899419,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999993675357,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999915325916,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.99999999995,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.99999984949,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999390275,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999934204,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999903242,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585466,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999992565,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999999968,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999966624,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999793656877,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999999980716,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999998606,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.99999997636,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.9999999861,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999986481,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999991311347,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999964451,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999957,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999924202,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999993961989,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996097124,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999911219159,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,1.0,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997251,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999650325,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996261,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997802935,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999988375112,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999989546931,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999989372192,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999973684,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999997773905,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999996301,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999970596212,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999999974,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999998070903,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.99999999997,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999974462651,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999972925423,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872603,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999995974676,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999962135,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999604719,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999562,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472084586,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999996178173,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853393903,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999504156,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999969344,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999798302,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999939248021,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999463,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999398,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999705,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999667,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999742704,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999882413,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.942934349498,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999997,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999998984,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999997285246,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999428768,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968427916,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.915952518613,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976183156,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997172385,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999916140545,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99995491794,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974840832,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999826317474,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999784190115,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035783,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999764116396,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999883830913,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980267956,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867273228,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963595,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993340002188,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487370114,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682476,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814906,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826485033,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992404522,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825608,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834681,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998892321,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679774,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184448729,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480528,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677217,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778298,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.990199143483,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668698,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999933099533,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999625134181,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999766025,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977107916,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987838937,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.995772735986,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999184918176,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.99992068252,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783888,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.99897748257,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981165168,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.99999226974,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999655344,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997320853381,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969735570344,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985498959,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99999862943,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996570164,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.97547335066,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991318175832,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.99999957909,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075148,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992210397,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660732,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119953616,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.961788199479,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999964139,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999976061864,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999906836874,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968482,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.997278596005,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973896295,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912881231,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999762099,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990304903,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997236246,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891122,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999664148,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.87545493846,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984261020623,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990381174,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707074737,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994155296,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199038347,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.9897586794,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.999077446191,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.969520701091,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962577195,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195776256,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585908522,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365254711,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570022233,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928292383,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888269131,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916011003,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999808010015,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.993062720013,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999998487669,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997461044936,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.9969274993,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99999932822,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987822326292,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996271432244,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661946441,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855019276,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995098946028,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.988543417869,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908889803,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867514413,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996717932,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992360618576,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999989560548,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986027785818,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996030422558,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978752187826,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999964444988,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999852250822,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.999951300364,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999962413413,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999909964167,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999985758488,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999536437502,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999999943661,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999999984567,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999852433495,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.999926819274,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999323745,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995400263,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942669928,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999997583854,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970495707,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999864679,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999999396,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999753454,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999907048062,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999989528992,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929226201,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.918404953794,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999960266821,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.985590703594,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379862125,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999781064617,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835338321,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958562978136,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996533574,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999993215387,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.919304435965,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999926093,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999463422927,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99998159243,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998199343,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999831001,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.997052985986,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.99160553553,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439339,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280523,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.99626155243,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768517294,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996359024,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999998449045,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985659678,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822154146,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983139705,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997975662,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603756906,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981872536,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999996556893,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999774146455,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162514789,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.99967997768,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.954809179804,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.982595366801,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999947480347,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999814515339,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.980591505784,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813589734,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056544753,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857153623222,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114547,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214227,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999243470797,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911171906,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568800936,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.99419046165,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99722813987,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697383735,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948214621,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971124459656,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997852304557,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331293981,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913740582,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880159838,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923404864,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.992632134501,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105098548,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992353977,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999972913323,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999243613318,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999968652048,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763048308,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999784854361,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999452056,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.9999999942,7.72223474471,6,423,VCCVC
