Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999958,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999995949,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999395,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999998527,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999977399,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999999885,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999397397,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997247865,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999998,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99999123363,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999433529,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999967894944,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870519519,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999975020472,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997154849,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914297742,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999597732188,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.93997408862,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999988532071,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.99985492076,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991037878,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999660605267,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999991765521,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999975754903,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.997647346023,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995505799649,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993308458361,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.99348717253,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919548606,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999993791865,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826489366,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992320421,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825015,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99999983467,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999997805898,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983212063,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444594,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759476864,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133676104,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.90249677828,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999998026679,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999733735,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976466736,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999987296329,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999671356,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999954995291,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99998783907,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996570452,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988953946,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999927468174,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783936,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972786667,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999973922137,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664914937,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999633003,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332343826,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.96977026456,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999940287513,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.9999984614,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996436189,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999798512,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999995085018,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.99982766892,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133660364,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999369787915,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906660322294,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999397421,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965893389,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99978032225,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999950777,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987217664072,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999951475,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99997056691,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999996938794,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999978476235,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995394321,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.996733649864,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999985284332,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452611327,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984220692139,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990377505,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.999920625292,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994145931,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991139792002,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989682377881,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013836,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443503,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99996261026,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195094626,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585904258,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365283673,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570020849,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987100671988,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999748219149,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999722186049,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999798416803,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916858250002,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996529959,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997513697895,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996926925605,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999453363996,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987758875909,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996228883138,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998643730308,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997873336499,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995009289003,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987796624363,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999999843471,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999967773717,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996187707,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993469962672,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960443893,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201810303,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996006458025,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978549223283,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790086992,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845140821,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467993662,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996918477372,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910114382,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995576658,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960038,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134673,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869138152,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996621903312,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999889688395,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404698,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999906576926,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999998001028,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.99991122628,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999967038423,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999346356,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999815508,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999807085967,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999981866876,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99983545605,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.920679695054,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99984586158,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993755753838,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.99949956191,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984446018,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927666271946,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958561316566,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999994186011,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999867719,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920425203402,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999947596,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999981646,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999894018,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998403942,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999822666,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993115448,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605534562,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439312,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996257482719,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518969,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996705248,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996510433,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985691463,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822154899,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999996271594,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603386065,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981454952,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794182404,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999721806515,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162350945,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999621848603,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578645675,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823396561,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.99991453462,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635059726,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645164,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550503,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787676,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857146800496,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214228,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999912815158,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944567562445,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485242625,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999257038144,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987695455017,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948171935,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179659,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.992847607421,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.987452068575,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999123700496,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999681945384,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999770496061,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604313748,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.99510509855,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.9999923073,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659233,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999824511423,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999370982,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999888287521,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975435183,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999922936534,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999996846956,7.72223474471,6,423,VCCVC
