Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999995662,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999995161866,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397192,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999196425886,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999990753548,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999998351373,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999997029759,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999475608997,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999972055785,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999549789759,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.98644096784,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999693965,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999992639561,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999992931643,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999682368,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999987785855,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999997932004,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999930628205,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999982189406,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999221363541,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999826788504,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99804720132,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999682997,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.99999998036,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.986965618895,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999227212018,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.988068852742,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.987893857015,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.797926949693,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982016833628,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973803250641,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958821997383,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.910856048142,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974203774364,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.980756923859,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.97044734068,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985303899143,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999716644353,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.83072566429,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.861690644964,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.85313007245,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.987519651495,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913509540957,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994690228833,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980002786922,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998742839614,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.904734989648,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99941237899,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999414487451,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.991465244488,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.997348220604,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969376171622,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971964501111,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.933515003877,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.847236091426,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987029004901,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999461667422,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.848010735886,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999066806865,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.970439217625,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.99949067133,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992883933584,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.959025070944,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.803841764006,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995316131131,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.98738316968,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.984892919945,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.996594178341,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902110214054,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.990634963026,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.932131043268,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.896519851382,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.996625094866,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999022412765,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986687370527,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.9791435222,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976761820787,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999971185956,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99557953957,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.991650087654,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.989598366248,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.738802993531,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.51726711691,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998772366107,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99189978561,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993342184409,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998355892217,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.883567141798,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999842358441,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.998407352043,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.995386312534,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.776760265886,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.97654219297,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.919179459668,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999837780971,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738218520662,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.690993329239,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833307663,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.975153751779,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987035302277,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792532977584,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891940497615,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892724846098,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.955950088637,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997833313068,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.89233542872,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653629180744,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.805994782692,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995484747377,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.952795654315,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203131335,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954707479872,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.97855417111,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.940337944093,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987770359899,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915571132975,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.97668170335,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.962629545591,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.902763135474,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.877967358305,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.961981828749,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.82453608666,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.968480235193,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.887130820639,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999007291094,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.980460699463,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.970091953794,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.958203745903,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.726850603117,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.871597265832,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.873167350287,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.967190585983,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.975934530853,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.988989708905,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.475134900162,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.967383700512,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995188877282,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993366018511,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.992690857595,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.983747314687,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.976744271682,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.900202702544,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.731819824145,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.997161117951,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.998840085374,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.996318857239,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999860227531,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999137939402,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999942929615,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999978295692,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.998932420755,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999253632038,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998824201496,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.991934185396,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.95853820154,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998415305107,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.80516213931,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.973539199787,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993453045491,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.864772877198,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967870003744,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99660819031,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.951356918876,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.878521992816,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999679002736,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999769252433,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.998883767739,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999670770035,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999879336732,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999902577665,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959750120653,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992739344733,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977170445559,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.969657869705,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99628163014,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999875756111,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.992787374188,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.909502339181,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931913406175,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978500146655,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999157298056,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971767615071,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999210307974,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.977035193788,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.977066883612,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919250268721,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.929720987665,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.974407493599,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915368169244,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949043883848,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946625379549,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991651637354,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975977297494,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991310818863,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862265136831,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847324569643,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858968823531,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785333749087,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.986339080339,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.989423947676,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.890226222822,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.982234459768,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995147158172,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.955461045595,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817369752191,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939733695871,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.964616086253,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917441151579,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807472435552,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.987770563975,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995359335755,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.98524680118,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889061978738,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994985577414,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.992887830628,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99615460299,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999830172575,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.995229510685,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.998564608181,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999815548553,2.83321334406,6,423,VCCVC
