Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656157,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990467611,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394944,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.96105323232,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978882273,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391332,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013236,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.98730643641,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666732778,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432328,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258711418,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378983,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026193,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99999160475,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574302,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983330244,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993612391,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815044022,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981341926,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353715083,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831519721,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.998039206555,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999998724,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999784651,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99610498827,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999451695983,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985562136509,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989156436689,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.80152050385,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981943986282,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973848319453,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958861178184,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009101537,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974260368499,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.895006398801,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970628036161,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985740880855,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999525594829,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831288017848,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980481850748,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853779161422,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985732989965,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913584595053,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893646244,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980227431752,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998716891211,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973145824646,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999219929196,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999768926694,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993333880551,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.995339333633,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969368463031,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971963301993,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934379608463,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844842047103,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987571492256,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999825145487,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847443519856,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990704170392,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993432562133,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529370388,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992880895142,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961589189413,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804785305495,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994718239897,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988167069079,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985581768116,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.99831659845,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902596753091,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996232260465,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95586294959,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.93966129158,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998579563611,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999178274045,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986794736326,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979371872716,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976753479957,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986704042,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996834844488,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992779933479,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991835739964,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966244856781,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512010052133,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.99876964377,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991821447214,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993202471307,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998377902365,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880215851778,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998719809182,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575734674,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997282076463,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775858993294,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.97572236408,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.91878841953,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999829195009,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738073335174,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680912306993,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833395137,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908336188641,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987476204906,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792514408026,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776300682,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892495073799,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.953754477031,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99787758092,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892072291449,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653456343372,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806017137115,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995296593515,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881860862643,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.86120341285,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705727966,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973615111982,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941325620342,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987916222977,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915596022146,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975843335442,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940078757706,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891709548482,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869374937576,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942265186274,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812043141114,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.836957812822,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.901468390525,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999322573616,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973603840637,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260412563,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469156303,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772706268504,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921904842899,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103381607,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969422192346,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.9976184936,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996377505383,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486907720949,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974980891298,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995969673714,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993680446104,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996146688298,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999176051547,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445217602,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991110948504,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859046957848,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.9961425407,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750189647,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994435508833,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995479964934,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988448477874,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997863905071,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909859754,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999364844854,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999534759125,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998876668625,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999082372591,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673943651,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998884220547,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.80374508262,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837732079,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992753564269,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865366352325,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898658545,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996667197401,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998215178728,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883292610165,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999409260228,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.99974538369,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702262957,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999824896348,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992335,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999734377044,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959757975793,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992710175701,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977265172049,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971220268516,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996276871231,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901169682,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994379046117,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908350934935,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931625658973,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978102832059,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998734271855,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.97179363787,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999172981118,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976190599862,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974811443422,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919100789824,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990536711522,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.990995427818,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915197334132,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948658731631,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946264816675,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.995171342627,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975976317875,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991277936203,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862174251566,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.791806718478,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.848574884873,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.782654505971,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993918932585,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998886375603,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877498805455,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986032291939,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995732305005,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.96195617311,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.819781738077,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.93974630348,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.96374520047,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917430908889,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468720348,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994335937415,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.998503762558,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.983173852635,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.874612794402,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994822276003,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999297109263,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975573968971,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867239294,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989368971205,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765372464,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991299482754,2.83321334406,6,423,VCCVC
