Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656157,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990467611,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394944,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049063442,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978867267,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391332,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013236,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.98730643641,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666732778,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432183,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258709909,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378983,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026192,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977225828,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574302,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983329637,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993612391,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815044022,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981341926,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353693867,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831519683,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997920971723,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992731,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999736034,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996205065589,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999467335626,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985571448568,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990060770695,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801520518738,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981944128951,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973804630568,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854393351,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009101996,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974271371933,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889447643013,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970465183365,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984957391752,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591125195,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.83129013142,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980980947675,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853789187874,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985701996125,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913588621267,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994894034086,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979505300869,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998717015543,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973145284425,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99924266207,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769792993,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993389357584,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999502416971,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969466282007,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971963953008,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934370160088,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844800452577,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999804230642,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99982547048,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847478415917,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990565913647,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993432821329,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529379515,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992880893579,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961360013908,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804621940122,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994718241945,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988167205918,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985582203907,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998301683476,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.90259822264,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996232381967,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.9558630903,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939661292434,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99896239403,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999263714914,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986795114504,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979372514153,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97675352481,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986369799,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996835608735,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992811371673,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991835766817,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966272034342,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.51218349738,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998775835161,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.995156087202,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993202537145,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998380593249,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880345945651,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998722067072,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575294031,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997282767257,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77585888734,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975722425721,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918789683263,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999827968738,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738077609521,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.683228233432,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833509747,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.910252513904,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.98703449632,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792521794929,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891810611294,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.89250699258,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954284418035,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997533775844,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892113618295,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653463399686,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.80923416024,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995297007926,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.885622629886,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861215357894,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95476337442,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.983374036946,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.9413511215,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987914003583,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.921078401377,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975843335443,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940090261919,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891856279366,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869549223694,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942296289051,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812079193318,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.836957880871,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904377341535,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987968197,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973036883,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260544173,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469450759,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772706269434,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921904844591,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103380758,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.96942206511,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.9976183456,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996378738447,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486912871313,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974980930591,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995970482333,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993678772307,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.99614968419,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999176136342,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445298891,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991108702204,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859071758307,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996143186663,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.9997501957,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994438079105,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997255340663,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988448713529,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869095487,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909916125,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999365375423,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999292437362,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999895541645,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999082395809,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673260943,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878572918,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803742440203,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837771691,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.993097163876,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865366317914,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898685283,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996677052341,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998215191206,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883292610667,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999373272772,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999746125387,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.9997022613,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999907166003,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999926812261,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999932189079,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959756177236,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99270987659,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.97729602379,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971223638599,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996281076741,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99990064606,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994379087361,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.90843787507,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931762274495,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.97810290211,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998730341691,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971760941033,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999206372213,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.977967778151,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974815540992,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919101185618,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990194406294,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991029004117,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.91541055394,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948830471049,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946508159369,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991541325359,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975976317914,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.990385891768,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862596940121,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84731494135,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.85896738875,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785331381502,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993918932516,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99888676989,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877495496047,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986035551901,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997518949994,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954948270505,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81692048739,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939744172451,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963745203597,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917433665917,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807469473277,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994380720846,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.996067027436,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984950305154,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889052542016,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994830154194,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999298766472,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975734554488,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999868512409,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.98937043793,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999767281624,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991294893072,2.83321334406,6,423,VCCVC
