Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-N-D-IY1-Z,0.954224098676,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99787935408,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.891569824294,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653251556904,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.805996977291,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995294208111,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881867472865,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861256496516,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954682917996,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973581785248,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941305983216,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987912465096,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915586076367,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.976672930748,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.971192505195,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.868923986853,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.853248479104,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.937496635306,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.810756568552,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.830929233942,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.902808972782,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.99895920058,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.97231085893,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969274959067,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947906981443,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.774606851268,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.927879543024,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.986949535175,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.974839732355,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.998685652548,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996503374476,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.941142673956,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996508889233,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996163765769,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.995949203781,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996890721012,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999456274937,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.998659709848,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991477436037,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.986370266993,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996095738605,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.99974797497,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994357630125,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995511010597,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.981533048939,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999475685997,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999906665937,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999251230484,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999249026218,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998854559929,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999454010304,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.777057398343,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999294342992,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.805408696713,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.974512339833,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992731996874,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865425388663,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967923423123,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996669706238,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998363914212,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883591029001,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999374236113,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999746040509,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702367864,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999642157417,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999669655086,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999952021744,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.960552459876,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99271454623,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.979971924317,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.97122309556,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996449760941,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999903076641,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994412041364,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908665301887,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931777704249,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.979579757143,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998752894671,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971751829095,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999199748775,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.975474125161,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.974739782904,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919288647508,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990546815236,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991265786725,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.871435602175,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948803316522,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946485645566,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.854342027566,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.97597643156,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99111544836,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862131165033,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847399145297,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.859542180866,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785441349924,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993920514583,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998887119093,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877495495714,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986037423764,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995615272135,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954923057939,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.816888262982,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939823947711,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.96374610018,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917761836462,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807681788107,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994380719665,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995433747608,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984866758968,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889364928061,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994886370104,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999228377203,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975864786916,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867785995,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989368942108,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999724868969,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991294474031,2.83321334406,6,423,VCCVC
