Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-S-EH1-S-IH1-NG,0.999999996736,3.295836866,7,316,VCVCVC
Q-AH1-S-AY1-N-IH1-NG,0.999997232315,3.76120011569,7,316,VCVCVC
Q-AH1-S-UW1-M-IH1-NG,0.999937520545,6.3385940782,7,316,VCVCVC
Q-AH1-SH-UH1-R-IH1-NG,0.999994245195,2.63905732962,7,316,VCVCVC
Q-AH1-S-AY1-L-AH1-M,0.999999999254,5.45532111536,7,316,VCVCVC
Q-AE1-CH-IH1-S-AH1-N,0.999966242139,1.38629436112,7,316,VCVCVC
Q-AH1-TH-AY1-S-AH1-M,0.999992923783,1.60943791243,7,316,VCVCVC
Q-AH1-T-AA1-M-IH1-K,0.999994218998,5.51745289646,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-Z,0.999725758969,3.55534806149,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-NG,0.983512841097,3.09104245336,7,316,VCVCVC
Q-AH1-T-AE1-K-ER1-Z,0.999960608515,2.99573227355,7,316,VCVCVC
Q-AH1-T-AE1-K-IH1-NG,0.994378370769,6.0112671744,7,316,VCVCVC
Q-AH1-T-EY1-N-IH1-NG,0.999997531884,1.60943791243,7,316,VCVCVC
Q-AE1-T-AH1-T-UW1-D,0.999999970574,7.19293422122,7,316,VCVCVC
Q-AH1-T-ER1-N-IY1-Z,0.999999492782,5.38907172982,7,316,VCVCVC
Q-AA1-D-EY1-SH-AH1-S,0.999999768233,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-B-AH1-L,0.9999854091,3.58351893846,7,316,VCVCVC
Q-AO1-D-IH1-T-IH1-D,0.999996478068,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-T-IH1-NG,0.999977333545,2.63905732962,7,316,VCVCVC
Q-AA1-D-IH1-SH-AH1-N,0.708604521991,6.55819780281,7,316,VCVCVC
Q-AA1-D-AH1-T-ER1-Z,0.995962983753,2.30258509299,7,316,VCVCVC
Q-AO1-D-AH1-B-AA1-N,0.998790819196,2.48490664979,7,316,VCVCVC
Q-AO1-TH-ER1-SH-IH1-P,0.999999786762,1.60943791243,7,316,VCVCVC
Q-AO1-T-IH1-Z-AH1-M,0.999999999784,3.58351893846,7,316,VCVCVC
Q-AO1-T-OW1-B-AA1-N,0.999999997251,1.38629436112,7,316,VCVCVC
Q-AO1-T-AH1-M-EY1-T,0.999986641305,1.38629436112,7,316,VCVCVC
Q-AE1-V-AH1-L-AA1-N,0.999999786573,4.85203026392,7,316,VCVCVC
Q-AE1-V-AH1-T-AA1-R,0.999999957452,2.63905732962,7,316,VCVCVC
Q-AE1-V-AH1-N-UW1-Z,0.999930998598,3.40119738166,7,316,VCVCVC
Q-AH1-V-ER1-ZH-AH1-N,0.999951136143,4.21950770518,7,316,VCVCVC
Q-AH1-V-ER1-T-AH1-D,0.999963115074,3.55534806149,7,316,VCVCVC
Q-AH1-V-ER1-T-IH1-NG,0.969583381399,1.09861228867,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-D,0.999994346047,4.89783979995,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-NG,0.995505442508,5.85220247977,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-D,0.991368245245,3.55534806149,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-NG,0.996317988871,5.25749537203,7,316,VCVCVC
Q-AH1-W-EY1-K-AH1-N,0.999999577568,4.8283137373,7,316,VCVCVC
Q-IY1-G-ER1-N-AH1-S,0.999999988301,2.56494935746,7,316,VCVCVC
Q-EH1-SH-AH1-L-AA1-N,0.999999999915,3.80666248977,7,316,VCVCVC
Q-EH1-D-AH1-B-AH1-L,0.997770913332,4.24849524205,7,316,VCVCVC
Q-EH1-D-AH1-F-AH1-S,0.999992110856,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-S-AH1-N,0.999995191933,4.80402104473,7,316,VCVCVC
Q-EH1-D-AH1-T-AH1-D,0.999999937258,4.09434456222,7,316,VCVCVC
Q-EH1-D-AH1-T-IH1-NG,0.999981332945,4.68213122712,7,316,VCVCVC
Q-EH1-D-IH1-T-ER1-Z,0.999999990961,4.36944785247,7,316,VCVCVC
Q-EH1-JH-AH1-K-EY1-T,0.999999978781,4.64439089914,7,316,VCVCVC
Q-IH1-L-EY1-T-AH1-D,0.999943324034,2.63905732962,7,316,VCVCVC
Q-IH1-L-EY1-SH-AH1-N,0.999753433219,2.8903717579,7,316,VCVCVC
Q-EH1-L-AH1-N-AO1-R,0.999995214251,5.86646805693,7,316,VCVCVC
Q-EH1-L-AH1-V-EY1-T,0.999999966563,3.76120011569,7,316,VCVCVC
Q-IH1-L-EH1-V-AH1-N,0.999999986319,6.49526555594,7,316,VCVCVC
Q-IH1-L-IH1-S-IH1-T,0.996256552353,3.21887582487,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-D,0.999975875246,3.4657359028,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-NG,0.98992867855,2.56494935746,7,316,VCVCVC
Q-IH1-L-UW1-S-IH1-V,0.999999979163,4.35670882669,7,316,VCVCVC
Q-EH1-M-AH1-N-EY1-T,0.999969975655,2.48490664979,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-Z,0.999968741677,3.58351893846,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-NG,0.996961109304,4.12713438505,7,316,VCVCVC
Q-EH1-M-ER1-S-AH1-N,0.999999978966,4.72738781871,7,316,VCVCVC
Q-IH1-M-IH1-SH-AH1-N,0.999497226322,3.21887582487,7,316,VCVCVC
Q-IH1-M-IH1-T-AH1-D,0.99985452782,2.19722457734,7,316,VCVCVC
Q-IH1-M-IH1-T-IH1-NG,0.99997464287,2.56494935746,7,316,VCVCVC
Q-IH1-M-OW1-SH-AH1-N,0.999965729222,6.04737217905,7,316,VCVCVC
Q-IH1-M-OW1-T-IH1-V,0.999999226577,1.09861228867,7,316,VCVCVC
Q-EH1-N-EY1-B-AH1-L,0.999992983069,4.31748811354,7,316,VCVCVC
Q-IH1-N-AE1-M-AH1-L,0.999998645329,3.36729582999,7,316,VCVCVC
Q-EH1-N-AE1-M-ER1-D,0.999999999999,2.83321334406,7,316,VCVCVC
Q-EH1-N-AH1-M-AH1-Z,0.993350577812,2.48490664979,7,316,VCVCVC
Q-EH1-N-AH1-M-IY1-Z,0.999999092915,6.89264164117,7,316,VCVCVC
Q-EH1-N-ER1-JH-IY1-Z,0.996376515218,4.00733318523,7,316,VCVCVC
Q-EH1-N-ER1-JH-AY1-Z,0.995693386163,2.99573227355,7,316,VCVCVC
Q-IH1-N-OW1-B-AH1-L,0.900835107722,1.38629436112,7,316,VCVCVC
Q-EH1-P-IH1-L-AO1-G,0.999999998964,1.79175946923,7,316,VCVCVC
Q-EH1-P-IH1-S-OW1-D,0.999999999994,6.44094654063,7,316,VCVCVC
Q-IH1-P-IH1-S-AH1-L,0.999969801887,1.60943791243,7,316,VCVCVC
Q-EH1-P-AH1-T-AE1-F,0.999999999884,3.25809653802,7,316,VCVCVC
Q-EH1-P-AH1-TH-EH1-T,0.999999999709,1.94591014906,7,316,VCVCVC
Q-EH1-P-AH1-K-AH1-L,0.999829284549,1.09861228867,7,316,VCVCVC
Q-IH1-R-EY1-S-ER1-Z,0.997017201607,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-Z,0.98015675483,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-NG,0.999981664628,3.55534806149,7,316,VCVCVC
Q-IH1-R-OW1-D-AH1-D,0.999999614196,2.48490664979,7,316,VCVCVC
Q-IH1-R-OW1-D-IH1-NG,0.999938241133,2.94443897917,7,316,VCVCVC
Q-IH1-R-OW1-ZH-AH1-N,0.99990934134,3.33220451018,7,316,VCVCVC
Q-IH1-R-AA1-T-IH1-K,0.803575852236,5.29831736655,7,316,VCVCVC
Q-IH1-R-AE1-T-IH1-K,0.997937892085,4.44265125649,7,316,VCVCVC
Q-EH1-R-AH1-D-AY1-T,0.999999936825,1.09861228867,7,316,VCVCVC
Q-IH1-T-ER1-N-AH1-L,0.999999999848,6.30444880242,7,316,VCVCVC
Q-EH1-TH-AH1-N-AO1-L,0.999999985804,2.7080502011,7,316,VCVCVC
Q-EH1-TH-IH1-K-AH1-L,0.999975650468,4.93447393313,7,316,VCVCVC
Q-EH1-TH-AH1-L-IY1-N,0.999999999473,2.30258509299,7,316,VCVCVC
Q-EH1-T-AH1-K-AH1-T,0.999999940666,4.56434819147,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-D,0.999993094572,2.48490664979,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-NG,0.996161644324,3.4657359028,7,316,VCVCVC
Q-IH1-V-EY1-ZH-AH1-N,0.999285169145,4.07753744391,7,316,VCVCVC
Q-IH1-V-EY1-Z-IH1-V,0.999999983362,4.52178857705,7,316,VCVCVC
Q-EH1-V-ER1-M-AO1-R,0.999997420093,3.52636052462,7,316,VCVCVC
Q-IH1-V-OW1-K-IH1-NG,0.999999812968,1.09861228867,7,316,VCVCVC
Q-AY1-L-AE1-SH-IH1-Z,0.999999992138,4.12713438505,7,316,VCVCVC
Q-EH1-R-AH1-S-IH1-Z,0.999988572767,1.09861228867,7,316,VCVCVC
Q-AY1-S-IH1-K-AH1-L,0.999999999408,2.7080502011,7,316,VCVCVC
Q-AY1-K-AA1-N-IH1-K,0.999983196261,2.30258509299,7,316,VCVCVC
Q-AY1-D-AH1-L-IH1-NG,0.999998965902,2.99573227355,7,316,VCVCVC
Q-AY1-D-AH1-L-AY1-Z,0.99999544349,1.94591014906,7,316,VCVCVC
Q-AY1-D-IH1-L-IH1-K,0.999999983229,3.13549421593,7,316,VCVCVC
Q-IH1-L-IY1-G-AH1-L,0.99999999982,7.08924315503,7,316,VCVCVC
Q-IH1-L-IH1-S-AH1-T,0.997837036208,3.58351893846,7,316,VCVCVC
Q-IH1-L-AA1-JH-IH1-K,0.999350885435,0.69314718056,7,316,VCVCVC
Q-IH1-L-UW1-ZH-AH1-N,0.998914560311,6.04263283368,7,316,VCVCVC
Q-IH1-M-AH1-JH-AH1-Z,0.999971490668,5.99396142731,7,316,VCVCVC
Q-IH1-M-AE1-JH-AH1-N,0.999842289099,8.32675881451,7,316,VCVCVC
Q-IH1-M-IH1-JH-IH1-NG,0.980307750171,4.15888308336,7,316,VCVCVC
Q-IH1-M-AH1-T-EY1-T,0.999990332956,4.52178857705,7,316,VCVCVC
Q-IH1-M-ER1-ZH-AH1-N,0.999527275715,1.79175946923,7,316,VCVCVC
Q-IH1-M-OW1-B-AH1-L,0.987880154019,3.21887582487,7,316,VCVCVC
Q-IH1-M-AH1-L-EY1-T,0.999737621033,1.38629436112,7,316,VCVCVC
Q-IH1-M-AO1-R-AH1-L,0.993686850585,4.89034912822,7,316,VCVCVC
Q-IH1-N-ER1-SH-AH1-L,0.993797791062,2.77258872224,7,316,VCVCVC
Q-IH1-N-IH1-SH-AH1-L,0.990391352802,5.78382518233,7,316,VCVCVC
Q-IH1-N-AH1-V-EY1-T,0.999441124179,1.38629436112,7,316,VCVCVC
Q-AY1-R-AH1-S-IH1-Z,0.998946597223,2.56494935746,7,316,VCVCVC
Q-AY1-R-AA1-N-IH1-K,0.999997743546,5.74300318781,7,316,VCVCVC
Q-AY1-R-AH1-N-IY1-Z,0.999999608831,2.56494935746,7,316,VCVCVC
Q-IH1-R-AH1-G-EY1-T,0.999999960838,3.43398720449,7,316,VCVCVC
Q-IH1-R-IH1-T-EY1-T,0.999993124199,3.87120101091,7,316,VCVCVC
Q-IH1-Z-AH1-B-EH1-L,1.0,5.19295685089,7,316,VCVCVC
Q-AY1-S-AH1-L-EY1-T,0.99964390614,4.99043258678,7,316,VCVCVC
Q-AY1-S-AH1-T-OW1-P,0.999999999992,3.21887582487,7,316,VCVCVC
Q-AY1-T-AE1-L-IH1-K,0.999999969184,1.09861228867,7,316,VCVCVC
Q-AY1-T-AH1-M-AY1-Z,0.999999940643,1.60943791243,7,316,VCVCVC
Q-AH1-K-EY1-ZH-AH1-N,0.999999934579,6.7381524946,7,316,VCVCVC
Q-AA1-S-AH1-L-AA1-T,0.916858764165,0.69314718056,7,316,VCVCVC
Q-AA1-D-AH1-T-IY1-Z,0.985841948917,2.07944154168,7,316,VCVCVC
Q-OW1-D-ER1-L-AH1-S,0.999999998431,2.63905732962,7,316,VCVCVC
Q-EH1-D-AH1-P-AH1-L,0.992865365447,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-P-AH1-S,0.99997961093,3.87120101091,7,316,VCVCVC
Q-AO1-F-AH1-S-ER1-Z,0.996424787699,7.27378631784,7,316,VCVCVC
Q-AO1-F-AH1-S-AH1-Z,0.976458789992,5.81711115996,7,316,VCVCVC
Q-AH1-F-IH1-SH-AH1-L,0.999999988348,7.10987946307,7,316,VCVCVC
Q-AA1-M-AH1-N-AH1-S,0.999994696085,4.21950770518,7,316,VCVCVC
Q-OW1-M-IH1-SH-AH1-N,0.999997049937,2.99573227355,7,316,VCVCVC
Q-OW1-M-IH1-T-AH1-D,0.999998195192,2.8903717579,7,316,VCVCVC
Q-OW1-M-IH1-T-IH1-NG,0.999963676288,1.60943791243,7,316,VCVCVC
Q-OW1-P-AH1-N-ER1-Z,0.999999954676,3.73766961828,7,316,VCVCVC
Q-OW1-P-AH1-N-IH1-NG,0.999338896786,7.58069975222,7,316,VCVCVC
Q-OW1-P-AY1-N-IH1-NG,0.982613465274,0.69314718056,7,316,VCVCVC
Q-OW1-P-AA1-S-AH1-M,0.999999955025,1.38629436112,7,316,VCVCVC
Q-AA1-P-ER1-T-UW1-N,0.999999446147,2.63905732962,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-Z,0.999991572694,2.99573227355,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-NG,0.999985774696,4.91998092583,7,316,VCVCVC
Q-AA1-P-AH1-Z-IH1-T,0.999999978489,6.65286302935,7,316,VCVCVC
Q-AO1-R-AH1-K-AH1-L,0.999999922073,4.73619844839,7,316,VCVCVC
Q-AO1-R-EY1-SH-AH1-N,0.999476076915,1.38629436112,7,316,VCVCVC
Q-AO1-R-AH1-T-ER1-Z,0.999993226894,0.69314718056,7,316,VCVCVC
Q-AO1-R-AH1-G-AH1-N,0.993016470092,5.35185813348,7,316,VCVCVC
Q-AO1-R-AH1-F-AH1-S,0.9999999882,3.40119738166,7,316,VCVCVC
Q-AO1-R-AH1-JH-AH1-N,0.950181016972,5.42495001748,7,316,VCVCVC
Q-AA1-S-AH1-L-EY1-T,0.967536777569,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-N-AH1-S,0.999907023082,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-W-AY1-Z,0.999998839332,7.65869955827,7,316,VCVCVC
Q-AA1-T-AH1-M-AH1-N,0.999999947551,2.77258872224,7,316,VCVCVC
Q-AW1-T-IH1-JH-IH1-Z,0.9999999985,1.09861228867,7,316,VCVCVC
Q-AW1-CH-AY1-N-IH1-NG,0.999997079103,0.69314718056,7,316,VCVCVC
Q-OW1-V-EY1-SH-AH1-N,0.999981646742,3.80666248977,7,316,VCVCVC
Q-OW1-V-ER1-B-IH1-L,0.998986427359,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-K-EY1-M,0.999697716607,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.999933768543,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.992597428142,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.992196521399,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.999961254528,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.999989858668,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.999925199121,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.999999995181,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.993590116302,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.999747005388,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.999554151926,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.999971676526,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.992059827037,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.999993594042,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.999955931045,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.999990115538,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999996651926,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.999919469397,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.986820001141,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.999948616758,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.999997315779,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.999997288296,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.984628021371,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.99484630719,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.996019728909,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.999995476976,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.998517794944,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999992834571,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.99994232902,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.965210758394,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.999937063199,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.998929673852,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.987154490741,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.991006937457,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.999967469148,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.952310825868,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.999998666542,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.999981080576,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.9999999765,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.99182630254,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.999991837181,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.999995169441,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.999998123588,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.999827137975,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.990997928316,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.983792252232,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.999961267392,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.999999265981,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.999976068136,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.999965238563,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.991393544749,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.996325210462,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999999994722,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.999997320849,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.999989575117,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999999984833,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.962153065707,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.999999454903,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.990218155234,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.99999997881,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.999997039456,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.999999992051,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.999999999947,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999999961766,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.99998893818,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.999999955075,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.999999777903,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,1.0,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.999987270679,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999999843233,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999999969637,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,1.0,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.999999942998,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,0.999999999999,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,1.0,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,1.0,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.999999986458,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999999995595,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999743387845,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.99999999772,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.999999985005,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.999999999591,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,0.999999999992,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,1.0,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999951573546,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.999999999973,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,1.0,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.999999850486,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999999867936,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999999989742,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999999999414,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999997786065,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,0.999999999915,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,1.0,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.999908342538,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.999975994147,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.999999975956,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.999999999999,2.7080502011,8,63,VCVCVCV
Q-EH1-L-AH1-V-EY1-T-ER1,0.999999942464,7.1268908089,8,63,VCVCVCV
Q-EH1-M-AH1-S-EH1-R-IY1,1.0,3.93182563272,8,63,VCVCVCV
Q-EH1-N-EY1-B-AH1-L-ER1,0.999998830464,1.79175946923,8,63,VCVCVCV
Q-EH1-N-ER1-JH-AY1-Z-ER1,1.0,2.56494935746,8,63,VCVCVCV
Q-IH1-P-IH1-F-AH1-N-IY1,0.999820934037,4.18965474203,8,63,VCVCVCV
Q-IH1-P-IH1-T-AH1-M-IY1,0.999999822207,3.09104245336,8,63,VCVCVCV
Q-IH1-R-AA1-T-IH1-K-AH1,0.999999999998,3.33220451018,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-L-IY1,0.999993985063,4.54329478227,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-T-IY1,0.999996627297,6.00881318544,8,63,VCVCVCV
Q-EH1-TH-IH1-K-AH1-L-IY1,0.999999802311,3.52636052462,8,63,VCVCVCV
Q-IH1-L-IY1-G-AH1-L-IY1,0.999999999969,4.72738781871,8,63,VCVCVCV
Q-IH1-M-AH1-T-EY1-T-ER1,0.999999835829,1.79175946923,8,63,VCVCVCV
Q-IH1-N-IH1-SH-AH1-L-IY1,0.999999976705,4.65396035016,8,63,VCVCVCV
Q-IH1-N-AH1-V-EY1-T-ER1,0.999999738251,2.30258509299,8,63,VCVCVCV
Q-IH1-Z-AH1-B-EH1-L-AH1,1.0,3.97029191355,8,63,VCVCVCV
Q-OW1-B-IY1-S-AH1-T-IY1,0.999999999094,3.04452243772,8,63,VCVCVCV
Q-OW1-D-AA1-M-AH1-T-ER1,0.999999999747,2.3978952728,8,63,VCVCVCV
Q-AH1-F-IH1-SH-AH1-L-IY1,0.999999990947,6.65286302935,8,63,VCVCVCV
Q-OW1-K-IH1-N-AA1-W-AH1,1.0,4.1743872699,8,63,VCVCVCV
Q-AO1-R-AH1-T-AO1-R-IY1,0.999999676105,2.19722457734,8,63,VCVCVCV
Q-AO1-R-EH1-G-AH1-N-OW1,1.0,3.73766961828,8,63,VCVCVCV
Q-AO1-R-IY1-G-AA1-M-IY1,0.999999999915,3.66356164613,8,63,VCVCVCV
Q-AA1-S-AH1-L-EY1-T-ER1,0.99999999999,2.8903717579,8,63,VCVCVCV
Q-OW1-V-ER1-N-AY1-T-ER1,0.999999999997,1.09861228867,8,63,VCVCVCV
Q-OW1-V-ER1-SH-AE1-D-OW1,1.0,1.94591014906,8,63,VCVCVCV
Q-AE1-B-AH1-L-OW1-N-IY1-Z,1.0,1.79175946923,9,203,VCVCVCVC
Q-AH1-B-IH1-L-AH1-T-IY1-Z,0.999999996595,5.74300318781,9,203,VCVCVCVC
Q-AE1-B-AH1-L-IH1-SH-AH1-N,0.999959618354,2.30258509299,9,203,VCVCVCVC
Q-AE1-K-AH1-D-EH1-M-IH1-K,0.999999973225,5.47227067367,9,203,VCVCVCVC
Q-AH1-K-AE1-D-AH1-M-IY1-Z,0.999999999969,1.94591014906,9,203,VCVCVCVC
