Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999708314,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999385,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999995982,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999998311,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999845485,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999998522308,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999992850384,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999994,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999432,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991309217,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999996697155,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999415279711,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998869082755,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999970970197,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999996142387,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.99991423521,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.998852231443,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939972807831,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995724178,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999734674831,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.993503534902,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999721502178,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986636885,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999917754745,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999654577084,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504233562,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277623275,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993486060412,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999889259342,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999988795756,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826383907,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992380676,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.99999982735,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999833604,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998269947,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999982192995,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184396951,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999758949885,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133589854,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496757102,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999999167688,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999996543415,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999976723935,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.99997687113,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999996775795,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999974861213,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839015,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996554165,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988938443,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999920798213,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999975609937,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998971051456,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999821971405,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664786142,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999998817822,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332795951,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969769788391,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985513176,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998652036,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996704895,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975475489413,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.99132320921,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999344332,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999288703,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999984704915,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133658087,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999179605999,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.905032521087,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999982187715,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99996562788,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999521319957,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999980209,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987077583487,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973888397,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99991274101,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999998189458,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999166211835,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999982899622,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.99624917935,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999609187,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875069272022,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984225440696,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990378137,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707225929,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994112532,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991258287222,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989834991766,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.99504717108,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981835573314,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615568,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990021565622,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.98743012366,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941366182432,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999569912393,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986927775184,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999467850325,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999334248997,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999996479816,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862007206,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996560561,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.99759032834,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692695677,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421316137,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987745000531,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996198590434,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661500499,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997854349338,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995044486159,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.969436221711,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999999840871,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.981395083558,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998129,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355020186,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960493901,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201856945,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996006382305,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978534820925,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999790091814,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999844179598,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586461429881,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996869407147,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910019823,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995575143,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773960038,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134282,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999868056326,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996611981257,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999977939419,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404698,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999979355994,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99999982113,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999865362969,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999960369104,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99999999808,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999739139,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999897174979,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999997869534,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999922815162,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677022855,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999833960047,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.992381632142,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999454700896,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984270093,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927328016559,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958557197731,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999997171688,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999866594,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414509605,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999998918768,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999750178,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999840699,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999976894,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999835153,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993136778,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.99160552997,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99811243757,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982266352,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261543383,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99976722517,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996358837,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996496603,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999974372046,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.998701100281,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999948204531,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997396171,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999602403474,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.99998053932,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997900326325,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999708689143,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.940743228381,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999743815549,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99857849612,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990671084213,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999910952994,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999613091381,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982078724783,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813462142,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056787676,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857147233244,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225565,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214173,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241320914,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999912815983,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944563744374,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355192,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999281365947,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987594015917,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995843369604,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179659,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997807830889,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.982432609327,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.994904214508,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999163717633,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999505839897,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.998691262326,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995104750659,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999993166973,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999725027,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998761640252,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999860204,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.99894460114,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975408636,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999906711702,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999152999,7.72223474471,6,423,VCCVC
