Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AH1-L-AA1-N,0.62441175408,4.56434819147,6,3120,CVCVC
Q-M-AY1-L-AH1-JH,0.983564903317,4.61512051684,6,3120,CVCVC
Q-M-IH1-L-ER1-D,0.929702366986,2.8903717579,6,3120,CVCVC
Q-M-IH1-L-ER1-Z,0.752060524586,2.48490664979,6,3120,CVCVC
Q-M-IH1-L-AH1-T,0.815015919489,2.77258872224,6,3120,CVCVC
Q-M-IH1-L-IH1-NG,0.771744845334,2.7080502011,6,3120,CVCVC
Q-M-IY1-L-OW1-Z,0.956989747121,2.07944154168,6,3120,CVCVC
Q-M-IH1-M-IH1-K,0.952291961561,3.68887945411,6,3120,CVCVC
Q-M-IY1-N-AH1-S,0.754947518396,2.8903717579,6,3120,CVCVC
Q-M-IH1-N-EH1-T,0.909848773352,2.3978952728,6,3120,CVCVC
Q-M-AY1-N-IH1-NG,0.860833540236,5.08140436498,6,3120,CVCVC
Q-M-IH1-N-IY1-Z,0.745677727869,0.69314718056,6,3120,CVCVC
Q-M-IH1-N-OW1-Z,0.942933533278,2.77258872224,6,3120,CVCVC
Q-M-AY1-N-ER1-D,0.897622182137,1.94591014906,6,3120,CVCVC
Q-M-IH1-N-AH1-T,0.973528838224,9.86547411034,6,3120,CVCVC
Q-M-AY1-N-AH1-S,0.936731286484,5.99396142731,6,3120,CVCVC
Q-M-IH1-R-ER1-Z,0.899138058751,5.45958551414,6,3120,CVCVC
Q-M-IH1-R-ER1-D,0.933084006386,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-ER1-Z,0.543070332832,1.09861228867,6,3120,CVCVC
Q-M-IH1-S-AH1-L,0.905225545324,6.51323011091,6,3120,CVCVC
Q-M-IH1-S-IH1-Z,0.885765640122,9.70808075619,6,3120,CVCVC
Q-M-IH1-S-IH1-NG,0.853447335402,8.40827078419,6,3120,CVCVC
Q-M-IH1-SH-AH1-N,0.981283630747,7.78322401634,6,3120,CVCVC
Q-M-IH1-S-IH1-V,0.874581889465,1.79175946923,6,3120,CVCVC
Q-M-IH1-T-AH1-N,0.862688039332,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-AA1-R,0.938646717093,0.69314718056,6,3120,CVCVC
Q-M-OW1-N-IH1-NG,0.915248003168,5.50125821054,6,3120,CVCVC
Q-M-OW1-B-AH1-L,0.8527200505,5.96100533962,6,3120,CVCVC
Q-M-OW1-K-AH1-Z,0.837283811234,1.38629436112,6,3120,CVCVC
Q-M-AA1-K-IH1-NG,0.46993885933,5.06259503303,6,3120,CVCVC
Q-M-AA1-D-AH1-L,0.710772677695,7.39939808333,6,3120,CVCVC
Q-M-OW1-D-AH1-M,0.976619821286,4.00733318523,6,3120,CVCVC
Q-M-AA1-D-ER1-N,0.988844690374,6.83518458615,6,3120,CVCVC
Q-M-AA1-JH-UW1-L,0.970921219786,4.91265488574,6,3120,CVCVC
Q-M-OW1-D-AH1-S,0.88024378739,2.99573227355,6,3120,CVCVC
Q-M-OW1-G-AH1-L,0.924557115229,3.85014760171,6,3120,CVCVC
Q-M-OW1-HH-EH1-R,0.975912128616,2.48490664979,6,3120,CVCVC
Q-M-OW1-HH-AO1-K,0.999534905849,3.17805383035,6,3120,CVCVC
Q-M-OY1-S-AH1-N,0.968370171303,1.38629436112,6,3120,CVCVC
Q-M-AA1-M-IY1-Z,0.636954273694,3.85014760171,6,3120,CVCVC
Q-M-AH1-N-IY1-Z,0.778885648407,3.80666248977,6,3120,CVCVC
Q-M-AH1-N-IY1-D,0.744228496163,0.69314718056,6,3120,CVCVC
Q-M-UH1-R-IH1-NG,0.841386879285,2.56494935746,6,3120,CVCVC
Q-M-UH1-R-IH1-SH,0.998486215939,2.3978952728,6,3120,CVCVC
Q-M-OW1-P-IH1-NG,0.757644476632,4.1743872699,6,3120,CVCVC
Q-M-AA1-P-IH1-NG,0.440775496728,3.66356164613,6,3120,CVCVC
Q-M-AO1-R-AH1-L,0.930555735964,6.53524127101,6,3120,CVCVC
Q-M-AO1-R-EY1-Z,0.983922812698,3.73766961828,6,3120,CVCVC
Q-M-AO1-R-AA1-N,0.934724621714,6.62539236801,6,3120,CVCVC
Q-M-OW1-Z-EH1-L,0.851397374928,1.09861228867,6,3120,CVCVC
Q-M-OW1-Z-AH1-S,0.912562519553,5.89715386764,6,3120,CVCVC
Q-M-OW1-T-EH1-L,0.952460037003,6.83195356557,6,3120,CVCVC
Q-M-AH1-DH-ER1-Z,0.80603664087,6.43294009274,6,3120,CVCVC
Q-M-OW1-T-IY1-F,0.992081885112,3.49650756147,6,3120,CVCVC
Q-M-OW1-T-AH1-L,0.559478432942,0.69314718056,6,3120,CVCVC
Q-M-OW1-SH-AH1-N,0.852047088988,6.87419849545,6,3120,CVCVC
Q-M-OW1-T-IH1-V,0.989518064958,6.51471269087,6,3120,CVCVC
Q-M-OW1-T-ER1-Z,0.881103781019,4.99721227376,6,3120,CVCVC
Q-M-UW1-L-AE1-N,0.999017164127,3.04452243772,6,3120,CVCVC
Q-M-AW1-DH-IH1-NG,0.926808631784,3.97029191355,6,3120,CVCVC
Q-M-UW1-T-AO1-N,0.94027254928,1.94591014906,6,3120,CVCVC
Q-M-UW1-V-ER1-Z,0.958726393124,4.06044301055,6,3120,CVCVC
Q-M-UW1-V-IY1-Z,0.995619530142,7.76046702921,6,3120,CVCVC
Q-M-UW1-V-IH1-NG,0.963951214982,8.71669957296,6,3120,CVCVC
Q-M-AH1-K-IH1-NG,0.559307951336,3.13549421593,6,3120,CVCVC
Q-M-AH1-K-AH1-L,0.744211028018,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.773659218128,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.526573565781,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.859911611367,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.588491374935,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.747092467411,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.736679644911,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.772531755743,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.944052231722,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.783683171702,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.716870264614,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.95474887396,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.762956993766,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.806729467467,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.907853793785,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.8162079771,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.945477229568,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.834304449489,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.667972702964,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.86690862121,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.982637585175,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.983495728627,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.950203352687,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.903725071307,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.985222437135,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.991168879551,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.622430673493,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.884832395142,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.701142299237,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.957826466825,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.855524891502,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.994288267847,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.970687233116,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.740450883552,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.996021689289,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.964578245918,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.839674655368,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.677183983473,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.694966346639,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.984237226512,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.981240887904,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.982007708359,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.99686527933,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.990820455395,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.871603586384,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.971036568802,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.872309662677,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.940554680553,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.909244919343,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.894191886788,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.566821615186,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.992313389639,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.841074293979,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.920686165169,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.997743323758,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.831051706725,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.869653335604,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.727986370516,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.560320795636,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.999689924565,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.973388329266,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.94705642417,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.990091012717,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.980372949875,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.978237953032,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.971813985497,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.735499699501,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.39413886951,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.932295742815,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.773358424504,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.886804362728,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.997526221112,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999412612798,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.938375773799,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.931691440042,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.902136004667,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.589222497704,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.967606998495,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.999893502803,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.826071686639,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.643248261088,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.433948112822,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.985703720177,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.997150105055,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.88394538617,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.942551103935,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.883985672754,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.90365501563,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.891657220477,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.895622969555,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.97645214321,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.756647140519,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.80437442623,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.9873670943,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.897567396845,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.998615639618,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.417492955417,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.944237036716,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.848802047936,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.997212804111,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.88495132904,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.974179309142,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.998643341806,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999733283156,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.45591331691,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.988096611091,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.889552916304,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.471380635151,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.971345817074,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.509391014496,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.916812255345,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.498009561742,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.529388551913,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.492512919962,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.730559214729,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.401356470049,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.517205429726,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.747389798508,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.871387534986,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.934430766312,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.857125020463,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.799100280887,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.310713531402,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.99191003747,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.768361001839,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.822802607078,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.43362466512,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.976546268321,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.975581235276,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.84870688756,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.42080156019,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.682900667692,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.724401930347,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.641141023082,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.553406956649,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.591817996883,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.903802016776,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.233039687585,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.881171707026,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.672671445299,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.761114383286,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.965457467634,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.817742100025,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.788516205438,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.798684655809,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.773521157804,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.926005159899,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.408854314984,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.917680644159,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.473871529881,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.96924388909,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.935395617724,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.51582358656,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.494764803168,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.983917938309,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.804096421837,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.44443982156,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.886569520072,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.339554616892,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.649536258993,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.447220242534,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.499453596384,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.923961335158,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.780753383061,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.999986923132,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.999040146117,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.938045062463,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.998734724834,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.742064095472,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.939305569947,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.541760347067,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.959790794161,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.896424664131,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.935453258108,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.461882163806,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.608746867114,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.178112091929,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.333822150212,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.402274607834,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.333029173854,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.619024821207,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.988587624023,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.745880204232,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.745342106353,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.846872505735,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.890749967644,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.98864998545,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.994874214536,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.988842951602,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.962885512272,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.276494346623,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.920215425574,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.657727333187,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.700615956703,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.995719440395,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.925517565587,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.917102595204,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.644063219183,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.983698535388,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.795042057332,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.438556119533,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.989659939904,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.720611416872,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.905308223918,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.983800407721,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.973242162723,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.999999401733,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.939476175493,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.989413805074,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.986636325488,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.590400321668,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.668938780267,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.773008624456,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.98201973992,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.515862378384,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.586475756269,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.870332129913,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.911776604913,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.599237439042,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.301249323548,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.999719097136,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.530125613244,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.563099261253,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.979450506812,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.997520897954,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.676308055317,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.995982802544,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.873739296278,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.929490874768,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.992041926399,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.669043339091,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.579242695156,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.551410415067,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.896567865141,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.457978055861,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.319316269318,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.967302085302,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.696627102767,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.903678864399,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.374094774074,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.962358118351,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.894392013845,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.611314327994,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.61038597205,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.989061109225,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.618035755149,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.924126109074,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.326927922692,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.62747831559,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.72377981269,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.861304521229,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.374719733538,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.412918060783,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.683787381701,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.83960390985,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.984768683226,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.984433297107,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.660000677901,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.483192378551,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.928660998504,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.736066241249,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.627515619809,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.973973720171,3.52636052462,6,3120,CVCVC
