Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991395,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999999,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999290102,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.99999999106,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999999969,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.98105758487,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999996258,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.99999963838,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999998542129,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999990106227,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999967598,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995919054406,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999990598,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.99999998566,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999075082424,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999945862,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999966,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999981704157,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999947376186,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996066009,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999813765247,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.99999999999,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999999967,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999967115,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999996864,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999997802776,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999999823519,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999993885626,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999999845892,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999999351,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999998923,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999982125702,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928367,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994631063,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.99999999997,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758722,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999999990316,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872901,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709586,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517452,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930729,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999977,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998472937979,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999988753592,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.99985340321,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999505025,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997992,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999505,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999349,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999388,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999727,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999389,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971598,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999927318,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997056135,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999999,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99999126797,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999363587,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999985441357,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870622248,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976184008,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.99999716016,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914334428,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999992299615,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.940012354084,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995750758,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999844066345,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991036134,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757835389,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999987317684,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980240124,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867219878,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963566,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277623592,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487369711,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682476,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994816954,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999873600426,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992399825,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999859964,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999999903,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.99999875068,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679816,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995184444786,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480567,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.972342531835,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902888643802,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997706893,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99999970737,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999993424519,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999794145,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999683573,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977049246,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999994657621,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996570698,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988964602,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999921006219,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983794668,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972861471,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999996378656,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664999284,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616787,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332804192,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770503506,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99999258711,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998655068,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996705279,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975578263622,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991348406612,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584176,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997116292,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.99999243481,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133671695,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119915904,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906677331377,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999650293,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999966136909,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99990956283,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968646,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987270982577,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999999658319,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99991293218,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999822078,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990270019,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613461,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668891602,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999669503,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875452611327,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222359388,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990377524,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707019175,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994147414,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199036417,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758679358,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995930013836,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981851443951,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615572,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195094627,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585904258,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365322662,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570832936,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928294227,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.99988826002,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916003723,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999804039606,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.91686209911,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996595309,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997513732918,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996926966749,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421972564,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.993692001265,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.999974457565,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.999947254731,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.999958857212,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.997859459899,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.994538304472,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999918956083,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867575975,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999991998867,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992355046546,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960485815,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986212008759,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995997486326,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978550820445,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789965969,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999884001685,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586487732927,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943049513,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910524652,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995577247,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999774016413,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993501104,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993134673,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999870488111,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626982084,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366353,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999999047088,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942533509,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999899205,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970492675,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999996958,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998091,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999857601,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999917670907,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976632024,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929329959,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.91667717303,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999845952713,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575227822,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379869235,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999984592367,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927848061671,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958829950802,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502776,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999938832,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920415192587,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999970418,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999766209,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999961517,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998416572,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999823325,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141306,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.999976121847,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999980289945,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280277,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261556427,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519662,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996371347,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996860632,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985690748,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822179262,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983131204,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999999706668,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.99960380505,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999982807119,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794282232,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999740681639,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942162350945,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.99968132456,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578647248,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823732387,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914536948,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635065773,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645164,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813550899,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999056788783,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857155423491,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034114786,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214228,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241321613,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999912389314,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.94469919876,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485355703,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999271873087,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.999939510244,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.999806015946,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179716,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99785236012,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331265929,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913736836,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.99999939989,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923503275,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999604957431,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105098555,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999999790541,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999999659899,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.99876397761,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999870766,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763119449,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999999651027,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999048706,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919224,7.72223474471,6,423,VCCVC
