Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AO1-R-D,0.664018289459,8.36660283278,5,1843,CVCC
Q-B-OW1-S-T,0.6899593294,3.98898404656,5,1843,CVCC
Q-B-OW1-T-S,0.831000539924,6.39526159812,5,1843,CVCC
Q-B-OW1-D-Z,0.945856406329,2.30258509299,5,1843,CVCC
Q-B-AO1-R-Z,0.503507128265,4.11087386417,5,1843,CVCC
Q-B-AO1-G-D,0.806693774956,3.17805383035,5,1843,CVCC
Q-B-AO1-G-Z,0.671790265313,2.48490664979,5,1843,CVCC
Q-B-OY1-L-D,0.94759451777,5.12989871492,5,1843,CVCC
Q-B-OY1-L-Z,0.944916439132,4.62497281328,5,1843,CVCC
Q-B-OW1-L-D,0.724356693832,6.03068526026,5,1843,CVCC
Q-B-OW1-L-T,0.93455455387,5.86078622347,5,1843,CVCC
Q-B-AA1-M-D,0.70352392965,5.28320372874,5,1843,CVCC
Q-B-AA1-N-D,0.626435261235,7.37462901522,5,1843,CVCC
Q-B-OW1-N-D,0.812151081918,3.7135720667,5,1843,CVCC
Q-B-OW1-N-Z,0.944362876524,7.35308192052,5,1843,CVCC
Q-B-AA1-NG-K,0.333743612138,2.83321334406,5,1843,CVCC
Q-B-AO1-N-Z,0.562898267157,1.09861228867,5,1843,CVCC
Q-B-AA1-N-S,0.708528028759,1.79175946923,5,1843,CVCC
Q-B-UW1-B-Z,0.983025828644,5.92425579741,5,1843,CVCC
Q-B-UH1-K-S,0.75754649887,8.14786712992,5,1843,CVCC
Q-B-UH1-K-T,0.847577011104,6.27476202124,5,1843,CVCC
Q-B-UW1-M-Z,0.894744569805,2.3978952728,5,1843,CVCC
Q-B-UH1-R-Z,0.708892006334,1.79175946923,5,1843,CVCC
Q-B-UW1-S-T,0.940145843716,5.43807930892,5,1843,CVCC
Q-B-UW1-TH-S,0.865495340312,4.04305126783,5,1843,CVCC
Q-B-UW1-T-S,0.9122568314,6.88448665204,5,1843,CVCC
Q-B-AO1-R-G,0.973876061176,4.31748811354,5,1843,CVCC
Q-B-AO1-R-N,0.686644949843,8.38480400337,5,1843,CVCC
Q-B-AO1-R-SH,0.897962761337,1.38629436112,5,1843,CVCC
Q-B-AA1-S-T,0.261973609793,1.79175946923,5,1843,CVCC
Q-B-AA1-CH-T,0.950778769239,4.06044301055,5,1843,CVCC
Q-B-AW1-N-S,0.981551214306,6.21860011969,5,1843,CVCC
Q-B-AW1-N-D,0.820211092389,6.84587987526,5,1843,CVCC
Q-B-AW1-T-S,0.84410786157,3.25809653802,5,1843,CVCC
Q-B-AA1-K-S,0.565878505785,8.42879904065,5,1843,CVCC
Q-B-AH1-K-S,0.679914452155,7.96067260839,5,1843,CVCC
Q-B-AH1-K-T,0.625896427163,2.77258872224,5,1843,CVCC
Q-B-AH1-D-Z,0.855821323499,4.49980967033,5,1843,CVCC
Q-B-AH1-JH-D,0.807474579076,1.79175946923,5,1843,CVCC
Q-B-AH1-F-S,0.880930814829,1.94591014906,5,1843,CVCC
Q-B-AH1-G-D,0.766836645716,4.86753445046,5,1843,CVCC
Q-B-AH1-G-Z,0.777750236523,6.54391184556,5,1843,CVCC
Q-B-AH1-L-B,0.986545463151,5.29831736655,5,1843,CVCC
Q-B-AH1-L-JH,0.995990668679,3.87120101091,5,1843,CVCC
Q-B-AH1-L-K,0.935421638413,4.5747109785,5,1843,CVCC
Q-B-UH1-L-Z,0.869747356652,5.57594910315,5,1843,CVCC
Q-B-AH1-M-D,0.737939217271,4.77912349311,5,1843,CVCC
Q-B-AH1-M-P,0.83256788612,6.44571981939,5,1843,CVCC
Q-B-AH1-M-Z,0.642025270129,5.24702407216,5,1843,CVCC
Q-B-AH1-N-CH,0.936615782855,8.00736706798,5,1843,CVCC
Q-B-AH1-N-D,0.202494221223,1.09861228867,5,1843,CVCC
Q-B-AH1-NG-K,0.704992962567,5.76832099579,5,1843,CVCC
Q-B-AH1-N-Z,0.721241783095,5.2626901889,5,1843,CVCC
Q-B-AH1-N-T,0.800069657892,3.7135720667,5,1843,CVCC
Q-B-ER1-N-D,0.97337408807,7.27793857295,5,1843,CVCC
Q-B-AH1-S-T,0.770953023395,7.25205395185,5,1843,CVCC
Q-B-AH1-T-S,0.692559756827,5.92157841964,5,1843,CVCC
Q-B-AH1-Z-D,0.997590612492,3.87120101091,5,1843,CVCC
Q-K-AE1-B-Z,0.934467556894,4.69134788223,5,1843,CVCC
Q-K-AE1-SH-T,0.975783092353,4.68213122712,5,1843,CVCC
Q-K-AE1-D-S,0.978192882271,1.38629436112,5,1843,CVCC
Q-K-AE1-N-Z,0.981841499792,5.96870755999,5,1843,CVCC
Q-K-EY1-JH-D,0.987807416429,4.4188406078,5,1843,CVCC
Q-K-EY1-N-Z,0.946367772054,3.09104245336,5,1843,CVCC
Q-K-EY1-K-S,0.980585862065,5.67332326717,5,1843,CVCC
Q-K-EY1-K-T,0.990103568209,2.19722457734,5,1843,CVCC
Q-K-AO1-L-Z,0.971111659629,8.31801027755,5,1843,CVCC
Q-K-AO1-L-D,0.971296406739,9.7608289188,5,1843,CVCC
Q-K-AA1-M-D,0.965524769154,4.44265125649,5,1843,CVCC
Q-K-AA1-M-Z,0.507754256358,4.31748811354,5,1843,CVCC
Q-K-AE1-V-Z,0.898370137908,4.40671924726,5,1843,CVCC
Q-K-AE1-M-P,0.940241272568,7.8678714904,5,1843,CVCC
Q-K-AE1-N-T,0.866351030055,4.89034912822,5,1843,CVCC
Q-K-EY1-N-D,0.924331576441,1.79175946923,5,1843,CVCC
Q-K-AE1-N-D,0.962999571658,5.36597601502,5,1843,CVCC
Q-K-AE1-P-S,0.967545794719,5.01727983681,5,1843,CVCC
Q-K-EY1-P-T,0.931708174613,1.94591014906,5,1843,CVCC
Q-K-EY1-P-S,0.895878691657,2.77258872224,5,1843,CVCC
Q-K-AE1-P-T,0.842480803796,4.12713438505,5,1843,CVCC
Q-K-AA1-R-Z,0.710117856481,7.7523351633,5,1843,CVCC
Q-K-AA1-R-D,0.660132461139,8.37953902612,5,1843,CVCC
Q-K-EH1-R-Z,0.961443618725,7.61233683717,5,1843,CVCC
Q-K-EH1-R-D,0.979351992125,6.58340922216,5,1843,CVCC
Q-K-AA1-R-L,0.988244298461,7.23777819192,5,1843,CVCC
Q-K-AA1-R-N,0.455157338011,3.58351893846,5,1843,CVCC
Q-K-AA1-R-P,0.554486633292,3.66356164613,5,1843,CVCC
Q-K-AA1-R-T,0.518042814381,6.25575004175,5,1843,CVCC
Q-K-AA1-R-V,0.966367212057,5.06259503303,5,1843,CVCC
Q-K-AE1-S-K,0.950464985994,1.79175946923,5,1843,CVCC
Q-K-AE1-S-T,0.935592027405,7.10987946307,5,1843,CVCC
Q-K-AE1-T-S,0.971369946002,6.91572344863,5,1843,CVCC
Q-K-EY1-T-S,0.945034450201,3.43398720449,5,1843,CVCC
Q-K-AO1-Z-D,0.99544917989,7.18387071506,5,1843,CVCC
Q-K-EY1-V-Z,0.997911243575,5.3082676974,5,1843,CVCC
Q-K-EY1-V-D,0.989475086313,4.04305126783,5,1843,CVCC
Q-S-IY1-S-T,0.951502277352,4.21950770518,5,1843,CVCC
Q-S-IY1-D-Z,0.987564656836,5.42934562895,5,1843,CVCC
Q-S-EH1-L-Z,0.961091698595,6.88038408219,5,1843,CVCC
Q-S-EH1-L-T,0.872593172255,1.38629436112,5,1843,CVCC
Q-S-EH1-N-T,0.965321867029,8.96507901541,5,1843,CVCC
Q-CH-EY1-F-T,0.971062139274,1.60943791243,5,1843,CVCC
Q-CH-EY1-F-S,0.999687884361,1.79175946923,5,1843,CVCC
Q-CH-EY1-N-Z,0.991705351761,5.95842469303,5,1843,CVCC
Q-CH-EY1-N-D,0.993006036647,5.1416635565,5,1843,CVCC
Q-CH-EH1-R-D,0.874364712124,1.60943791243,5,1843,CVCC
Q-SH-EH1-R-Z,0.903458490543,5.78074351579,5,1843,CVCC
Q-CH-EH1-R-Z,0.936497127185,6.22257626807,5,1843,CVCC
Q-CH-AO1-K-T,0.866233690482,2.83321334406,5,1843,CVCC
Q-CH-AE1-M-P,0.986771162405,6.64768837356,5,1843,CVCC
Q-CH-AE1-N-S,0.999135425292,9.41759841406,5,1843,CVCC
Q-CH-EY1-N-JH,0.99866803582,9.41393406405,5,1843,CVCC
Q-CH-AE1-N-T,0.988273463826,4.75359019111,5,1843,CVCC
Q-CH-AE1-P-S,0.97028447848,4.8751973232,5,1843,CVCC
Q-CH-AA1-R-D,0.940163798292,3.76120011569,5,1843,CVCC
Q-CH-AA1-R-JH,0.993136922977,8.42485858021,5,1843,CVCC
Q-CH-AA1-R-M,0.999881590185,6.67708346125,5,1843,CVCC
Q-CH-AA1-R-T,0.969951272509,6.18001665365,5,1843,CVCC
Q-CH-EY1-S-T,0.985319953511,6.133398043,5,1843,CVCC
Q-CH-AE1-T-S,0.965158674435,3.09104245336,5,1843,CVCC
Q-CH-IY1-T-S,0.950746997313,4.69134788223,5,1843,CVCC
Q-CH-EH1-K-T,0.992279635708,7.77569574992,5,1843,CVCC
Q-CH-EH1-K-S,0.951914053314,6.72623340236,5,1843,CVCC
Q-CH-IY1-K-S,0.890219342481,5.4161004022,5,1843,CVCC
Q-CH-IH1-R-D,0.958634583325,4.12713438505,5,1843,CVCC
Q-CH-IH1-R-Z,0.931590547676,7.05444965813,5,1843,CVCC
Q-SH-EH1-F-S,0.997915843327,3.95124371858,5,1843,CVCC
Q-CH-EH1-S-T,0.973735935854,7.64491934496,5,1843,CVCC
Q-CH-IH1-K-S,0.891786064877,6.60934924317,5,1843,CVCC
Q-CH-IY1-F-S,0.993795209215,5.48893772616,5,1843,CVCC
Q-CH-AY1-L-D,0.962668652994,8.99218436217,5,1843,CVCC
Q-CH-IH1-L-D,0.969699459738,4.26267987704,5,1843,CVCC
Q-CH-IH1-L-Z,0.981444566654,4.58496747867,5,1843,CVCC
Q-CH-AY1-M-D,0.92966237194,1.60943791243,5,1843,CVCC
Q-CH-AY1-M-Z,0.979469971356,4.46590811865,5,1843,CVCC
Q-CH-IH1-M-P,0.993965026465,5.03043792139,5,1843,CVCC
Q-CH-IH1-NG-K,0.993128741898,4.29045944115,5,1843,CVCC
Q-CH-IH1-P-S,0.931047668608,6.71901315439,5,1843,CVCC
Q-CH-IH1-P-T,0.973050987245,4.82028156561,5,1843,CVCC
Q-CH-ER1-P-S,0.985966432485,2.19722457734,5,1843,CVCC
Q-CH-IH1-T-S,0.860807689988,1.79175946923,5,1843,CVCC
Q-CH-AY1-V-Z,0.995448895128,2.7080502011,5,1843,CVCC
Q-CH-OW1-K-T,0.993484168388,5.16478597392,5,1843,CVCC
Q-CH-OW1-K-S,0.973727336388,3.43398720449,5,1843,CVCC
Q-CH-AA1-M-P,0.376011236625,2.56494935746,5,1843,CVCC
Q-CH-AA1-P-T,0.949126272744,5.44673737167,5,1843,CVCC
Q-CH-AA1-P-S,0.770055237364,5.62401750619,5,1843,CVCC
Q-K-AO1-R-D,0.6021423373,6.1114673395,5,1843,CVCC
Q-CH-AO1-R-Z,0.975756793166,5.36597601502,5,1843,CVCC
Q-CH-AH1-K-T,0.807515693196,3.36729582999,5,1843,CVCC
Q-CH-AH1-G-D,0.958494487687,1.09861228867,5,1843,CVCC
Q-CH-AH1-M-P,0.792787408318,5.34233425196,5,1843,CVCC
Q-CH-AH1-M-Z,0.950653646256,3.43398720449,5,1843,CVCC
Q-CH-AH1-NG-K,0.98364545476,5.35185813348,5,1843,CVCC
Q-CH-ER1-N-D,0.969580840149,2.8903717579,5,1843,CVCC
Q-CH-ER1-N-Z,0.960536392274,2.19722457734,5,1843,CVCC
Q-SH-UW1-T-S,0.93623238322,5.99396142731,5,1843,CVCC
Q-S-IH1-N-CH,0.988910987948,5.37989735354,5,1843,CVCC
Q-S-IH1-NG-K,0.952246019883,6.97914527507,5,1843,CVCC
Q-S-IH1-S-T,0.904982783665,3.09104245336,5,1843,CVCC
Q-S-AY1-T-S,0.904217124083,6.05443934627,5,1843,CVCC
Q-K-OW1-CH-T,0.987992114057,3.93182563272,5,1843,CVCC
Q-K-OW1-L-Z,0.92148621573,4.62497281328,5,1843,CVCC
Q-K-AO1-R-S,0.959915092225,10.1237068323,5,1843,CVCC
Q-K-OW1-S-T,0.953952741451,7.21597500265,5,1843,CVCC
Q-K-OW1-T-S,0.966944751418,5.70378247466,5,1843,CVCC
Q-K-OW1-K-S,0.906172122386,4.69134788223,5,1843,CVCC
Q-K-AO1-K-T,0.952005450923,3.73766961828,5,1843,CVCC
Q-K-AA1-K-S,0.926095163197,5.25227342805,5,1843,CVCC
Q-K-OW1-D-Z,0.995123961295,6.14632925767,5,1843,CVCC
Q-K-AO1-R-Z,0.430288635531,3.49650756147,5,1843,CVCC
Q-K-OY1-L-D,0.936574928411,2.48490664979,5,1843,CVCC
Q-K-OY1-L-Z,0.970125805981,3.85014760171,5,1843,CVCC
Q-K-OY1-N-Z,0.990731508623,5.38907172982,5,1843,CVCC
Q-K-OY1-N-D,0.998277337771,3.17805383035,5,1843,CVCC
Q-K-OW1-L-D,0.94838242184,8.80056599228,5,1843,CVCC
Q-K-OW1-L-T,0.988226621734,5.5872486584,5,1843,CVCC
Q-K-OW1-M-D,0.951879327321,4.00733318523,5,1843,CVCC
Q-K-OW1-M-Z,0.921109466686,4.00733318523,5,1843,CVCC
Q-K-AH1-M-Z,0.873926641635,9.36357634788,5,1843,CVCC
Q-K-AA1-M-P,0.633170965349,4.44265125649,5,1843,CVCC
Q-K-AA1-N-CH,0.968236857403,2.99573227355,5,1843,CVCC
Q-K-AA1-N-D,0.699644008862,4.21950770518,5,1843,CVCC
Q-K-OW1-N-Z,0.940266748656,4.11087386417,5,1843,CVCC
Q-K-AA1-NG-K,0.942538244033,3.04452243772,5,1843,CVCC
Q-K-AA1-N-Z,0.708518473661,4.7184988713,5,1843,CVCC
Q-K-UH1-K-S,0.882924184608,5.25749537203,5,1843,CVCC
Q-K-UH1-K-T,0.966190706551,6.18414889094,5,1843,CVCC
Q-K-UW1-L-D,0.949461042569,4.1743872699,5,1843,CVCC
Q-K-UW1-L-Z,0.926887672001,3.61091791264,5,1843,CVCC
Q-K-UW1-M-B,0.999517000715,2.83321334406,5,1843,CVCC
Q-K-UW1-M-Z,0.926301392696,4.34380542185,5,1843,CVCC
Q-K-UW1-N-Z,0.938691200386,3.25809653802,5,1843,CVCC
Q-K-UW1-P-T,0.967493119798,4.39444915467,5,1843,CVCC
Q-K-OW1-P-T,0.841306218742,1.60943791243,5,1843,CVCC
Q-K-AA1-P-T,0.698685838365,3.97029191355,5,1843,CVCC
Q-K-AA1-P-S,0.651531560124,8.36450810375,5,1843,CVCC
Q-K-AO1-R-K,0.943776872625,4.98360662171,5,1843,CVCC
Q-K-AO1-R-N,0.785628558861,6.58617165485,5,1843,CVCC
Q-K-AO1-R-P,0.682021506037,4.18965474203,5,1843,CVCC
Q-K-AO1-R-T,0.737925064978,8.59858882962,5,1843,CVCC
Q-K-AO1-S-T,0.912764092896,7.93773177526,5,1843,CVCC
Q-K-AA1-T-S,0.40421653545,3.4657359028,5,1843,CVCC
Q-K-AO1-F-T,0.897428786158,3.40119738166,5,1843,CVCC
Q-K-AO1-F-S,0.913155824799,5.03695260241,5,1843,CVCC
Q-K-AW1-N-T,0.980406642421,8.43119947825,5,1843,CVCC
Q-K-UW1-P-S,0.762921491733,1.60943791243,5,1843,CVCC
Q-K-AH1-B-Z,0.869824286922,4.72738781871,5,1843,CVCC
Q-K-AH1-F-T,0.825845779903,3.33220451018,5,1843,CVCC
Q-K-AH1-F-S,0.848318228864,5.58349630878,5,1843,CVCC
Q-K-AH1-L-D,0.468212653517,1.60943791243,5,1843,CVCC
Q-K-AH1-L-P,0.931415281595,2.8903717579,5,1843,CVCC
Q-K-AH1-L-T,0.970527813299,5.42495001748,5,1843,CVCC
Q-K-AH1-N-T,0.861934764051,5.85793315448,5,1843,CVCC
Q-K-AH1-P-S,0.667637216745,5.78689738137,5,1843,CVCC
Q-K-ER1-B-Z,0.877247137233,1.60943791243,5,1843,CVCC
Q-K-ER1-L-D,0.973164526173,3.85014760171,5,1843,CVCC
Q-K-ER1-L-Z,0.948923518226,4.36944785247,5,1843,CVCC
Q-K-ER1-S-T,0.980083680168,5.93224518745,5,1843,CVCC
Q-K-ER1-V-D,0.9864206712,3.43398720449,5,1843,CVCC
Q-K-ER1-V-Z,0.956389054711,4.18965474203,5,1843,CVCC
Q-K-AH1-S-P,0.993988615317,2.63905732962,5,1843,CVCC
Q-K-AH1-S-T,0.473097172094,2.07944154168,5,1843,CVCC
Q-K-AH1-T-S,0.768503776482,6.36818718635,5,1843,CVCC
Q-Z-AA1-R-Z,0.823450923264,1.38629436112,5,1843,CVCC
Q-D-AE1-D-Z,0.993569098963,4.70953020131,5,1843,CVCC
Q-D-AE1-F-T,0.937584917264,4.21950770518,5,1843,CVCC
Q-D-AA1-L-Z,0.976280074315,5.66642668811,5,1843,CVCC
Q-D-AE1-NG-K,0.940228523632,3.33220451018,5,1843,CVCC
Q-D-EY1-N-Z,0.987794391518,4.49980967033,5,1843,CVCC
Q-D-EY1-L-Z,0.968416300541,2.19722457734,5,1843,CVCC
Q-D-AE1-M-Z,0.991085292583,3.25809653802,5,1843,CVCC
Q-D-EY1-M-Z,0.989721664946,5.40717177146,5,1843,CVCC
Q-D-AE1-M-D,0.994655849988,6.8112443786,5,1843,CVCC
Q-D-AE1-M-P,0.995585413675,5.00394630595,5,1843,CVCC
Q-D-AE1-N-S,0.955680235666,8.92930284224,5,1843,CVCC
Q-D-AW1-S-T,0.940244989582,2.77258872224,5,1843,CVCC
Q-D-EH1-R-D,0.993308527188,5.42934562895,5,1843,CVCC
Q-D-EH1-R-Z,0.958789435182,4.81218435537,5,1843,CVCC
Q-D-AA1-R-K,0.985315022533,8.41604600941,5,1843,CVCC
Q-D-AA1-R-N,0.809858716508,6.56385552653,5,1843,CVCC
Q-D-AA1-R-T,0.692908804326,4.58496747867,5,1843,CVCC
Q-D-AE1-SH-T,0.989112750532,3.82864139649,5,1843,CVCC
Q-D-EY1-T-S,0.990995433711,6.83625927728,5,1843,CVCC
Q-D-AO1-N-Z,0.689867316818,3.295836866,5,1843,CVCC
Q-D-AO1-N-D,0.857585431006,3.98898404656,5,1843,CVCC
Q-D-EY1-Z-D,0.997428198291,3.63758615973,5,1843,CVCC
Q-D-IY1-L-Z,0.993728568647,6.21260609575,5,1843,CVCC
Q-D-EH1-L-T,0.976574490429,5.93753620508,5,1843,CVCC
Q-D-IY1-N-Z,0.826337164384,1.09861228867,5,1843,CVCC
Q-D-EH1-TH-S,0.939416317589,5.97126183979,5,1843,CVCC
Q-D-EH1-B-Z,0.912962419181,2.63905732962,5,1843,CVCC
Q-D-EH1-T-S,0.971465145975,5.73979291218,5,1843,CVCC
Q-D-EH1-K-S,0.936662697981,5.34710753072,5,1843,CVCC
Q-D-EH1-K-T,0.980258218147,3.43398720449,5,1843,CVCC
Q-D-IY1-D-Z,0.990939852503,6.0330862218,5,1843,CVCC
Q-D-IY1-M-D,0.956487850176,4.26267987704,5,1843,CVCC
Q-D-IY1-M-Z,0.9268360027,2.30258509299,5,1843,CVCC
Q-D-EH1-F-T,0.85931520106,2.99573227355,5,1843,CVCC
Q-D-EY1-N-D,0.98385178571,1.09861228867,5,1843,CVCC
Q-D-EH1-L-V,0.999680869397,2.63905732962,5,1843,CVCC
Q-D-EH1-N-G,0.999867387672,1.38629436112,5,1843,CVCC
Q-D-EH1-N-Z,0.823244618932,2.7080502011,5,1843,CVCC
Q-D-EH1-N-S,0.817866746265,4.68213122712,5,1843,CVCC
Q-D-EH1-N-T,0.975197968699,5.19295685089,5,1843,CVCC
Q-D-EH1-P-TH,0.996607043428,6.04263283368,5,1843,CVCC
Q-D-EH1-S-K,0.969683826709,7.7137846166,5,1843,CVCC
Q-D-IH1-B-Z,0.82595449664,4.77068462447,5,1843,CVCC
Q-D-AY1-S-T,0.980104098454,3.04452243772,5,1843,CVCC
Q-D-IH1-K-S,0.919792792235,5.96357934362,5,1843,CVCC
Q-D-IH1-G-Z,0.973715993374,5.01727983681,5,1843,CVCC
Q-D-AY1-K-S,0.872558193549,3.80666248977,5,1843,CVCC
Q-D-AY1-M-Z,0.99289316172,4.51085950652,5,1843,CVCC
Q-D-IH1-M-D,0.95977743913,2.56494935746,5,1843,CVCC
Q-D-AY1-N-D,0.984055509555,3.80666248977,5,1843,CVCC
Q-D-AY1-N-Z,0.97996443797,2.19722457734,5,1843,CVCC
Q-D-IH1-NG-Z,0.90770927217,4.48863636973,5,1843,CVCC
Q-D-IH1-NG-K,0.965723370488,5.50125821054,5,1843,CVCC
Q-D-IH1-N-T,0.776481666486,1.38629436112,5,1843,CVCC
Q-D-IH1-P-T,0.990583512014,4.54329478227,5,1843,CVCC
Q-D-IH1-P-S,0.909877141735,3.4657359028,5,1843,CVCC
Q-D-IH1-S-K,0.909236911175,6.15060276845,5,1843,CVCC
Q-D-IH1-SH-T,0.857252541204,2.3978952728,5,1843,CVCC
Q-D-IH1-CH-T,0.994986965527,4.77068462447,5,1843,CVCC
Q-D-AY1-V-D,0.999641074163,3.09104245336,5,1843,CVCC
Q-D-AY1-V-Z,0.987803499973,3.93182563272,5,1843,CVCC
Q-D-AA1-K-S,0.658560060052,5.47646355193,5,1843,CVCC
Q-D-AA1-K-T,0.630903201765,4.02535169074,5,1843,CVCC
Q-D-AA1-JH-D,0.96870923174,3.82864139649,5,1843,CVCC
Q-D-AO1-G-Z,0.989544800501,7.90248743716,5,1843,CVCC
Q-D-AO1-G-D,0.984130106083,3.25809653802,5,1843,CVCC
Q-D-OW1-L-D,0.881865560891,1.38629436112,5,1843,CVCC
Q-D-OW1-L-F,0.999742020656,1.60943791243,5,1843,CVCC
Q-D-AA1-L-D,0.756802145174,3.295836866,5,1843,CVCC
Q-D-OW1-M-Z,0.984180960875,2.48490664979,5,1843,CVCC
Q-D-OW1-M-D,0.932066122096,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.527826189318,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.999945897006,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.285174391739,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.993512838895,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.933334931435,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.983772931795,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.415834626932,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.976628624212,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.99995966951,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.587241735963,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.552641192839,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.928191769843,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.960751477495,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.943663063096,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.934584547088,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.932098526383,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.997143486151,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.971344903846,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.708618814154,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.78232221436,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.822730520859,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.887636404146,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.95288778971,4.62497281328,5,1843,CVCC
Q-D-AH1-L-S,0.952006640701,1.38629436112,5,1843,CVCC
Q-D-AH1-L-D,0.733273851209,2.3978952728,5,1843,CVCC
Q-D-AH1-M-P,0.919657959687,7.29301767977,5,1843,CVCC
Q-D-AH1-NG-K,0.914075846598,4.88280192259,5,1843,CVCC
Q-D-UW1-N-Z,0.952062559946,3.80666248977,5,1843,CVCC
Q-D-UW1-P-T,0.985489688816,3.68887945411,5,1843,CVCC
Q-D-ER1-S-T,0.943619978386,2.48490664979,5,1843,CVCC
Q-D-AH1-S-K,0.939070597213,4.11087386417,5,1843,CVCC
Q-D-AH1-S-T,0.83729643978,7.10332206253,5,1843,CVCC
Q-F-EY1-S-T,0.975516058611,5.76832099579,5,1843,CVCC
Q-F-AE1-K-T,0.9843960373,9.08262063037,5,1843,CVCC
Q-F-EY1-D-Z,0.989687251582,4.58496747867,5,1843,CVCC
Q-F-AE1-D-Z,0.718305127345,1.38629436112,5,1843,CVCC
Q-F-AE1-G-Z,0.97395217552,4.35670882669,5,1843,CVCC
Q-F-EY1-L-D,0.979234184591,7.29097477814,5,1843,CVCC
Q-F-EY1-L-Z,0.964851043374,5.56452040732,5,1843,CVCC
Q-F-EY1-N-T,0.985609189589,6.20657592672,5,1843,CVCC
Q-F-EH1-R-Z,0.869313209671,4.06044301055,5,1843,CVCC
Q-F-EY1-TH-S,0.898270793184,2.56494935746,5,1843,CVCC
Q-F-EY1-K-T,0.995423503344,5.17614973257,5,1843,CVCC
Q-F-EY1-K-S,0.963854025964,4.36944785247,5,1843,CVCC
Q-F-AO1-L-Z,0.89642397659,7.17088847851,5,1843,CVCC
Q-F-AO1-L-S,0.964638857533,6.98286275147,5,1843,CVCC
Q-F-EY1-M-D,0.97548504951,3.73766961828,5,1843,CVCC
Q-F-AE1-N-Z,0.969159654532,6.5666724298,5,1843,CVCC
Q-F-AE1-NG-Z,0.930266933491,4.51085950652,5,1843,CVCC
Q-F-AE1-N-D,0.817399693419,2.83321334406,5,1843,CVCC
Q-F-AE1-N-T,0.918037396961,1.60943791243,5,1843,CVCC
Q-F-AA1-R-S,0.454958629566,4.48863636973,5,1843,CVCC
Q-F-EH1-R-D,0.910809279138,2.63905732962,5,1843,CVCC
Q-F-AA1-R-M,0.602370448979,7.3343293503,5,1843,CVCC
Q-F-AA1-R-T,0.569377669724,5.79301360838,5,1843,CVCC
Q-F-AE1-S-T,0.92353222845,8.85509298003,5,1843,CVCC
Q-F-EY1-T-S,0.976149631769,4.07753744391,5,1843,CVCC
Q-F-AE1-T-S,0.955008294038,3.87120101091,5,1843,CVCC
Q-F-AO1-L-T,0.978106629143,8.57734711424,5,1843,CVCC
Q-F-AW1-S-T,0.939426513092,3.21887582487,5,1843,CVCC
Q-F-AE1-K-S,0.963631460862,5.87773578178,5,1843,CVCC
Q-F-EY1-Z-D,0.980316968382,2.94443897917,5,1843,CVCC
Q-F-IH1-R-D,0.943367961119,5.66642668811,5,1843,CVCC
Q-F-IH1-R-Z,0.864007512323,6.14632925767,5,1843,CVCC
Q-F-IY1-S-T,0.894434147632,5.83481073706,5,1843,CVCC
Q-F-IY1-T-S,0.870874187494,3.17805383035,5,1843,CVCC
Q-F-EH1-D-Z,0.957650883934,5.88332238849,5,1843,CVCC
Q-F-IY1-D-Z,0.937176407284,5.2626901889,5,1843,CVCC
Q-F-IY1-L-Z,0.940563769062,8.18004072349,5,1843,CVCC
Q-F-EY1-N-D,0.972134836683,2.07944154168,5,1843,CVCC
Q-F-IY1-L-D,0.93180537651,8.18311807939,5,1843,CVCC
Q-F-AY1-N-Z,0.871788560067,3.68887945411,5,1843,CVCC
Q-F-AY1-T-S,0.904115311989,6.41999492815,5,1843,CVCC
Q-F-EH1-L-D,0.867102018324,2.3978952728,5,1843,CVCC
Q-F-EH1-L-T,0.990210981256,8.71784570489,5,1843,CVCC
Q-F-EH1-L-Z,0.842003662685,2.19722457734,5,1843,CVCC
Q-F-EH1-N-S,0.959507781656,6.70808408385,5,1843,CVCC
