Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-EH1-V-ER1-L-IY1,0.999999999901,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999995604,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.973074378204,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999999999952,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999999802026,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999995343,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999999977995,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999999999918,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,1.0,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,1.0,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,1.0,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,1.0,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999999990266,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999997525,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999999999,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999999043,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,1.0,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999999994346,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999999911033,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999963849962,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999999999839,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999995569,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,1.0,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.998743178832,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.999985839845,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999944225288,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999999505,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999680970785,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999999971543,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991397,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999999,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999999999,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999889393,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999952606,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.99999999997,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585467,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999973,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,1.0,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999999994488,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896782439,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999999942093,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999967565,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995919329157,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999992254,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999985864,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999082262435,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999946862,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999999,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999924619,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.99999161348,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996107906,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999869315443,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999999999314,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997252,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999999718,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999996,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999997289,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.9999768554,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.99999997406,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999978757525,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999982455,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,1.0,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999999946,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999987296956,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999999928387,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994661495,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999971,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999758711,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.99999933545,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999997872316,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999994709545,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999517491,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999930758,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999998,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998473222322,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999989781808,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853404852,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.99999950511,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999994052,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997995,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999967,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999999655,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99999999945,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999398,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999756,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999667,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971597,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.99999998532,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997369288,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991329192,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999505945,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.99996800533,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870606972,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976189364,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997482709,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999997724982,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.99997315433,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974836771,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.99999577628,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999847269363,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.99999103882,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999757865862,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999986889251,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980344915,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867388469,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.99550533326,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993278742283,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487494293,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999999519914,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994815058,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999952729015,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992385148,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999922145,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999835024,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999999831257,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679751,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995185537635,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999986593962,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.972324282356,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902886950011,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997656832,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999840737,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999994141483,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999793145,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999689137,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977049185,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987858626,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996652371,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988961012,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999990980454,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983796896,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998972975352,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999985203961,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999665213299,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999616676,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997333465829,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770215655,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.99999204517,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99999862054,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999998491199,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975578814543,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991348748264,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999615245,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999997075619,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999996549776,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133662231,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119899019,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.961016965943,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999995092,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999998805347,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999914315156,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999970447,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987432872611,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999974503132,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912882497,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999885482,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990222859,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999997244545,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999715805987,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999696687,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.877952661948,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.991336494846,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999999694971,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.998184946439,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999997220205,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991205418741,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.98975981718,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.999251834224,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.999914080801,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99996361228,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990196837247,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988588498351,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941491690031,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999942082073,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.987385227164,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999918925476,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916158727,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999914585975,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862155913,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996605524,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.99944095139,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.996932864127,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995434817653,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823795093,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270686208,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661901428,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855039206,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097681155,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987766116311,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908892305,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999867542007,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999992183304,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992360663728,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.99999353894,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986202286769,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.9999780202,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.999780017681,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999965437573,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845574741,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586474288298,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943341133,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910335876,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.99999885078,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999913110462,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999995419934,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.99999676367,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999968149744,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996627081491,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99993436733,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995485018,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942885797,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999863454,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970463435,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999864407,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998113,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999992224,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906132363,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976633558,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929230617,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677671637,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844372709,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993620147453,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999394455593,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999992971437,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835613704,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563442519,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996502783,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999978356,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920414747424,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999970727,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999776132,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999958659,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999998878,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999999995,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999999778277,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605542321,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99811244533,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982281197,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996262096215,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768519171,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.99999635923,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996515322,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999988642068,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999873256134,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999992737004,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997994328,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999988857733,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999988110251,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.999999471454,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.99993165135,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942711547783,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999994302712,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578823959,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990862486351,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999915134522,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999636030283,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982113938992,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.99981372936,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.999061549418,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857172315678,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034115774,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225613,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987214297,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999241325807,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911270831,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944692704418,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994485382284,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999335088182,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987731161291,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995963434088,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188179875,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997878954083,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.98933130472,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913857346,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999921522221,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999967188697,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999629056003,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995105112651,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999998603531,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999987583,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999999716685,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999861576,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999763024406,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975449543,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999459155,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999919135,7.72223474471,6,423,VCCVC
