Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AE1-P,0.267265342625,6.86275791305,4,1747,CVC
Q-K-EY1-P,0.308950710386,6.04025471128,4,1747,CVC
Q-K-AA1-R,0.368903015758,10.1150846999,4,1747,CVC
Q-K-AE1-S,0.315923029247,4.49980967033,4,1747,CVC
Q-K-AE1-T,0.346148076352,8.16763571525,4,1747,CVC
Q-K-AE1-CH,0.587582230568,8.84086962409,4,1747,CVC
Q-K-EY1-T,0.0741406559268,1.09861228867,4,1747,CVC
Q-K-AA1-T,0.104769812037,4.62497281328,4,1747,CVC
Q-K-AO1-T,0.310565322918,8.47449443688,4,1747,CVC
Q-K-AA1-L,0.0611830820292,1.79175946923,4,1747,CVC
Q-K-AA1-K,0.157172485346,6.36302810354,4,1747,CVC
Q-K-AA1-Z,0.148104185508,4.40671924726,4,1747,CVC
Q-K-AO1-Z,0.419001738666,9.66852442442,4,1747,CVC
Q-K-EY1-V,0.459526992851,6.56948142041,4,1747,CVC
Q-S-IY1-S,0.684213499535,6.09807428217,4,1747,CVC
Q-S-EH1-K,0.393707843909,6.77650699237,4,1747,CVC
Q-S-IY1-D,0.286388405129,5.97126183979,4,1747,CVC
Q-S-EH1-L,0.541679645778,8.92078988846,4,1747,CVC
Q-S-IY1-L,0.513730274699,6.62273632395,4,1747,CVC
Q-S-EH1-P,0.22797701636,3.13549421593,4,1747,CVC
Q-S-ER1-F,0.604423463737,5.80814248998,4,1747,CVC
Q-S-ER1-N,0.292642775202,1.60943791243,4,1747,CVC
Q-CH-EY1-S,0.851646008311,7.42237370099,4,1747,CVC
Q-CH-AE1-D,0.495516430194,5.9026333334,4,1747,CVC
Q-CH-EY1-F,0.56788826678,2.56494935746,4,1747,CVC
Q-CH-AE1-F,0.293776891488,2.3978952728,4,1747,CVC
Q-CH-EY1-N,0.815488699605,6.98656645941,4,1747,CVC
Q-CH-EH1-R,0.835330388697,7.82843635916,4,1747,CVC
Q-SH-EY1-Z,0.39392024995,2.7080502011,4,1747,CVC
Q-CH-AA1-K,0.147528136987,2.19722457734,4,1747,CVC
Q-CH-AO1-K,0.531694445092,5.20948615284,4,1747,CVC
Q-CH-AE1-N,0.727097138519,6.62671774925,4,1747,CVC
Q-CH-AE1-NG,0.405876693487,5.42053499927,4,1747,CVC
Q-CH-AE1-P,0.554464232686,5.78074351579,4,1747,CVC
Q-CH-AA1-R,0.481471668785,4.27666611902,4,1747,CVC
Q-CH-AE1-S,0.420333673114,1.60943791243,4,1747,CVC
Q-CH-AE1-T,0.722793870038,6.72142570079,4,1747,CVC
Q-CH-IY1-P,0.509593706862,7.5218592522,4,1747,CVC
Q-CH-IY1-T,0.642931352741,6.80350525761,4,1747,CVC
Q-CH-EH1-K,0.81192353307,9.58699439823,4,1747,CVC
Q-CH-IY1-K,0.506580791176,5.89989735358,4,1747,CVC
Q-CH-IH1-R,0.812651935919,6.85961490365,4,1747,CVC
Q-CH-IY1-Z,0.822503131262,7.59639230406,4,1747,CVC
Q-SH-EH1-F,0.756547014114,6.40687998607,4,1747,CVC
Q-K-EH1-M,0.332401089909,4.56434819147,4,1747,CVC
Q-CH-EH1-N,0.355594178624,1.79175946923,4,1747,CVC
Q-CH-EH1-NG,0.506845923213,5.37989735354,4,1747,CVC
Q-SH-EH1-R,0.7464770337,8.2082193835,4,1747,CVC
Q-CH-ER1-N,0.797245210414,3.43398720449,4,1747,CVC
Q-CH-EH1-S,0.83886551037,5.94017125272,4,1747,CVC
Q-CH-UW1-D,0.742893572022,4.83628190695,4,1747,CVC
Q-CH-UW1-Z,0.76006453525,7.81641698369,4,1747,CVC
Q-SH-IY1-K,0.435052766189,5.42053499927,4,1747,CVC
Q-CH-IH1-K,0.58337191287,7.19593722648,4,1747,CVC
Q-CH-AY1-D,0.494395298281,1.60943791243,4,1747,CVC
Q-CH-IY1-F,0.54083599347,8.28727675581,4,1747,CVC
Q-CH-IH1-L,0.77427192114,6.71901315439,4,1747,CVC
Q-CH-AY1-M,0.787968573527,3.85014760171,4,1747,CVC
Q-CH-IH1-N,0.729834700219,6.4723462945,4,1747,CVC
Q-CH-IH1-NG,0.378190453889,5.06259503303,4,1747,CVC
Q-CH-IH1-P,0.584150979184,6.95749737088,4,1747,CVC
Q-CH-ER1-P,0.858605949284,3.40119738166,4,1747,CVC
Q-CH-IH1-T,0.416573857572,2.63905732962,4,1747,CVC
Q-CH-OW1-T,0.540440724283,2.07944154168,4,1747,CVC
Q-CH-OY1-S,0.959291693003,8.51218064959,4,1747,CVC
Q-CH-OW1-K,0.760931282716,5.79909265446,4,1747,CVC
Q-CH-AA1-N,0.258329033468,2.30258509299,4,1747,CVC
Q-CH-UH1-K,0.322463682907,1.60943791243,4,1747,CVC
Q-CH-AA1-P,0.469879578304,6.54247196051,4,1747,CVC
Q-CH-AO1-R,0.527598964375,3.93182563272,4,1747,CVC
Q-CH-OW1-Z,0.801099647017,6.85856503479,4,1747,CVC
Q-CH-AW1-Z,0.66358234537,1.94591014906,4,1747,CVC
Q-CH-AH1-B,0.18957044658,1.38629436112,4,1747,CVC
Q-CH-AH1-K,0.65903180935,6.99942246751,4,1747,CVC
Q-CH-AH1-G,0.61032195998,4.77912349311,4,1747,CVC
Q-CH-AH1-M,0.680426952013,5.04985600725,4,1747,CVC
Q-CH-AH1-N,0.571571158241,4.59511985013,4,1747,CVC
Q-CH-AH1-NG,0.346475172471,5.15905529921,4,1747,CVC
Q-CH-ER1-CH,0.990511654653,8.17554759602,4,1747,CVC
Q-SH-UW1-T,0.796396966272,9.05905225776,4,1747,CVC
Q-SH-IY1-N,0.812766679972,3.87120101091,4,1747,CVC
Q-S-IH1-D,0.082948978065,1.38629436112,4,1747,CVC
Q-S-ER1-K,0.512362076261,3.7135720667,4,1747,CVC
Q-S-AY1-T,0.542553377557,8.11342663994,4,1747,CVC
Q-K-OW1-CH,0.796680769391,7.795234929,4,1747,CVC
Q-K-OW1-D,0.355031904827,7.90433484209,4,1747,CVC
Q-K-OW1-L,0.386745449833,7.50988306115,4,1747,CVC
Q-K-OW1-N,0.357830457573,5.00394630595,4,1747,CVC
Q-K-AO1-R,0.296548569368,6.987490247,4,1747,CVC
Q-K-OW1-T,0.444720800296,7.67275789664,4,1747,CVC
Q-K-AA1-B,0.0734801530548,5.35658627467,4,1747,CVC
Q-K-OW1-K,0.354920631544,6.85435450226,4,1747,CVC
Q-K-AA1-D,0.120630278746,4.73619844839,4,1747,CVC
Q-K-AO1-G,0.216221323206,3.295836866,4,1747,CVC
Q-K-OY1-L,0.53754686462,4.40671924726,4,1747,CVC
Q-K-OY1-N,0.883058776437,6.2085900261,4,1747,CVC
Q-K-OY1-T,0.60928570765,1.38629436112,4,1747,CVC
Q-K-OW1-M,0.377933494476,5.74620319054,4,1747,CVC
Q-K-AH1-M,0.482833997163,11.9847649081,4,1747,CVC
Q-K-AO1-NG,0.239780992811,7.05358572719,4,1747,CVC
Q-K-UH1-K,0.369961867159,7.75104511797,4,1747,CVC
Q-K-UW1-L,0.518613150078,9.20933987164,4,1747,CVC
Q-K-UW1-N,0.358227404845,4.15888308336,4,1747,CVC
Q-K-UW1-P,0.354083121991,6.32614947316,4,1747,CVC
Q-K-UW1-S,0.287682385373,1.60943791243,4,1747,CVC
Q-K-UW1-T,0.270231094543,3.58351893846,4,1747,CVC
Q-K-AA1-P,0.178868092833,8.38776764398,4,1747,CVC
Q-K-OW1-P,0.260415910957,5.11198778836,4,1747,CVC
Q-K-AO1-S,0.390157926907,7.33628566002,4,1747,CVC
Q-K-OW1-Z,0.110229498139,1.79175946923,4,1747,CVC
Q-K-AW1-CH,0.757312127528,7.08757370556,4,1747,CVC
Q-K-AO1-F,0.264695617577,6.10479323241,4,1747,CVC
Q-K-UH1-D,0.557290235584,11.3279082782,4,1747,CVC
Q-K-AW1-L,0.245432731845,1.60943791243,4,1747,CVC
Q-K-UW1-Z,0.121208038607,1.38629436112,4,1747,CVC
Q-K-OW1-V,0.408452130578,5.11198778836,4,1747,CVC
Q-K-AW1-Z,0.538113433966,6.1737861039,4,1747,CVC
Q-K-AW1-D,0.220892072102,1.79175946923,4,1747,CVC
Q-Z-AA1-R,0.291654667467,3.98898404656,4,1747,CVC
Q-K-AH1-B,0.0886659899162,4.67282883446,4,1747,CVC
Q-K-AH1-F,0.189594887133,5.67332326717,4,1747,CVC
Q-K-AH1-L,0.152863994444,2.07944154168,4,1747,CVC
Q-K-AH1-P,0.279034940354,7.8762588823,4,1747,CVC
Q-K-ER1-B,0.288395628358,5.42495001748,4,1747,CVC
Q-K-ER1-D,0.185740749554,3.09104245336,4,1747,CVC
Q-K-ER1-L,0.453015058156,4.78749174278,4,1747,CVC
Q-K-ER1-S,0.511075643749,6.83410873881,4,1747,CVC
Q-K-ER1-T,0.38059302335,4.91265488574,4,1747,CVC
Q-K-ER1-V,0.567997563597,5.45958551414,4,1747,CVC
Q-K-AH1-S,0.253534434798,3.98898404656,4,1747,CVC
Q-K-AH1-SH,0.35805063161,2.63905732962,4,1747,CVC
Q-K-AH1-T,0.337702315889,9.3688814001,4,1747,CVC
Q-S-IH1-R,0.318129187235,2.3978952728,4,1747,CVC
Q-D-AO1-R,0.343389067134,9.60878086515,4,1747,CVC
Q-D-IY1-Z,0.0794499069804,1.60943791243,4,1747,CVC
Q-D-AE1-B,0.106276805112,4.04305126783,4,1747,CVC
Q-D-AE1-K,0.0775287076518,1.79175946923,4,1747,CVC
Q-D-EY1-S,0.156742549022,1.60943791243,4,1747,CVC
Q-D-AE1-D,0.255750839179,10.1608392752,4,1747,CVC
Q-D-EY1-D,0.143973645671,3.68887945411,4,1747,CVC
Q-D-AE1-G,0.137117568792,3.43398720449,4,1747,CVC
Q-D-AA1-L,0.269853928598,7.14440718032,4,1747,CVC
Q-D-AE1-M,0.390375414782,9.60075952188,4,1747,CVC
Q-D-AE1-N,0.266298590828,7.53796265977,4,1747,CVC
Q-D-EY1-L,0.268340250527,6.13772705409,4,1747,CVC
Q-D-EY1-N,0.269374488738,5.15905529921,4,1747,CVC
Q-D-EY1-Z,0.380405987657,9.65720330878,4,1747,CVC
Q-D-AE1-L,0.212106645453,2.7080502011,4,1747,CVC
Q-D-EY1-M,0.300710719052,6.55393340403,4,1747,CVC
Q-D-AE1-NG,0.131212819082,5.37527840768,4,1747,CVC
Q-D-AW1-D,0.25921850978,4.8283137373,4,1747,CVC
Q-D-AA1-R,0.149653797535,4.21950770518,4,1747,CVC
Q-D-EH1-R,0.373282230168,7.94661756324,4,1747,CVC
Q-D-AE1-S,0.30744953961,4.33073334029,4,1747,CVC
Q-D-AE1-SH,0.458731707869,5.73009978297,4,1747,CVC
Q-D-AE1-T,0.159692162706,4.11087386417,4,1747,CVC
Q-D-EY1-T,0.43993503439,8.8843331852,4,1747,CVC
Q-D-AO1-B,0.0428915860421,1.38629436112,4,1747,CVC
Q-D-AO1-N,0.352012690512,7.17088847851,4,1747,CVC
Q-D-EY1-V,0.411890424582,7.69575799055,4,1747,CVC
Q-D-EH1-D,0.251145452156,10.0388048495,4,1747,CVC
Q-D-EH1-F,0.286407232217,6.6080006253,4,1747,CVC
Q-D-IY1-L,0.47334642492,9.49807244318,4,1747,CVC
Q-D-IY1-M,0.350468221984,4.91998092583,4,1747,CVC
Q-D-IY1-N,0.395021265598,7.58781721999,4,1747,CVC
Q-D-IH1-R,0.412614466394,9.37915444541,4,1747,CVC
Q-D-ER1-TH,0.161317528635,1.60943791243,4,1747,CVC
Q-D-EH1-TH,0.32120001621,9.31027620059,4,1747,CVC
Q-D-EH1-B,0.14021723077,6.00881318544,4,1747,CVC
Q-D-EH1-T,0.242216766941,6.58617165485,4,1747,CVC
Q-D-EH1-K,0.26949601223,7.11232744471,4,1747,CVC
Q-D-IY1-D,0.215826859712,6.16331480403,4,1747,CVC
Q-D-IY1-P,0.438361978018,8.26770566476,4,1747,CVC
Q-D-EH1-N,0.252995822958,5.74300318781,4,1747,CVC
Q-D-AY1-S,0.370699367847,6.27852142417,4,1747,CVC
Q-D-EH1-L,0.30651230979,6.32972090552,4,1747,CVC
Q-D-EH1-P,0.0728965652773,1.60943791243,4,1747,CVC
Q-D-ER1-K,0.39367944536,4.96284463026,4,1747,CVC
Q-D-ER1-N,0.291161350877,2.56494935746,4,1747,CVC
Q-D-EH1-S,0.266218721795,5.3082676974,4,1747,CVC
Q-D-UW1-S,0.329945858803,5.11198778836,4,1747,CVC
Q-D-OY1-CH,0.943712580257,2.07944154168,4,1747,CVC
Q-D-EH1-V,0.195927124208,3.7135720667,4,1747,CVC
Q-D-UW1-Z,0.20859692735,4.69134788223,4,1747,CVC
Q-D-AY1-N,0.278613188987,5.38907172982,4,1747,CVC
Q-D-OW1-L,0.291959318446,3.89182029811,4,1747,CVC
Q-D-AY1-Z,0.302807248607,7.16935001667,4,1747,CVC
Q-D-IH1-K,0.289406941351,7.90211754628,4,1747,CVC
Q-D-IH1-D,0.355594124256,11.6903182285,4,1747,CVC
Q-D-AY1-D,0.315379975292,8.99850761181,4,1747,CVC
Q-D-IH1-F,0.174350768532,3.58351893846,4,1747,CVC
Q-D-IH1-G,0.31425992471,7.76514490294,4,1747,CVC
Q-D-AY1-K,0.310406146793,5.03043792139,4,1747,CVC
Q-D-IH1-L,0.239083405179,4.49980967033,4,1747,CVC
Q-D-IH1-M,0.317055233421,5.49306144334,4,1747,CVC
Q-D-AY1-M,0.432611447332,6.42162226781,4,1747,CVC
Q-D-IH1-N,0.202959514261,4.09434456222,4,1747,CVC
Q-D-IH1-NG,0.163285142386,5.72684774759,4,1747,CVC
Q-D-IH1-P,0.237712366553,6.0063531596,4,1747,CVC
Q-D-AY1-R,0.585151462563,4.7184988713,4,1747,CVC
Q-D-ER1-JH,0.496740228647,2.19722457734,4,1747,CVC
Q-D-ER1-T,0.589314125282,7.1777824162,4,1747,CVC
Q-D-IH1-S,0.275399288409,4.59511985013,4,1747,CVC
Q-D-IH1-SH,0.525678472228,6.36990098283,4,1747,CVC
Q-D-IH1-CH,0.580280296373,5.99396142731,4,1747,CVC
Q-D-AY1-V,0.40631171926,6.48310735146,4,1747,CVC
Q-D-AA1-B,0.0326605745,1.94591014906,4,1747,CVC
Q-D-AA1-K,0.198721227547,8.43793351043,4,1747,CVC
Q-D-AA1-D,0.078767986339,3.97029191355,4,1747,CVC
Q-D-AA1-JH,0.430082823424,5.98141421125,4,1747,CVC
Q-D-OW1-Z,0.140423841836,2.99573227355,4,1747,CVC
Q-D-OW1-JH,0.571255404739,1.94591014906,4,1747,CVC
Q-D-UW1-R,0.540597417641,3.04452243772,4,1747,CVC
Q-D-AH1-Z,0.411943678393,10.4341746254,4,1747,CVC
Q-D-AO1-F,0.134266796993,2.07944154168,4,1747,CVC
Q-D-AO1-G,0.384486580855,9.19370273082,4,1747,CVC
Q-D-AA1-M,0.165386109948,5.56834450376,4,1747,CVC
Q-D-OW1-M,0.374251077042,4.60517018599,4,1747,CVC
Q-D-OW1-S,0.610179935759,5.598421959,4,1747,CVC
Q-D-AH1-N,0.333799111595,10.1223419184,4,1747,CVC
Q-D-AO1-NG,0.156041672832,5.17048399504,4,1747,CVC
Q-D-UW1-M,0.425983379989,5.65599181082,4,1747,CVC
Q-D-OW1-P,0.370560747835,6.70930434026,4,1747,CVC
Q-D-AO1-S,0.300270294796,4.44265125649,4,1747,CVC
Q-D-AA1-SH,0.137487896049,1.38629436112,4,1747,CVC
Q-D-AA1-T,0.140239866183,5.82304589548,4,1747,CVC
Q-D-OW1-T,0.155074456945,2.3978952728,4,1747,CVC
Q-D-AO1-TH,0.244142251729,4.7621739348,4,1747,CVC
Q-D-AW1-T,0.578350168028,8.07246736935,4,1747,CVC
Q-D-UW1-SH,0.783309893686,4.78749174278,4,1747,CVC
Q-D-AH1-G,0.21725126043,6.12029741895,4,1747,CVC
Q-D-UW1-P,0.245722535752,3.49650756147,4,1747,CVC
Q-D-AW1-S,0.420142016978,3.7135720667,4,1747,CVC
Q-D-AH1-V,0.281885560821,5.64897423816,4,1747,CVC
Q-D-AW1-N,0.651721023543,11.2385412495,4,1747,CVC
Q-D-AH1-B,0.104875756344,4.00733318523,4,1747,CVC
Q-D-AH1-K,0.28453840755,7.15695636462,4,1747,CVC
Q-D-AH1-CH,0.592026101655,6.63463335786,4,1747,CVC
Q-D-AH1-D,0.121623236423,4.15888308336,4,1747,CVC
Q-D-UW1-D,0.315262168058,8.5312933158,4,1747,CVC
Q-D-AH1-F,0.215890628952,4.20469261939,4,1747,CVC
Q-D-UW1-K,0.403664021138,7.15226885603,4,1747,CVC
Q-D-AH1-L,0.346121813126,6.42324696353,4,1747,CVC
Q-D-AH1-M,0.284598671496,7.85127199711,4,1747,CVC
Q-D-UW1-N,0.233693561298,3.93182563272,4,1747,CVC
Q-D-AH1-NG,0.101755497661,4.49980967033,4,1747,CVC
Q-F-AE1-B,0.0904445136729,3.43398720449,4,1747,CVC
Q-F-EY1-S,0.439183789645,9.59879495125,4,1747,CVC
Q-F-AE1-D,0.0949357437594,3.66356164613,4,1747,CVC
Q-F-EY1-D,0.191618650951,6.37502481983,4,1747,CVC
Q-F-AE1-G,0.213238849158,5.61677109767,4,1747,CVC
Q-F-AA1-R,0.245611949088,9.3289230878,4,1747,CVC
Q-F-EY1-L,0.299496112882,7.13409372119,4,1747,CVC
Q-F-EY1-N,0.189951398517,3.63758615973,4,1747,CVC
Q-F-EH1-R,0.32807251946,8.55236726642,4,1747,CVC
Q-F-EY1-T,0.303634959833,7.2584121506,4,1747,CVC
Q-F-EY1-TH,0.334845235728,7.76768727719,4,1747,CVC
Q-F-EY1-K,0.305761520389,7.52456122629,4,1747,CVC
Q-F-AO1-K,0.149580174031,3.66356164613,4,1747,CVC
Q-F-AO1-L,0.314728691493,8.70682132339,4,1747,CVC
Q-F-EY1-M,0.390459943744,6.08904487545,4,1747,CVC
Q-F-AE1-N,0.285020935505,7.49108759353,4,1747,CVC
Q-F-AE1-NG,0.113362555726,4.58496747867,4,1747,CVC
Q-F-AE1-T,0.282934300837,8.3067190432,4,1747,CVC
Q-F-AE1-TH,0.0620296567261,1.60943791243,4,1747,CVC
Q-F-AO1-N,0.202531133284,3.58351893846,4,1747,CVC
Q-F-AO1-T,0.259685509527,7.21670948671,4,1747,CVC
Q-F-AO1-R,0.36380790356,12.8071867706,4,1747,CVC
Q-F-EY1-V,0.115155095489,1.79175946923,4,1747,CVC
Q-F-EY1-Z,0.244727725995,6.47850964221,4,1747,CVC
Q-F-IH1-R,0.427257710098,8.16706817834,4,1747,CVC
Q-F-ER1-N,0.371915301875,5.09375020081,4,1747,CVC
Q-F-IY1-T,0.362624081486,8.73793385811,4,1747,CVC
Q-F-EH1-K,0.178404422023,3.73766961828,4,1747,CVC
Q-F-EH1-D,0.198604694653,6.69703424767,4,1747,CVC
Q-F-IY1-D,0.295917798489,7.6787889982,4,1747,CVC
Q-F-IY1-L,0.4656847064,10.3731473727,4,1747,CVC
Q-F-IY1-Z,0.225375311842,4.96981329958,4,1747,CVC
Q-F-EH1-L,0.328036849889,8.22228507387,4,1747,CVC
Q-F-EH1-N,0.120469598617,2.8903717579,4,1747,CVC
Q-F-AY1-N,0.519583623134,10.3255475342,4,1747,CVC
Q-F-AY1-S,0.12630430625,0.69314718056,4,1747,CVC
Q-F-AY1-T,0.417956451759,9.23552067051,4,1747,CVC
Q-F-EH1-M,0.262394500844,4.14313472639,4,1747,CVC
Q-F-ER1-M,0.558181038141,7.49498623395,4,1747,CVC
Q-F-EH1-S,0.354676535977,3.40119738166,4,1747,CVC
Q-F-EH1-CH,0.667251077438,6.32614947316,4,1747,CVC
Q-F-EH1-Z,0.329665657491,5.27811465923,4,1747,CVC
Q-F-AY1-D,0.150752550853,4.02535169074,4,1747,CVC
Q-F-AY1-F,0.261618058702,3.97029191355,4,1747,CVC
Q-F-IH1-G,0.171335512388,4.12713438505,4,1747,CVC
Q-F-AY1-K,0.0386868351992,0.69314718056,4,1747,CVC
Q-F-IH1-L,0.308490003246,8.3116439485,4,1747,CVC
Q-F-AY1-L,0.357814433578,7.7169061353,4,1747,CVC
Q-F-IH1-N,0.252324923124,6.05208916892,4,1747,CVC
Q-F-ER1-Z,0.360418333669,4.49980967033,4,1747,CVC
Q-F-ER1-TH,0.164799012677,2.07944154168,4,1747,CVC
Q-F-IH1-SH,0.619805007853,8.35655484545,4,1747,CVC
Q-F-IH1-T,0.29824390657,7.9851439312,4,1747,CVC
Q-F-IH1-CH,0.29896272314,4.85981240436,4,1747,CVC
Q-F-AY1-V,0.586025231778,9.58589594968,4,1747,CVC
Q-F-IH1-Z,0.186539953741,3.43398720449,4,1747,CVC
Q-F-OW1-L,0.144517655549,2.63905732962,4,1747,CVC
Q-F-OW1-M,0.366880208624,5.18738580584,4,1747,CVC
Q-F-AO1-B,0.075514443952,2.63905732962,4,1747,CVC
Q-F-OW1-Z,0.191389183412,3.43398720449,4,1747,CVC
Q-F-AO1-G,0.308014375103,6.17794411405,4,1747,CVC
Q-F-OY1-L,0.447218690334,4.12713438505,4,1747,CVC
Q-F-OW1-K,0.331065366871,5.89989735358,4,1747,CVC
Q-F-OW1-N,0.506976445344,9.52923037155,4,1747,CVC
Q-F-UW1-D,0.401941908163,8.97157543976,4,1747,CVC
Q-F-UW1-L,0.359392526808,8.42420032457,4,1747,CVC
Q-F-UH1-T,0.376068025854,8.10500553755,4,1747,CVC
Q-F-AO1-P,0.101316529625,2.3978952728,4,1747,CVC
Q-F-AA1-S,0.137154681494,3.82864139649,4,1747,CVC
Q-F-AW1-L,0.584063991929,6.65027904859,4,1747,CVC
Q-F-AH1-K,0.326843558441,9.86822300344,4,1747,CVC
Q-F-AH1-JH,0.553050387931,5.22035582508,4,1747,CVC
Q-F-AH1-S,0.276689747845,5.89715386764,4,1747,CVC
Q-F-UH1-L,0.444099522354,9.04923221158,4,1747,CVC
Q-F-AH1-N,0.37725569419,9.39349491507,4,1747,CVC
Q-F-AH1-Z,0.237944125821,4.5538768916,4,1747,CVC
Q-JH-IY1-Z,0.660237819332,7.4054956632,4,1747,CVC
Q-G-AA1-R,0.172027109846,3.87120101091,4,1747,CVC
Q-G-AE1-B,0.099056771813,3.55534806149,4,1747,CVC
Q-G-AE1-D,0.115317313842,3.25809653802,4,1747,CVC
Q-G-EY1-L,0.291053061049,6.49375383985,4,1747,CVC
Q-G-AE1-F,0.180196470705,3.52636052462,4,1747,CVC
Q-G-AE1-G,0.268182209701,5.88610403145,4,1747,CVC
Q-G-EY1-JH,0.695520283637,5.48063892334,4,1747,CVC
Q-G-AE1-N,0.121406345632,2.30258509299,4,1747,CVC
Q-G-EY1-N,0.350867931736,6.55108033504,4,1747,CVC
Q-G-EH1-R,0.226902402343,3.09104245336,4,1747,CVC
Q-G-EY1-T,0.405769144753,7.40853056689,4,1747,CVC
Q-G-AE1-L,0.428774834062,6.58617165485,4,1747,CVC
Q-G-AO1-L,0.313611358538,4.83628190695,4,1747,CVC
Q-G-EY1-M,0.469809790436,9.38647616968,4,1747,CVC
Q-G-AE1-NG,0.215946435333,7.33758774354,4,1747,CVC
Q-G-AE1-P,0.245431327095,5.38449506279,4,1747,CVC
Q-G-EY1-P,0.0958228031311,1.09861228867,4,1747,CVC
Q-G-AE1-S,0.477650819366,8.14815643992,4,1747,CVC
Q-G-EY1-Z,0.247751969546,5.32300997914,4,1747,CVC
Q-G-AE1-SH,0.385270982513,3.55534806149,4,1747,CVC
Q-G-AE1-T,0.16302360259,3.43398720449,4,1747,CVC
Q-G-OW1-SH,0.798117449307,2.99573227355,4,1747,CVC
Q-G-AO1-Z,0.251396068312,4.29045944115,4,1747,CVC
Q-G-AW1-S,0.291382027172,2.56494935746,4,1747,CVC
Q-G-EY1-V,0.491390965981,9.42770727051,4,1747,CVC
Q-G-AO1-K,0.159541686057,2.77258872224,4,1747,CVC
Q-G-AO1-N,0.43077662982,9.62476522146,4,1747,CVC
Q-G-AA1-Z,0.0883712721519,2.19722457734,4,1747,CVC
Q-G-IY1-K,0.466862651393,5.86646805693,4,1747,CVC
Q-JH-IY1-N,0.753245540832,7.41397029019,4,1747,CVC
Q-G-IH1-R,0.347845058088,6.70441435496,4,1747,CVC
Q-G-EH1-D,0.137470919179,3.36729582999,4,1747,CVC
Q-JH-IY1-S,0.599077025681,3.17805383035,4,1747,CVC
Q-G-IY1-S,0.469129507356,4.39444915467,4,1747,CVC
Q-JH-EH1-M,0.50832996684,4.83628190695,4,1747,CVC
Q-G-AY1-L,0.312783812924,3.95124371858,4,1747,CVC
Q-G-AY1-Z,0.475173220822,10.3805288591,4,1747,CVC
Q-JH-EH1-L,0.523371172973,4.48863636973,4,1747,CVC
Q-JH-EH1-N,0.578018238007,6.9679092018,4,1747,CVC
Q-JH-EH1-F,0.635269349009,7.33888813384,4,1747,CVC
Q-G-ER1-D,0.144514925481,1.94591014906,4,1747,CVC
Q-G-IY1-R,0.435416343859,3.40119738166,4,1747,CVC
Q-JH-ER1-M,0.878681610659,4.15888308336,4,1747,CVC
Q-G-ER1-T,0.0975212894146,0.69314718056,4,1747,CVC
Q-G-ER1-TH,0.309485442629,3.09104245336,4,1747,CVC
Q-JH-EH1-S,0.635971621409,6.97914527507,4,1747,CVC
Q-G-EH1-T,0.447685127808,12.3621015604,4,1747,CVC
Q-G-OW1-Z,0.463865641647,9.31298720894,4,1747,CVC
Q-G-AA1-SH,0.505177687142,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.366509062903,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.122727190458,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.31501372114,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.511462333173,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.279403043262,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.114768453225,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.297670259898,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.261438677399,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.546862517953,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.236648279513,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.446461849252,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.774474883,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.672674470413,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.583256486418,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.28433408608,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.460963258952,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.721251975697,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.425922257607,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.219012159909,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.266952777748,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.707555716797,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.589653217441,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.128017413911,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.460457959346,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.0754400227224,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.182570419203,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.379828682034,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.112934460295,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.232318843004,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.26487006957,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.119929140064,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.15717088375,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.56217406103,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.364892055981,4.72738781871,4,1747,CVC
