Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AY1-D-OW1,0.940006878545,3.55534806149,5,1583,CVCV
Q-F-AY1-T-ER1,0.606804289365,6.48004456193,5,1583,CVCV
Q-F-IY1-JH-IY1,0.885141708404,4.31748811354,5,1583,CVCV
Q-F-IH1-L-EY1,0.815225316294,3.87120101091,5,1583,CVCV
Q-F-IH1-L-ER1,0.336420066982,3.33220451018,5,1583,CVCV
Q-F-AH1-L-EY1,0.706586953962,3.21887582487,5,1583,CVCV
Q-F-IH1-L-IY1,0.433535484573,4.09434456222,5,1583,CVCV
Q-F-IY1-L-OW1,0.422981421093,1.09861228867,5,1583,CVCV
Q-F-IY1-N-OW1,0.284478517241,1.09861228867,5,1583,CVCV
Q-F-ER1-M-AH1,0.721147237445,2.30258509299,5,1583,CVCV
Q-F-ER1-M-ER1,0.76037441417,2.7080502011,5,1583,CVCV
Q-F-IH1-SH-ER1,0.890111973954,6.11809719804,5,1583,CVCV
Q-F-IH1-SH-IY1,0.929857216402,4.96284463026,5,1583,CVCV
Q-F-IH1-T-ER1,0.302881536018,2.07944154168,5,1583,CVCV
Q-F-OW1-M-IY1,0.426695014597,2.63905732962,5,1583,CVCV
Q-F-AA1-D-ER1,0.240002158918,2.94443897917,5,1583,CVCV
Q-F-AA1-G-IY1,0.400341155901,4.18965474203,5,1583,CVCV
Q-F-OW1-G-IY1,0.12749596755,0.69314718056,5,1583,CVCV
Q-F-AA1-K-ER1,0.128930728684,1.94591014906,5,1583,CVCV
Q-F-AA1-L-IY1,0.268204721878,4.3040650932,5,1583,CVCV
Q-F-AA1-L-OW1,0.702451559431,8.7456028524,5,1583,CVCV
Q-F-UW1-D-IY1,0.410767556471,1.79175946923,5,1583,CVCV
Q-F-UH1-T-ER1,0.365998259544,1.60943791243,5,1583,CVCV
Q-F-AO1-R-AH1,0.437698098599,2.56494935746,5,1583,CVCV
Q-F-AO1-R-EY1,0.931283544728,3.09104245336,5,1583,CVCV
Q-F-ER1-S-IY1,0.416373442881,0.69314718056,5,1583,CVCV
Q-F-AW1-L-ER1,0.811499078423,5.3082676974,5,1583,CVCV
Q-F-AH1-K-ER1,0.490882641617,6.50876913697,5,1583,CVCV
Q-F-AH1-JH-IY1,0.403776229875,1.79175946923,5,1583,CVCV
Q-F-UH1-R-ER1,0.89866042199,4.44265125649,5,1583,CVCV
Q-F-UW1-JH-IY1,0.872777663205,2.94443897917,5,1583,CVCV
Q-F-UH1-L-ER1,0.694161768656,5.48479693349,5,1583,CVCV
Q-F-UH1-L-IY1,0.624721757418,6.77992190747,5,1583,CVCV
Q-F-AH1-N-IY1,0.600478222437,9.31712986616,5,1583,CVCV
Q-F-ER1-L-OW1,0.919945441168,3.55534806149,5,1583,CVCV
Q-F-ER1-DH-ER1,0.74876306446,7.8972964726,5,1583,CVCV
Q-F-AH1-S-IY1,0.550818376621,4.36944785247,5,1583,CVCV
Q-F-AH1-Z-IY1,0.569986180927,5.6937321388,5,1583,CVCV
Q-G-AE1-B-IY1,0.634941289645,5.45103845357,5,1583,CVCV
Q-G-AA1-G-AH1,0.48256556908,3.95124371858,5,1583,CVCV
Q-G-AA1-L-IY1,0.372249405364,5.5947113796,5,1583,CVCV
Q-G-EY1-L-IY1,0.462558717487,2.94443897917,5,1583,CVCV
Q-G-EY1-N-ER1,0.580382252418,1.38629436112,5,1583,CVCV
Q-G-EY1-T-ER1,0.628704324806,5.21493575761,5,1583,CVCV
Q-G-AE1-L-AH1,0.72175741434,4.49980967033,5,1583,CVCV
Q-G-AO1-L-ER1,0.21684575696,1.09861228867,5,1583,CVCV
Q-G-AE1-L-IY1,0.444243989568,4.40671924726,5,1583,CVCV
Q-G-EY1-M-ER1,0.620172269921,1.79175946923,5,1583,CVCV
Q-G-AE1-M-AH1,0.801924855888,5.18738580584,5,1583,CVCV
Q-G-AE1-R-AH1,0.573743709601,0.69314718056,5,1583,CVCV
Q-G-EH1-R-IY1,0.412896010449,7.12929754893,5,1583,CVCV
Q-G-AE1-S-ER1,0.467743982187,1.94591014906,5,1583,CVCV
Q-G-AE1-DH-ER1,0.707955285791,6.68336094577,5,1583,CVCV
Q-G-AW1-CH-OW1,0.992349996568,3.33220451018,5,1583,CVCV
Q-G-AO1-D-IY1,0.40407927787,3.04452243772,5,1583,CVCV
Q-G-AO1-K-IY1,0.459646934086,2.63905732962,5,1583,CVCV
Q-G-EH1-K-OW1,0.546859467415,2.94443897917,5,1583,CVCV
Q-G-IY1-K-IY1,0.653549420831,3.17805383035,5,1583,CVCV
Q-G-AY1-G-ER1,0.670531908,4.62497281328,5,1583,CVCV
Q-G-EY1-SH-AH1,0.994091942434,4.98360662171,5,1583,CVCV
Q-JH-EH1-M-AH1,0.688397103739,2.48490664979,5,1583,CVCV
Q-JH-EH1-N-AH1,0.84764618084,5.98141421125,5,1583,CVCV
Q-JH-IY1-N-IY1,0.827708044561,5.18178355029,5,1583,CVCV
Q-JH-EH1-R-IY1,0.808344335852,8.06243279158,5,1583,CVCV
Q-ZH-ER1-V-EY1,0.859208051622,0.69314718056,5,1583,CVCV
Q-G-EH1-T-ER1,0.140198372601,0.69314718056,5,1583,CVCV
Q-G-AY1-Z-ER1,0.464564610164,2.3978952728,5,1583,CVCV
Q-G-AE1-N-AH1,0.447243645542,2.83321334406,5,1583,CVCV
Q-G-EH1-T-OW1,0.87552423817,5.64190707094,5,1583,CVCV
Q-JH-AA1-N-IY1,0.745606006214,8.43446354382,5,1583,CVCV
Q-JH-IH1-B-IY1,0.371747335748,2.30258509299,5,1583,CVCV
Q-G-IH1-D-IY1,0.362753919112,4.51085950652,5,1583,CVCV
Q-G-IY1-L-AH1,0.588380616254,2.99573227355,5,1583,CVCV
Q-G-IH1-L-IY1,0.408053711819,4.60517018599,5,1583,CVCV
Q-G-IH1-M-IY1,0.703778286943,6.88959130835,5,1583,CVCV
Q-JH-IH1-N-IY1,0.616557964177,4.88280192259,5,1583,CVCV
Q-G-IH1-P-ER1,0.35385772009,2.8903717579,5,1583,CVCV
Q-G-ER1-D-ER1,0.650890210948,2.99573227355,5,1583,CVCV
Q-G-ER1-L-IY1,0.672047034561,5.06890420222,5,1583,CVCV
Q-G-IH1-V-ER1,0.55081186985,4.07753744391,5,1583,CVCV
Q-N-OW1-K-IY1,0.900836033657,2.19722457734,5,1583,CVCV
Q-G-OW1-L-IY1,0.579717297077,4.29045944115,5,1583,CVCV
Q-G-OW1-T-IY1,0.800911799569,3.98898404656,5,1583,CVCV
Q-G-OW1-B-IY1,0.475607420655,2.63905732962,5,1583,CVCV
Q-G-OW1-G-OW1,0.682157982726,3.21887582487,5,1583,CVCV
Q-G-OY1-T-ER1,0.896507486772,2.30258509299,5,1583,CVCV
Q-G-OW1-L-AH1,0.363039937003,1.09861228867,5,1583,CVCV
Q-G-OW1-M-ER1,0.619646141263,2.99573227355,5,1583,CVCV
Q-G-AA1-N-ER1,0.515450992897,4.35670882669,5,1583,CVCV
Q-G-AA1-N-AH1,0.785152550182,11.5308046751,5,1583,CVCV
Q-G-UH1-D-ER1,0.517491722342,1.79175946923,5,1583,CVCV
Q-G-UH1-D-IY1,0.646748008718,5.32787616879,5,1583,CVCV
Q-G-UW1-F-IY1,0.782331657403,5.58349630878,5,1583,CVCV
Q-G-UW1-S-IY1,0.55349550354,2.77258872224,5,1583,CVCV
Q-G-OW1-F-ER1,0.809444051368,4.27666611902,5,1583,CVCV
Q-G-AO1-R-AH1,0.480370611889,3.43398720449,5,1583,CVCV
Q-G-AO1-R-IY1,0.59262293157,3.61091791264,5,1583,CVCV
Q-G-AA1-CH-AH1,0.872653380494,6.30991827823,5,1583,CVCV
Q-G-OW1-T-UW1,0.92488737599,2.56494935746,5,1583,CVCV
Q-G-AA1-T-AH1,0.871802908437,10.1601432464,5,1583,CVCV
Q-G-AW1-D-IY1,0.333279276704,1.38629436112,5,1583,CVCV
Q-G-AW1-JH-ER1,0.77945155989,0.69314718056,5,1583,CVCV
Q-G-EH1-S-ER1,0.749066002009,2.99573227355,5,1583,CVCV
Q-G-AH1-F-AO1,0.790374034075,1.09861228867,5,1583,CVCV
Q-G-IH1-N-IY1,0.502114489807,5.42495001748,5,1583,CVCV
Q-G-AH1-L-IY1,0.472017978485,3.85014760171,5,1583,CVCV
Q-G-AH1-M-IY1,0.387035634667,3.63758615973,5,1583,CVCV
Q-G-AH1-N-ER1,0.710671955706,4.78749174278,5,1583,CVCV
Q-G-AH1-N-IY1,0.336342168029,3.4657359028,5,1583,CVCV
Q-G-AH1-P-IY1,0.380598988811,2.8903717579,5,1583,CVCV
Q-G-ER1-N-IY1,0.831858643491,4.84418708646,5,1583,CVCV
Q-G-UW1-R-UW1,0.988646937031,4.35670882669,5,1583,CVCV
Q-G-AH1-SH-ER1,0.94275804013,2.99573227355,5,1583,CVCV
Q-G-AH1-S-IY1,0.667137635524,4.29045944115,5,1583,CVCV
Q-G-AH1-T-ER1,0.59597659275,5.5872486584,5,1583,CVCV
Q-JH-AY1-R-OW1,0.984497044898,2.77258872224,5,1583,CVCV
Q-HH-AE1-K-ER1,0.44936843696,4.68213122712,5,1583,CVCV
Q-HH-AY1-K-UW1,0.96666491078,3.17805383035,5,1583,CVCV
Q-HH-EH1-R-IY1,0.445245017817,8.41516046585,5,1583,CVCV
Q-HH-EY1-T-IY1,0.74673083151,4.36944785247,5,1583,CVCV
Q-HH-AO1-L-ER1,0.129246050623,1.09861228867,5,1583,CVCV
Q-HH-AE1-L-OW1,0.474096578749,2.19722457734,5,1583,CVCV
Q-HH-EY1-L-OW1,0.857070383752,4.40671924726,5,1583,CVCV
Q-HH-AE1-M-ER1,0.818399985919,6.45519856334,5,1583,CVCV
Q-HH-AE1-N-AH1,0.822132770149,5.61677109767,5,1583,CVCV
Q-HH-AE1-NG-ER1,0.479043492404,5.48893772616,5,1583,CVCV
Q-HH-AE1-N-OY1,0.993721024754,3.78418963392,5,1583,CVCV
Q-HH-AE1-P-IY1,0.720722887326,9.74055677353,5,1583,CVCV
Q-HH-AE1-R-OW1,0.538991392894,2.19722457734,5,1583,CVCV
Q-HH-AE1-CH-ER1,0.688956668414,4.11087386417,5,1583,CVCV
Q-HH-EY1-T-ER1,0.395648569091,3.4657359028,5,1583,CVCV
Q-HH-AE1-T-ER1,0.331453251403,3.13549421593,5,1583,CVCV
Q-HH-AO1-T-IY1,0.456868543396,3.04452243772,5,1583,CVCV
Q-HH-AW1-Z-ER1,0.393370985477,0.69314718056,5,1583,CVCV
Q-HH-EH1-V-ER1,0.288279643118,2.07944154168,5,1583,CVCV
Q-HH-AO1-K-ER1,0.336574153056,2.94443897917,5,1583,CVCV
Q-HH-AO1-K-AY1,0.952539925711,6.02102334935,5,1583,CVCV
Q-HH-EY1-Z-IY1,0.685205627171,3.7135720667,5,1583,CVCV
Q-HH-EH1-D-ER1,0.303279343706,3.21887582487,5,1583,CVCV
Q-HH-EH1-D-IY1,0.295764939237,2.99573227355,5,1583,CVCV
Q-HH-IY1-L-ER1,0.503060358,4.43081679884,5,1583,CVCV
Q-HH-IY1-R-ER1,0.458533706352,0.69314718056,5,1583,CVCV
Q-HH-IY1-T-ER1,0.440214605245,4.93447393313,5,1583,CVCV
Q-HH-EH1-DH-ER1,0.402526247885,6.32435896238,5,1583,CVCV
Q-HH-EH1-V-IY1,0.691544948024,7.78821155785,5,1583,CVCV
Q-HH-AY1-F-ER1,0.406453306446,4.11087386417,5,1583,CVCV
Q-HH-EH1-L-ER1,0.561205066976,5.71373280551,5,1583,CVCV
Q-HH-AH1-L-OW1,0.840070668017,10.3041745972,5,1583,CVCV
Q-HH-EH1-N-AH1,0.594563650708,2.3978952728,5,1583,CVCV
Q-HH-IH1-R-AH1,0.852345912981,5.07517381523,5,1583,CVCV
Q-HH-IH1-R-OW1,0.933731062375,7.87549929245,5,1583,CVCV
Q-HH-ER1-SH-IY1,0.991448578086,4.18965474203,5,1583,CVCV
Q-HH-EY1-D-EY1,0.462161931994,2.07944154168,5,1583,CVCV
Q-HH-IH1-K-IY1,0.397119337152,4.24849524205,5,1583,CVCV
Q-HH-AY1-B-OY1,0.989748605272,1.38629436112,5,1583,CVCV
Q-HH-AY1-L-IY1,0.80602896048,6.98564181764,5,1583,CVCV
Q-HH-AY1-W-EY1,0.94354329966,6.81454289726,5,1583,CVCV
Q-HH-AY1-K-ER1,0.315941802713,2.63905732962,5,1583,CVCV
Q-HH-IH1-L-IY1,0.410635361532,4.12713438505,5,1583,CVCV
Q-HH-IH1-L-ER1,0.338641134378,3.17805383035,5,1583,CVCV
Q-HH-IH1-N-IY1,0.469897711419,2.3978952728,5,1583,CVCV
Q-HH-IH1-P-ER1,0.255421473783,1.94591014906,5,1583,CVCV
Q-HH-IH1-P-IY1,0.473483904963,4.93447393313,5,1583,CVCV
Q-HH-IH1-P-OW1,0.925420861433,4.27666611902,5,1583,CVCV
Q-HH-IH1-DH-ER1,0.403004839578,3.93182563272,5,1583,CVCV
Q-HH-IH1-T-ER1,0.481582143941,4.36944785247,5,1583,CVCV
Q-HH-OW1-G-IY1,0.503382310922,3.82864139649,5,1583,CVCV
Q-HH-AA1-B-IY1,0.34238604698,5.86929691313,5,1583,CVCV
Q-HH-OW1-B-OW1,0.545161530522,4.51085950652,5,1583,CVCV
Q-HH-AA1-K-IY1,0.463846406421,6.3767269479,5,1583,CVCV
Q-HH-OW1-HH-OW1,0.340452340478,1.38629436112,5,1583,CVCV
Q-HH-OW1-K-IY1,0.46961581539,3.40119738166,5,1583,CVCV
Q-HH-OW1-L-AH1,0.700836688951,4.92725368516,5,1583,CVCV
Q-HH-AA1-L-ER1,0.416249716961,5.70711026475,5,1583,CVCV
Q-HH-AA1-L-IY1,0.363618639065,6.30627528695,5,1583,CVCV
Q-HH-AA1-L-OW1,0.436201627691,6.44254016647,5,1583,CVCV
Q-HH-OW1-L-IY1,0.727427247104,8.17301131172,5,1583,CVCV
Q-HH-OW1-M-ER1,0.850420133278,5.82894561761,5,1583,CVCV
Q-HH-OW1-M-IY1,0.655173228161,5.1416635565,5,1583,CVCV
Q-HH-OW1-M-OW1,0.881127767511,5.24174701506,5,1583,CVCV
Q-HH-AH1-N-IY1,0.585643465359,9.6372407608,5,1583,CVCV
Q-HH-UH1-K-ER1,0.62937206222,6.39359075395,5,1583,CVCV
Q-HH-UH1-K-IY1,0.517666566127,3.76120011569,5,1583,CVCV
Q-HH-UW1-P-ER1,0.569887914806,5.03695260241,5,1583,CVCV
Q-HH-UH1-R-EY1,0.816161099933,5.68017260902,5,1583,CVCV
Q-HH-UW1-ZH-ER1,0.697346401318,1.60943791243,5,1583,CVCV
Q-HH-UW1-T-ER1,0.480426047079,3.33220451018,5,1583,CVCV
Q-HH-UW1-V-ER1,0.745968515526,5.08759633523,5,1583,CVCV
Q-HH-OW1-P-IY1,0.467244629325,2.48490664979,5,1583,CVCV
Q-HH-AA1-P-ER1,0.331252274881,6.12905021006,5,1583,CVCV
Q-HH-AO1-P-IY1,0.345951444492,3.25809653802,5,1583,CVCV
Q-HH-AO1-R-AH1,0.320260167132,1.79175946923,5,1583,CVCV
Q-HH-AO1-R-ER1,0.937968337757,6.14846829592,5,1583,CVCV
Q-HH-AA1-T-ER1,0.312808670573,5.47227067367,5,1583,CVCV
Q-HH-AH1-V-ER1,0.457087800511,4.07753744391,5,1583,CVCV
Q-HH-AW1-D-IY1,0.81498797055,6.49828214948,5,1583,CVCV
Q-HH-AW1-L-ER1,0.364388512674,1.38629436112,5,1583,CVCV
Q-HH-AH1-B-IY1,0.364852340447,3.93182563272,5,1583,CVCV
Q-HH-AH1-F-IY1,0.270335227805,2.99573227355,5,1583,CVCV
Q-HH-AH1-G-ER1,0.392505183783,3.04452243772,5,1583,CVCV
Q-HH-UW1-L-AH1,0.8346943494,4.60517018599,5,1583,CVCV
Q-HH-AH1-M-ER1,0.53265443495,4.24849524205,5,1583,CVCV
Q-HH-ER1-L-IY1,0.590158114735,5.42934562895,5,1583,CVCV
Q-HH-UH1-R-AA1,0.90230978238,4.78749174278,5,1583,CVCV
Q-HH-AH1-R-EY1,0.926405857706,4.45434729625,5,1583,CVCV
Q-HH-AH1-S-IY1,0.514537287104,4.14313472639,5,1583,CVCV
Q-HH-AY1-P-ER1,0.326005848618,3.80666248977,5,1583,CVCV
Q-HH-AY1-F-IY1,0.43479772027,0.69314718056,5,1583,CVCV
Q-HH-AY1-P-OW1,0.728442431082,2.77258872224,5,1583,CVCV
Q-JH-AE1-K-IY1,0.929072134664,7.18538701558,5,1583,CVCV
Q-JH-AE1-K-OW1,0.988917394996,2.8903717579,5,1583,CVCV
Q-JH-AE1-G-ER1,0.825428072531,3.95124371858,5,1583,CVCV
Q-JH-EH1-G-ER1,0.663794635287,1.09861228867,5,1583,CVCV
Q-JH-EY1-G-ER1,0.770893116994,2.19722457734,5,1583,CVCV
Q-JH-EY1-L-ER1,0.936673923717,4.34380542185,5,1583,CVCV
Q-JH-AE1-M-AH1,0.726004724116,1.38629436112,5,1583,CVCV
Q-JH-AE1-M-ER1,0.9111246879,3.21887582487,5,1583,CVCV
Q-JH-AA1-V-AH1,0.903307370953,4.35670882669,5,1583,CVCV
Q-JH-AE1-Z-IY1,0.823670752071,3.21887582487,5,1583,CVCV
Q-JH-EH1-L-IY1,0.799437551632,5.89440283426,5,1583,CVCV
Q-JH-EH1-L-OW1,0.865550278252,3.33220451018,5,1583,CVCV
Q-JH-EH1-N-IY1,0.814393622891,6.99668148818,5,1583,CVCV
Q-JH-ER1-K-IY1,0.892996950921,4.75359019111,5,1583,CVCV
Q-JH-ER1-Z-IY1,0.897602930602,6.8276292345,5,1583,CVCV
Q-JH-EH1-S-IY1,0.954432022855,7.16239749736,5,1583,CVCV
Q-JH-EH1-T-IY1,0.823223882417,2.56494935746,5,1583,CVCV
Q-JH-UW1-R-IY1,0.305407898144,0.69314718056,5,1583,CVCV
Q-JH-IH1-F-IY1,0.791258616497,4.38202663467,5,1583,CVCV
Q-JH-IH1-M-IY1,0.828631243391,8.31654471793,5,1583,CVCV
Q-JH-AA1-K-IY1,0.789783417539,5.50938833663,5,1583,CVCV
Q-JH-AA1-G-ER1,0.836486277994,3.17805383035,5,1583,CVCV
Q-JH-OY1-N-ER1,0.990544488298,2.83321334406,5,1583,CVCV
Q-JH-OW1-K-ER1,0.970928263509,5.45103845357,5,1583,CVCV
Q-JH-AA1-L-IY1,0.753719831125,5.94542060861,5,1583,CVCV
Q-JH-OW1-N-AH1,0.916846721046,4.99043258678,5,1583,CVCV
Q-HH-OW1-Z-EY1,0.958206521675,5.42495001748,5,1583,CVCV
Q-JH-OW1-Z-IY1,0.934997141724,5.5947113796,5,1583,CVCV
Q-JH-ER1-N-IY1,0.937287791933,6.92461239605,5,1583,CVCV
Q-W-AA1-N-AH1,0.923039256902,10.1579747201,5,1583,CVCV
Q-JH-UW1-D-AH1,0.861824612544,4.7621739348,5,1583,CVCV
Q-JH-UW1-D-IY1,0.893705467831,6.83518458615,5,1583,CVCV
Q-JH-UW1-D-OW1,0.723828715119,3.89182029811,5,1583,CVCV
Q-JH-UW1-S-IY1,0.925607000317,5.38907172982,5,1583,CVCV
Q-JH-UW1-JH-UW1,0.993998017903,3.40119738166,5,1583,CVCV
Q-JH-UW1-L-AY1,0.999494779955,6.42324696353,5,1583,CVCV
Q-JH-UW1-N-OW1,0.942234071243,3.09104245336,5,1583,CVCV
Q-JH-UH1-R-AH1,0.594689138127,1.09861228867,5,1583,CVCV
Q-JH-UH1-R-ER1,0.988487540717,4.8751973232,5,1583,CVCV
Q-JH-UH1-R-IY1,0.971199319879,7.6875387662,5,1583,CVCV
Q-K-AY1-Z-ER1,0.825101778681,4.38202663467,5,1583,CVCV
Q-K-EY1-L-OW1,0.423040418734,1.38629436112,5,1583,CVCV
Q-K-AA1-SH-AH1,0.852750208181,1.38629436112,5,1583,CVCV
Q-K-AE1-TH-AH1,0.325946087536,1.79175946923,5,1583,CVCV
Q-K-AH1-Z-UW1,0.872017622063,3.43398720449,5,1583,CVCV
Q-K-IH1-R-IY1,0.168478623759,0.69314718056,5,1583,CVCV
Q-K-IY1-N-ER1,0.667722240779,2.19722457734,5,1583,CVCV
Q-K-IY1-L-ER1,0.562611460268,4.44265125649,5,1583,CVCV
Q-K-IY1-P-ER1,0.653659084736,5.3375380797,5,1583,CVCV
Q-K-EH1-L-IY1,0.678411035905,7.96415571884,5,1583,CVCV
Q-K-EH1-N-ER1,0.499964350808,3.09104245336,5,1583,CVCV
Q-K-EH1-N-IY1,0.6594655888,6.48463523564,5,1583,CVCV
Q-K-IY1-N-OW1,0.666512682312,3.76120011569,5,1583,CVCV
Q-K-ER1-K-ER1,0.873508365912,2.30258509299,5,1583,CVCV
Q-K-ER1-N-ER1,0.381027492362,1.38629436112,5,1583,CVCV
Q-K-ER1-S-IY1,0.910678245984,3.95124371858,5,1583,CVCV
Q-K-IH1-K-ER1,0.429393352031,3.98898404656,5,1583,CVCV
Q-K-IH1-D-ER1,0.509864526084,3.78418963392,5,1583,CVCV
Q-K-IH1-D-IY1,0.498877226258,4.45434729625,5,1583,CVCV
Q-K-IY1-K-IY1,0.67291888398,5.08759633523,5,1583,CVCV
Q-K-AY1-L-IY1,0.550149958349,3.52636052462,5,1583,CVCV
Q-K-IH1-L-ER1,0.643452511032,8.07277933317,5,1583,CVCV
Q-K-IH1-L-OW1,0.659760806902,4.38202663467,5,1583,CVCV
Q-K-IH1-P-ER1,0.387314082224,3.43398720449,5,1583,CVCV
Q-K-IH1-S-ER1,0.912219726535,5.15905529921,5,1583,CVCV
Q-K-IH1-T-IY1,0.643115348946,7.21670948671,5,1583,CVCV
Q-K-IY1-W-IY1,0.73955119067,3.68887945411,5,1583,CVCV
Q-N-IH1-P-ER1,0.685967322002,3.36729582999,5,1583,CVCV
Q-N-IH1-T-ER1,0.291093129465,0.69314718056,5,1583,CVCV
Q-N-AA1-B-IY1,0.364147605219,1.38629436112,5,1583,CVCV
Q-N-AA1-T-IY1,0.19709268592,1.94591014906,5,1583,CVCV
Q-K-OW1-SH-ER1,0.948683500893,4.91998092583,5,1583,CVCV
Q-K-AW1-T-AW1,0.981284603449,2.7080502011,5,1583,CVCV
Q-K-UW1-L-AH1,0.328802299208,1.38629436112,5,1583,CVCV
Q-K-UW1-Z-AH1,0.777537137576,1.79175946923,5,1583,CVCV
Q-L-EY1-B-ER1,0.693675836777,6.66822824842,5,1583,CVCV
Q-L-EY1-S-IY1,0.801163224989,5.04985600725,5,1583,CVCV
Q-L-AE1-K-ER1,0.497979087503,3.09104245336,5,1583,CVCV
Q-L-AE1-K-IY1,0.840415024738,3.49650756147,5,1583,CVCV
Q-L-AE1-D-ER1,0.633119466772,6.15697898559,5,1583,CVCV
Q-L-EY1-D-IY1,0.753349982587,9.31208435586,5,1583,CVCV
Q-L-AA1-G-ER1,0.358886366958,3.43398720449,5,1583,CVCV
Q-L-EH1-Z-EY1,0.713591854348,0.69314718056,5,1583,CVCV
Q-L-EY1-K-ER1,0.394379376967,3.58351893846,5,1583,CVCV
Q-L-AE1-L-IY1,0.552209705309,2.19722457734,5,1583,CVCV
Q-L-AA1-M-AH1,0.689743099763,5.43372200355,5,1583,CVCV
Q-L-EY1-M-ER1,0.525316230199,1.09861228867,5,1583,CVCV
Q-L-AH1-N-AY1,0.993065733033,1.94591014906,5,1583,CVCV
Q-L-EY1-N-IY1,0.782158033745,3.49650756147,5,1583,CVCV
Q-L-AA1-N-OW1,0.415588402163,1.09861228867,5,1583,CVCV
Q-L-EH1-R-IY1,0.655030280135,7.96831950001,5,1583,CVCV
Q-L-EY1-Z-ER1,0.71908368074,6.10924758276,5,1583,CVCV
Q-L-AE1-S-IY1,0.90872322887,4.99043258678,5,1583,CVCV
Q-L-AE1-S-OW1,0.97031573949,3.80666248977,5,1583,CVCV
Q-L-EY1-T-ER1,0.774904618687,9.60837796426,5,1583,CVCV
Q-L-AE1-DH-ER1,0.361949250548,3.33220451018,5,1583,CVCV
Q-L-AA1-T-OW1,0.743782057713,4.44265125649,5,1583,CVCV
Q-L-AA1-T-EY1,0.965160299499,4.81218435537,5,1583,CVCV
Q-L-AE1-T-ER1,0.54256381501,4.15888308336,5,1583,CVCV
Q-L-AO1-D-ER1,0.480255228419,2.48490664979,5,1583,CVCV
Q-L-AA1-K-ER1,0.731755420867,6.70808408385,5,1583,CVCV
Q-L-AO1-R-AH1,0.79244004485,7.34407285057,5,1583,CVCV
Q-L-AO1-R-IY1,0.891857630173,6.2363695902,5,1583,CVCV
Q-L-AA1-V-AH1,0.728617912439,5.17048399504,5,1583,CVCV
Q-L-EY1-V-ER1,0.18918144334,1.09861228867,5,1583,CVCV
Q-L-AO1-Y-ER1,0.947748452138,8.30770596655,5,1583,CVCV
Q-L-EY1-Z-IY1,0.632009684588,6.38181601741,5,1583,CVCV
Q-L-IY1-D-ER1,0.638834267748,7.3727463664,5,1583,CVCV
Q-L-IY1-F-IY1,0.69913489827,3.17805383035,5,1583,CVCV
Q-L-IY1-G-ER1,0.401911498806,2.77258872224,5,1583,CVCV
Q-L-IY1-K-IY1,0.859178265246,4.02535169074,5,1583,CVCV
Q-L-IY1-L-AH1,0.83608507232,4.90527477844,5,1583,CVCV
Q-L-IY1-M-ER1,0.587204874351,2.19722457734,5,1583,CVCV
Q-L-IY1-N-AH1,0.780045035322,4.77912349311,5,1583,CVCV
Q-L-IY1-N-ER1,0.486021915509,1.60943791243,5,1583,CVCV
Q-L-ER1-N-ER1,0.904917096458,4.11087386417,5,1583,CVCV
Q-L-IH1-R-IY1,0.748022953484,5.53338948873,5,1583,CVCV
Q-L-EH1-ZH-ER1,0.544342321505,4.85981240436,5,1583,CVCV
Q-L-EH1-DH-ER1,0.465525845057,6.54102999919,5,1583,CVCV
Q-L-IY1-V-ER1,0.330117202522,1.94591014906,5,1583,CVCV
Q-L-EH1-CH-ER1,0.641925933774,1.60943791243,5,1583,CVCV
Q-L-IY1-D-AH1,0.329186849592,1.94591014906,5,1583,CVCV
Q-L-EH1-JH-ER1,0.71800323292,4.26267987704,5,1583,CVCV
Q-L-IY1-W-EY1,0.993950422141,3.33220451018,5,1583,CVCV
Q-L-EH1-G-IY1,0.471652005259,2.30258509299,5,1583,CVCV
Q-L-AY1-F-ER1,0.603823258323,3.36729582999,5,1583,CVCV
Q-L-AY1-N-ER1,0.758210443144,4.12713438505,5,1583,CVCV
Q-L-AY1-T-ER1,0.715853200794,6.12468339089,5,1583,CVCV
Q-L-EH1-N-OW1,0.853439142891,3.61091791264,5,1583,CVCV
Q-L-EH1-P-ER1,0.492725470634,4.14313472639,5,1583,CVCV
Q-L-EH1-S-ER1,0.740263662164,4.91998092583,5,1583,CVCV
Q-L-EH1-S-IY1,0.535807104819,1.38629436112,5,1583,CVCV
Q-L-IY1-T-OW1,0.835604585563,2.7080502011,5,1583,CVCV
Q-L-EH1-T-ER1,0.718950538222,8.34593026198,5,1583,CVCV
Q-L-EH1-V-AH1,0.649108017092,1.60943791243,5,1583,CVCV
Q-L-EH1-V-IY1,0.734852401016,4.8283137373,5,1583,CVCV
Q-L-EH1-V-ER1,0.492521490337,5.09375020081,5,1583,CVCV
Q-L-IY1-V-AY1,0.993520454665,4.39444915467,5,1583,CVCV
Q-L-UW1-T-ER1,0.475935093847,2.30258509299,5,1583,CVCV
Q-L-IH1-K-ER1,0.640455437872,6.81892406528,5,1583,CVCV
Q-L-IY1-D-OW1,0.611693019815,3.49650756147,5,1583,CVCV
Q-L-IH1-L-IY1,0.764717541534,7.38274644974,5,1583,CVCV
Q-L-AY1-M-AH1,0.977383273578,4.11087386417,5,1583,CVCV
Q-L-IH1-M-OW1,0.957914818131,6.06842558824,5,1583,CVCV
