Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-IH1-N-EY1-D-AH1,0.999994852963,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999982888,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.99998894278,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996975071,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998522036757,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997550092939,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.99999943228,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897652127784,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942287855,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989832687,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999909895283,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999322030904,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.997399697794,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.9999584279,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524728682,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998118323838,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999270509438,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999423854456,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992604783211,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999917804046,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.99995257213,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.9904471677,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996192189161,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.99903444789,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999977193179,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999786580742,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999336429519,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.99999971323,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999912173415,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999522831821,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999752352027,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999595867472,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999977306147,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998761,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997777966,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996975701765,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997831394,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999061532467,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999566296,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656485,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999994670467,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.99999479701,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.96105090774,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978863613,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391317,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013236,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306436696,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999669037224,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432372,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258709909,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986377659,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026188,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.99997722579,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574388,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983329638,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993613226,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815209666,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981342175,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999354122409,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831913776,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997921065653,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999273,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999997892236,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996158946508,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999116688386,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987441724647,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990030590933,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801536233981,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981944021723,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973800476765,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.959205086744,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911097211771,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974353157893,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889002084034,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970409050386,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984984881539,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999442348344,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831288727606,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980482272374,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.85377795485,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733011912,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913584282712,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893631749,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979469615125,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998939538971,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973253837221,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999344388162,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99996529559,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993363778395,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.989241289375,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969375913828,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.97196310705,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.936344608244,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.84547357723,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987027243029,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999828565948,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847685657319,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.989379486926,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99367891105,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529438148,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992893522444,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961355784909,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.80468417826,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994719871226,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988215776195,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985604179398,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.996250045401,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.90280496363,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996256223436,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955977722125,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939668801038,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998520410392,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99876589606,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986829660718,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979945523342,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977056189772,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986400957,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996842680891,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992846254302,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991915165142,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966245353166,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512062923106,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769644058,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991861890406,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993372661028,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.997932919925,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880245368553,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999626771414,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999587764607,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997284498814,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.77585895733,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975722362595,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918053352378,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999839064849,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738073335761,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680917205737,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999831230799,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908348066575,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987001780652,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792514383457,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776299849,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.89249507271,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954168475637,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997870218468,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892072292985,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653456339398,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806019662377,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995387588091,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881862324097,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203412595,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705727973,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973645415177,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941329233261,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.98791658093,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915598080498,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975861713117,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.94078861167,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.8787972783,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.860555832865,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.930009127774,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.805672388633,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.84145783499,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.914248004224,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.997929219288,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972783798963,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260552971,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.94746998627,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773209933355,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.922142203711,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103378392,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969438382805,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997636602486,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.99813988872,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487065565779,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974991470386,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995801559611,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993691557531,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996158071727,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999190521565,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445217904,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991155307329,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.8590515778,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996142288157,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999753342002,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994435603236,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995464783853,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988450859761,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999950991849,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909828017,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999382903681,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999126575068,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.99888213622,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999102933315,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758674770142,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998978941581,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803744988855,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837731457,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992757856044,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865419416673,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968202128774,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99667178781,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998220119453,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883291588504,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999144132558,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999767077311,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999706835965,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999832915011,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992335,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999860529368,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.976674039607,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.997969816224,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977265767638,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971217486012,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996213594797,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999900999052,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994369994242,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908373207171,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.93196670641,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978102829697,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999116030271,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971798207431,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999194344742,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976309278323,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975757070619,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919100790957,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.98947546058,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991027775643,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914551030686,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948712358035,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946376285683,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.995377056746,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976013844097,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.989123178655,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862202624827,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.850123180428,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.859755985172,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785087613365,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993912595527,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998911597077,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878002026929,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986041466667,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995844605183,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.929381767346,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.807176128034,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749582422,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963763889118,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917430908372,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468705069,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.995921354368,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.994968094327,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984413818921,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.887073072791,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.998079074146,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999299192192,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.97560183659,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999953784257,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989387158771,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999615688235,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991299109356,2.83321334406,6,423,VCCVC
