Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AE1-D,0.241869795873,10.1608392752,4,1747,CVC
Q-D-EY1-D,0.140647364626,3.68887945411,4,1747,CVC
Q-D-AE1-G,0.130662047816,3.43398720449,4,1747,CVC
Q-D-AA1-L,0.256803455328,7.14440718032,4,1747,CVC
Q-D-AE1-M,0.378461162246,9.60075952188,4,1747,CVC
Q-D-AE1-N,0.258989117854,7.53796265977,4,1747,CVC
Q-D-EY1-L,0.263635482964,6.13772705409,4,1747,CVC
Q-D-EY1-N,0.267685712807,5.15905529921,4,1747,CVC
Q-D-EY1-Z,0.383538274067,9.65720330878,4,1747,CVC
Q-D-AE1-L,0.199308242529,2.7080502011,4,1747,CVC
Q-D-EY1-M,0.287973734028,6.55393340403,4,1747,CVC
Q-D-AE1-NG,0.126625595813,5.37527840768,4,1747,CVC
Q-D-AW1-D,0.246359569249,4.8283137373,4,1747,CVC
Q-D-AA1-R,0.14639365651,4.21950770518,4,1747,CVC
Q-D-EH1-R,0.367696868604,7.94661756324,4,1747,CVC
Q-D-AE1-S,0.320040184837,4.33073334029,4,1747,CVC
Q-D-AE1-SH,0.445530758431,5.73009978297,4,1747,CVC
Q-D-AE1-T,0.15763006754,4.11087386417,4,1747,CVC
Q-D-EY1-T,0.432051804644,8.8843331852,4,1747,CVC
Q-D-AO1-B,0.0652519561452,1.38629436112,4,1747,CVC
Q-D-AO1-N,0.353400130007,7.17088847851,4,1747,CVC
Q-D-EY1-V,0.382349718945,7.69575799055,4,1747,CVC
Q-D-EH1-D,0.238705462811,10.0388048495,4,1747,CVC
Q-D-EH1-F,0.276589555061,6.6080006253,4,1747,CVC
Q-D-IY1-L,0.457815749286,9.49807244318,4,1747,CVC
Q-D-IY1-M,0.332673028358,4.91998092583,4,1747,CVC
Q-D-IY1-N,0.383302754365,7.58781721999,4,1747,CVC
Q-D-IH1-R,0.403644383786,9.37915444541,4,1747,CVC
Q-D-ER1-TH,0.0977680093623,1.60943791243,4,1747,CVC
Q-D-EH1-TH,0.198760364132,9.31027620059,4,1747,CVC
Q-D-EH1-B,0.230460538423,6.00881318544,4,1747,CVC
Q-D-EH1-T,0.233189257729,6.58617165485,4,1747,CVC
Q-D-EH1-K,0.25721916444,7.11232744471,4,1747,CVC
Q-D-IY1-D,0.204985528033,6.16331480403,4,1747,CVC
Q-D-IY1-P,0.427687848947,8.26770566476,4,1747,CVC
Q-D-EH1-N,0.251277448349,5.74300318781,4,1747,CVC
Q-D-AY1-S,0.397266299419,6.27852142417,4,1747,CVC
Q-D-EH1-L,0.298613087828,6.32972090552,4,1747,CVC
Q-D-EH1-P,0.0699270147251,1.60943791243,4,1747,CVC
Q-D-ER1-K,0.388634961734,4.96284463026,4,1747,CVC
Q-D-ER1-N,0.281573782623,2.56494935746,4,1747,CVC
Q-D-EH1-S,0.290412836852,5.3082676974,4,1747,CVC
Q-D-UW1-S,0.362963251216,5.11198778836,4,1747,CVC
Q-D-OY1-CH,0.911632675122,2.07944154168,4,1747,CVC
Q-D-EH1-V,0.200557622774,3.7135720667,4,1747,CVC
Q-D-UW1-Z,0.211485234369,4.69134788223,4,1747,CVC
Q-D-AY1-N,0.267382063204,5.38907172982,4,1747,CVC
Q-D-OW1-L,0.273644827745,3.89182029811,4,1747,CVC
Q-D-AY1-Z,0.303388236109,7.16935001667,4,1747,CVC
Q-D-IH1-K,0.278606274129,7.90211754628,4,1747,CVC
Q-D-IH1-D,0.338099775188,11.6903182285,4,1747,CVC
Q-D-AY1-D,0.29166694264,8.99850761181,4,1747,CVC
Q-D-IH1-F,0.171801138589,3.58351893846,4,1747,CVC
Q-D-IH1-G,0.304152238392,7.76514490294,4,1747,CVC
Q-D-AY1-K,0.293941289017,5.03043792139,4,1747,CVC
Q-D-IH1-L,0.237444585987,4.49980967033,4,1747,CVC
Q-D-IH1-M,0.319904064334,5.49306144334,4,1747,CVC
Q-D-AY1-M,0.429135842418,6.42162226781,4,1747,CVC
Q-D-IH1-N,0.201277908523,4.09434456222,4,1747,CVC
Q-D-IH1-NG,0.161959283671,5.72684774759,4,1747,CVC
Q-D-IH1-P,0.229449548497,6.0063531596,4,1747,CVC
Q-D-AY1-R,0.57284767024,4.7184988713,4,1747,CVC
Q-D-ER1-JH,0.404454430369,2.19722457734,4,1747,CVC
Q-D-ER1-T,0.567168315322,7.1777824162,4,1747,CVC
Q-D-IH1-S,0.270130498406,4.59511985013,4,1747,CVC
Q-D-IH1-SH,0.531297190102,6.36990098283,4,1747,CVC
Q-D-IH1-CH,0.537935759278,5.99396142731,4,1747,CVC
Q-D-AY1-V,0.396559758587,6.48310735146,4,1747,CVC
Q-D-AA1-B,0.0463678903655,1.94591014906,4,1747,CVC
Q-D-AA1-K,0.197665434297,8.43793351043,4,1747,CVC
Q-D-AA1-D,0.0764215281132,3.97029191355,4,1747,CVC
Q-D-AA1-JH,0.40329096308,5.98141421125,4,1747,CVC
Q-D-OW1-Z,0.139956698854,2.99573227355,4,1747,CVC
Q-D-OW1-JH,0.386548636455,1.94591014906,4,1747,CVC
Q-D-UW1-R,0.555162171182,3.04452243772,4,1747,CVC
Q-D-AH1-Z,0.427306133182,10.4341746254,4,1747,CVC
Q-D-AO1-F,0.133920765101,2.07944154168,4,1747,CVC
Q-D-AO1-G,0.379904032859,9.19370273082,4,1747,CVC
Q-D-AA1-M,0.158987230598,5.56834450376,4,1747,CVC
Q-D-OW1-M,0.37286587898,4.60517018599,4,1747,CVC
Q-D-OW1-S,0.720211552542,5.598421959,4,1747,CVC
Q-D-AH1-N,0.325921342286,10.1223419184,4,1747,CVC
Q-D-AO1-NG,0.152856749218,5.17048399504,4,1747,CVC
Q-D-UW1-M,0.416735680202,5.65599181082,4,1747,CVC
Q-D-OW1-P,0.356543030763,6.70930434026,4,1747,CVC
Q-D-AO1-S,0.314710230892,4.44265125649,4,1747,CVC
Q-D-AA1-SH,0.142154901308,1.38629436112,4,1747,CVC
Q-D-AA1-T,0.141517538689,5.82304589548,4,1747,CVC
Q-D-OW1-T,0.151318241008,2.3978952728,4,1747,CVC
Q-D-AO1-TH,0.151269475536,4.7621739348,4,1747,CVC
Q-D-AW1-T,0.566065132038,8.07246736935,4,1747,CVC
Q-D-UW1-SH,0.790989687697,4.78749174278,4,1747,CVC
Q-D-AH1-G,0.215495303181,6.12029741895,4,1747,CVC
Q-D-UW1-P,0.229900492423,3.49650756147,4,1747,CVC
Q-D-AW1-S,0.421491216374,3.7135720667,4,1747,CVC
Q-D-AH1-V,0.252395144719,5.64897423816,4,1747,CVC
Q-D-AW1-N,0.650020383341,11.2385412495,4,1747,CVC
Q-D-AH1-B,0.133729265,4.00733318523,4,1747,CVC
Q-D-AH1-K,0.277917755471,7.15695636462,4,1747,CVC
Q-D-AH1-CH,0.548779167609,6.63463335786,4,1747,CVC
Q-D-AH1-D,0.117727336259,4.15888308336,4,1747,CVC
Q-D-UW1-D,0.29853336663,8.5312933158,4,1747,CVC
Q-D-AH1-F,0.225107827908,4.20469261939,4,1747,CVC
Q-D-UW1-K,0.397170726802,7.15226885603,4,1747,CVC
Q-D-AH1-L,0.336259937942,6.42324696353,4,1747,CVC
Q-D-AH1-M,0.270059938478,7.85127199711,4,1747,CVC
Q-D-UW1-N,0.227399011257,3.93182563272,4,1747,CVC
Q-D-AH1-NG,0.0985012277745,4.49980967033,4,1747,CVC
Q-F-AE1-B,0.1613367677,3.43398720449,4,1747,CVC
Q-F-EY1-S,0.489982513898,9.59879495125,4,1747,CVC
Q-F-AE1-D,0.10309024153,3.66356164613,4,1747,CVC
Q-F-EY1-D,0.198515353052,6.37502481983,4,1747,CVC
Q-F-AE1-G,0.236526909229,5.61677109767,4,1747,CVC
Q-F-AA1-R,0.2518862084,9.3289230878,4,1747,CVC
Q-F-EY1-L,0.320197833491,7.13409372119,4,1747,CVC
Q-F-EY1-N,0.193770394844,3.63758615973,4,1747,CVC
Q-F-EH1-R,0.349421422987,8.55236726642,4,1747,CVC
Q-F-EY1-T,0.32101592194,7.2584121506,4,1747,CVC
Q-F-EY1-TH,0.257219878707,7.76768727719,4,1747,CVC
Q-F-EY1-K,0.323436721691,7.52456122629,4,1747,CVC
Q-F-AO1-K,0.15807935148,3.66356164613,4,1747,CVC
Q-F-AO1-L,0.337810829918,8.70682132339,4,1747,CVC
Q-F-EY1-M,0.401930719105,6.08904487545,4,1747,CVC
Q-F-AE1-N,0.3011461847,7.49108759353,4,1747,CVC
Q-F-AE1-NG,0.1223350949,4.58496747867,4,1747,CVC
Q-F-AE1-T,0.302132727898,8.3067190432,4,1747,CVC
Q-F-AE1-TH,0.0430184923934,1.60943791243,4,1747,CVC
Q-F-AO1-N,0.214469454461,3.58351893846,4,1747,CVC
Q-F-AO1-T,0.269418745713,7.21670948671,4,1747,CVC
Q-F-AO1-R,0.370405937388,12.8071867706,4,1747,CVC
Q-F-EY1-V,0.132026789694,1.79175946923,4,1747,CVC
Q-F-EY1-Z,0.256917669446,6.47850964221,4,1747,CVC
Q-F-IH1-R,0.465716150069,8.16706817834,4,1747,CVC
Q-F-ER1-N,0.415392951718,5.09375020081,4,1747,CVC
Q-F-IY1-T,0.394248607997,8.73793385811,4,1747,CVC
Q-F-EH1-K,0.194782671136,3.73766961828,4,1747,CVC
Q-F-EH1-D,0.218382696608,6.69703424767,4,1747,CVC
Q-F-IY1-D,0.311083283211,7.6787889982,4,1747,CVC
Q-F-IY1-L,0.471502685475,10.3731473727,4,1747,CVC
Q-F-IY1-Z,0.239962051992,4.96981329958,4,1747,CVC
Q-F-EH1-L,0.353183859012,8.22228507387,4,1747,CVC
Q-F-EH1-N,0.12997495801,2.8903717579,4,1747,CVC
Q-F-AY1-N,0.520676549025,10.3255475342,4,1747,CVC
Q-F-AY1-S,0.164610059503,0.69314718056,4,1747,CVC
Q-F-AY1-T,0.45330974684,9.23552067051,4,1747,CVC
Q-F-EH1-M,0.272978396877,4.14313472639,4,1747,CVC
Q-F-ER1-M,0.591969070103,7.49498623395,4,1747,CVC
Q-F-EH1-S,0.361180691963,3.40119738166,4,1747,CVC
Q-F-EH1-CH,0.671180110253,6.32614947316,4,1747,CVC
Q-F-EH1-Z,0.353721524201,5.27811465923,4,1747,CVC
Q-F-AY1-D,0.15524147856,4.02535169074,4,1747,CVC
Q-F-AY1-F,0.27303373899,3.97029191355,4,1747,CVC
Q-F-IH1-G,0.191271653669,4.12713438505,4,1747,CVC
Q-F-AY1-K,0.0426470191987,0.69314718056,4,1747,CVC
Q-F-IH1-L,0.331494977201,8.3116439485,4,1747,CVC
Q-F-AY1-L,0.370927098939,7.7169061353,4,1747,CVC
Q-F-IH1-N,0.263371422407,6.05208916892,4,1747,CVC
Q-F-ER1-Z,0.365450615517,4.49980967033,4,1747,CVC
Q-F-ER1-TH,0.162375458667,2.07944154168,4,1747,CVC
Q-F-IH1-SH,0.664346124284,8.35655484545,4,1747,CVC
Q-F-IH1-T,0.323705698763,7.9851439312,4,1747,CVC
Q-F-IH1-CH,0.32472528501,4.85981240436,4,1747,CVC
Q-F-AY1-V,0.587799787864,9.58589594968,4,1747,CVC
Q-F-IH1-Z,0.208329356248,3.43398720449,4,1747,CVC
Q-F-OW1-L,0.157441391609,2.63905732962,4,1747,CVC
Q-F-OW1-M,0.379823095148,5.18738580584,4,1747,CVC
Q-F-AO1-B,0.147880085623,2.63905732962,4,1747,CVC
Q-F-OW1-Z,0.201161197332,3.43398720449,4,1747,CVC
Q-F-AO1-G,0.322830906264,6.17794411405,4,1747,CVC
Q-F-OY1-L,0.502794031233,4.12713438505,4,1747,CVC
Q-F-OW1-K,0.344222864423,5.89989735358,4,1747,CVC
Q-F-OW1-N,0.547825868183,9.52923037155,4,1747,CVC
Q-F-UW1-D,0.433095757307,8.97157543976,4,1747,CVC
Q-F-UW1-L,0.37498355522,8.42420032457,4,1747,CVC
Q-F-UH1-T,0.400778237073,8.10500553755,4,1747,CVC
Q-F-AO1-P,0.10604438452,2.3978952728,4,1747,CVC
Q-F-AA1-S,0.172668073992,3.82864139649,4,1747,CVC
Q-F-AW1-L,0.59769520914,6.65027904859,4,1747,CVC
Q-F-AH1-K,0.361819518177,9.86822300344,4,1747,CVC
Q-F-AH1-JH,0.518659505694,5.22035582508,4,1747,CVC
Q-F-AH1-S,0.363342093093,5.89715386764,4,1747,CVC
Q-F-UH1-L,0.476343060802,9.04923221158,4,1747,CVC
Q-F-AH1-N,0.398366544195,9.39349491507,4,1747,CVC
Q-F-AH1-Z,0.28890271235,4.5538768916,4,1747,CVC
Q-JH-IY1-Z,0.603638699978,7.4054956632,4,1747,CVC
Q-G-AA1-R,0.168103276188,3.87120101091,4,1747,CVC
Q-G-AE1-B,0.17193520449,3.55534806149,4,1747,CVC
Q-G-AE1-D,0.108627108675,3.25809653802,4,1747,CVC
Q-G-EY1-L,0.288004332631,6.49375383985,4,1747,CVC
Q-G-AE1-F,0.184740376199,3.52636052462,4,1747,CVC
Q-G-AE1-G,0.258081307625,5.88610403145,4,1747,CVC
Q-G-EY1-JH,0.617433752302,5.48063892334,4,1747,CVC
Q-G-AE1-N,0.118831730155,2.30258509299,4,1747,CVC
Q-G-EY1-N,0.349716168151,6.55108033504,4,1747,CVC
Q-G-EH1-R,0.221488820519,3.09104245336,4,1747,CVC
Q-G-EY1-T,0.400534788212,7.40853056689,4,1747,CVC
Q-G-AE1-L,0.41793453622,6.58617165485,4,1747,CVC
Q-G-AO1-L,0.303399562268,4.83628190695,4,1747,CVC
Q-G-EY1-M,0.462162415352,9.38647616968,4,1747,CVC
Q-G-AE1-NG,0.211512906572,7.33758774354,4,1747,CVC
Q-G-AE1-P,0.242487985228,5.38449506279,4,1747,CVC
Q-G-EY1-P,0.0941360174338,1.09861228867,4,1747,CVC
Q-G-AE1-S,0.515904171705,8.14815643992,4,1747,CVC
Q-G-EY1-Z,0.246638815164,5.32300997914,4,1747,CVC
Q-G-AE1-SH,0.380559233117,3.55534806149,4,1747,CVC
Q-G-AE1-T,0.162821062955,3.43398720449,4,1747,CVC
Q-G-OW1-SH,0.79755312212,2.99573227355,4,1747,CVC
Q-G-AO1-Z,0.262171259509,4.29045944115,4,1747,CVC
Q-G-AW1-S,0.299482595159,2.56494935746,4,1747,CVC
Q-G-EY1-V,0.478066286627,9.42770727051,4,1747,CVC
Q-G-AO1-K,0.15943594578,2.77258872224,4,1747,CVC
Q-G-AO1-N,0.4294156925,9.62476522146,4,1747,CVC
Q-G-AA1-Z,0.0933100263065,2.19722457734,4,1747,CVC
Q-G-IY1-K,0.449467322359,5.86646805693,4,1747,CVC
Q-JH-IY1-N,0.747821245213,7.41397029019,4,1747,CVC
Q-G-IH1-R,0.340836172624,6.70441435496,4,1747,CVC
Q-G-EH1-D,0.127410046499,3.36729582999,4,1747,CVC
Q-JH-IY1-S,0.744402150162,3.17805383035,4,1747,CVC
Q-G-IY1-S,0.49608056561,4.39444915467,4,1747,CVC
Q-JH-EH1-M,0.440682095582,4.83628190695,4,1747,CVC
Q-G-AY1-L,0.309301761873,3.95124371858,4,1747,CVC
Q-G-AY1-Z,0.480768107133,10.3805288591,4,1747,CVC
Q-JH-EH1-L,0.424808768713,4.48863636973,4,1747,CVC
Q-JH-EH1-N,0.510699768357,6.9679092018,4,1747,CVC
Q-JH-EH1-F,0.683631564631,7.33888813384,4,1747,CVC
Q-G-ER1-D,0.141249773988,1.94591014906,4,1747,CVC
Q-G-IY1-R,0.426046109541,3.40119738166,4,1747,CVC
Q-JH-ER1-M,0.638082208928,4.15888308336,4,1747,CVC
Q-G-ER1-T,0.0917344703117,0.69314718056,4,1747,CVC
Q-G-ER1-TH,0.25384285414,3.09104245336,4,1747,CVC
Q-JH-EH1-S,0.763512968312,6.97914527507,4,1747,CVC
Q-G-EH1-T,0.441851302194,12.3621015604,4,1747,CVC
Q-G-OW1-Z,0.452994895657,9.31298720894,4,1747,CVC
Q-G-AA1-SH,0.508881727421,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.361641630555,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.150619973901,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.356874809203,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.408021470432,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.246661253691,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.114386630943,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.289812396138,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.257880028377,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.473591484379,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.208169268349,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.415046133202,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.772581902154,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.470939263482,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.549922743864,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.276811605996,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.460076109689,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.722762874772,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.435165029922,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.216299661352,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.282830606128,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.813951259624,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.589166738938,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.124926725748,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.449910587374,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.0744759941764,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.179473968016,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.368703043448,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.187042733613,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.225599940501,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.14214005053,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.123053412069,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.155419916575,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.553737817391,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.348956232845,4.72738781871,4,1747,CVC
Q-G-UH1-K,0.281707722314,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.377439262341,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.280094524409,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.0538956389591,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.459902193751,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.279013180656,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.294954853233,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.0695747726855,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.742893384341,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.405565560375,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.193224020246,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.518484013216,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.092168276296,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.490566270751,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.18180167043,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.272081062113,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.30874768929,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.156724625821,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.356907992852,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.0775924638857,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.124312829902,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.426556822587,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.28120645405,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.611503174914,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.0317359220504,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.115027834266,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.169631627595,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.23146940048,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.229689009178,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.448056639202,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.229309545565,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.282644546024,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.0291588722259,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.336657768616,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.166934626721,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.182815295865,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.0387943878353,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.31179739623,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.410923673609,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.038716461172,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.321973786391,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.409972150131,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.0738490047525,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.320320184348,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.103814475418,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.48975488264,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.232934028692,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.147747882585,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.42257327364,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.437827243811,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.277667977346,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.291637424281,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.107843994869,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.253767967596,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.0456766569923,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.840113411682,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.220352891422,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.19804428691,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.36092259021,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.294895272396,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.251029106124,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.787510330651,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.445844782262,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.386803548542,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.126078159337,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.39599300076,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.34099015657,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.141263564583,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.377374352991,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.165226099765,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.31107356934,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.628115972345,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.419062292519,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.248538625498,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.293880168087,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.348030494465,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.320428004652,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.292942674941,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.258400888364,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.150792828105,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.244982237876,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.451195747628,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.606976547154,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.332923326447,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.17971525295,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.228398704635,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.205056346208,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.306516548766,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.556914090707,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.129768918983,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.267015852739,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.506224767674,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.292808102817,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.361625176633,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.365495393472,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.34247903786,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.378392691972,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.219024458943,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.339905103205,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.205257504912,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.286791951784,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.364533544263,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.250558053272,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.462587016676,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.596105933123,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.222042082332,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.528729197938,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.352667811185,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.2681383567,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.369836516654,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.169708626771,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.285733685218,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.506889771062,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.336539445422,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.165605650537,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.452904715161,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.211413723457,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.184793611237,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.462213178599,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.236472345405,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.420418415395,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.189000579457,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.52217067623,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.117103175907,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.147655294751,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.268794868266,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.206726607045,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.339562256382,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.190304477764,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.595227400607,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.254060647621,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.233012185964,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.312832678128,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.240276729489,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.432022532057,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.618359357802,9.4596193969,4,1747,CVC
