Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-IH1-F-AH1-N-ER1,0.986258709911,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.99998637899,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989026194,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977226285,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574388,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983329704,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993614056,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815313962,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981342393,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999354123524,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831913837,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99792106582,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992732,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999779914,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.9961826065,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999586020977,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.987444028944,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.99011676435,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801536235094,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981944120023,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.974766072371,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.959205087202,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911097211783,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974353177105,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889532238179,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970698379864,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985761243575,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999651676568,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831288776319,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980482466778,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853777964917,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733052215,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913584287695,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893646286,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980336134142,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998940391159,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973254323493,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999346949021,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999986729863,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993384702921,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999647329362,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969383530039,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971963483878,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.936480262383,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845618651171,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987029863443,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999832605214,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847685694757,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990668743319,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993681707709,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529438545,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.99289575859,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961385031997,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804691294103,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994726168647,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988266032925,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985608438634,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998304108971,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902805475862,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996256228,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.9559782872,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939671739808,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999221665028,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999462000488,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986829715449,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.980139239812,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977057095283,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986409313,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.997006543369,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992911160007,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991916089357,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.96624565298,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.513656167432,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769644359,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991877071661,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993433429186,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998376718404,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.882747402608,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999865996557,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999595847124,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997284548633,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775858888651,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975722461032,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918788493355,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.99983820063,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738073337728,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680919469352,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999834017852,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908352132714,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987220883268,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792514408251,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776301416,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892495074301,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.95437871876,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997877815028,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892072299721,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653456344845,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806021331155,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.99544110117,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881862824105,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203412862,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705728005,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973655788263,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941329456887,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987916660028,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915602515523,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.97594960553,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940806682948,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.897192135995,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.873200431122,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.945359828126,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.815010638905,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.841460989465,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.924744182006,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998987975739,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973098825222,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96926057004,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947470200812,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.773210126931,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.922142322722,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103386569,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969444713834,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997636902724,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.998751092441,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.487292085076,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975021041569,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996357632065,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993694228446,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996158597386,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999219535469,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445293172,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991155308299,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859053118598,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996142711118,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999756493135,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994435694681,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995465438696,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.98845344784,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99997140107,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909876306,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99938306372,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999396349271,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998882150437,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999110533158,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.75867504572,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998979121144,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803745732242,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969838025716,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992759286653,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865419416853,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.96830332785,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996671800022,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998221772463,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883299111621,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999460001998,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999769313127,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99970684195,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999833004209,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999685034774,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999931837974,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.97667584041,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.999219260172,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977267424792,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971230633102,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996297556321,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901243616,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994426195158,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908461375338,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931771696051,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978102916411,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999123723576,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971798215122,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999211536812,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976397169797,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975791855349,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919101099898,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990013251677,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991057015156,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.91603026306,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948890140948,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946571645147,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.99154314823,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976020844278,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991381445146,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862425286246,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84732555882,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858969609924,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785332204084,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.993925291634,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998911849329,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.878289811398,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986034971838,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995882084131,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.961532591022,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.819368374811,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748837809,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963770768866,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917431429746,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468818282,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.996544596572,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995595359698,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985079570601,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889080437929,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.998513055688,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999299816172,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975611126485,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99998263737,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989387288459,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999933062194,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991304010376,2.83321334406,6,423,VCCVC
