Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AE1-V,0.911430467053,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.76027161927,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.654872744948,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.898384413579,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.816383441904,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.790453702271,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.797592007967,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.423989945077,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.625710429827,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.144709772591,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.978674405632,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.778021821728,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.712472701847,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.755442071041,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.813203372269,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.779938865303,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.942757691096,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.930520043008,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.782512322105,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.605913543133,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.753670052943,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.798355599791,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.830764511424,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.824481792713,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.799017359327,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.780496504766,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.910056687152,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.828577011546,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.69283423892,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.850603151001,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.885912804167,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.773723580866,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.694160060203,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.656448298731,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.593641028874,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.712657221581,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.887641328104,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.92498235901,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.838830940596,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.68395820159,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.817840536599,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.68382394099,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.756599458005,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.924038690921,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.618632332234,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.799414271337,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.886509899199,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.697932294435,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.806397759568,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.756546341292,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.884522990052,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.739490700768,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.750234711075,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.838388479215,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.689435143247,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.765623002131,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.804127614188,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.741262830243,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.883845573679,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.928703284684,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.685429331377,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.860722939519,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.75144921237,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.849841693691,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.802411923992,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.607725166311,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.798138900572,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.955110799091,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.861221571464,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.617760175757,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.875392267953,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.502213547119,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.688862784171,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.77722300915,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.832309829396,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.844959415168,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.622215561123,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.81991592372,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.380078809275,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.647087416562,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.71482623177,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.49991631124,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.638108884506,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.589942167413,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.814815323107,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.537696828468,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.764100302213,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.818767078646,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.427425153907,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.894380939054,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.979312289426,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.932622273424,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.492275589588,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.908367840275,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.907532243978,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.974046784087,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.867234540105,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.838164443707,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.826495322899,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.81566484989,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.820423118116,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.974220339377,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.913610936574,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.965797668969,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.993797598233,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.896328965059,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.861616986242,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.904815688434,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.889175942058,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.931020628069,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.933047704744,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.74791005086,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.637210866816,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.78379223021,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.638182098443,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.711817717899,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.941272111303,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.985979332734,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.956815248395,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.906915286355,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.913776618841,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.823945575539,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.675133691906,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.986054786038,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.935098944115,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.870513254693,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.469165437015,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.948924106493,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.959969742438,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.95462203124,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.758318775592,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.908766612284,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.937908476572,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.542883974507,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.490466891522,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.176314150828,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.669149407442,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.407318392136,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.872859445694,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.865076778953,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.926718684099,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.964369409301,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.653492527596,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.884426346348,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.946404949656,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.95590240987,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.52606936844,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.740137790351,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.969497779092,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.661050847056,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.918771623662,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.913295646023,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.956387533649,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.929974227839,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.739808399521,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.915379962753,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.914362763992,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.863439060656,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.82939840233,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.760436079235,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.970646729746,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.919787264628,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.904206339152,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.816022422235,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.738748968039,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.724896667571,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.736178204313,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.864339163903,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.908316063592,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.967470222724,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.859448006009,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.893745923385,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.95157033511,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.902659024896,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.74727633148,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.856095285487,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.893076974128,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.974786602638,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.940976503466,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.792052246713,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.862851986711,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.838845788015,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.622895643134,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.883686924231,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.834228970785,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.909739360638,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.962554348602,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.89334756976,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.623508674972,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.896810038683,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.962643304097,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.71088915925,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.611651279694,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.542661177055,7.997326823,4,1747,CVC
Q-L-AE1-B,0.818016434172,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.885272804275,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.781560213403,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.953320538925,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.821369855646,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.877256701621,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.965417405071,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.79551438478,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.917010346019,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.817689557194,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.516058064648,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.889410788874,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.893712134857,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.823413211195,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.897794228382,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.921793637567,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.69163603215,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.85239326158,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.491558383746,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.897948254733,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.777717005747,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.318668677278,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.878746811675,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.164074344987,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.67851489528,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.80719477272,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.858336764632,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.656824817942,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.835361659729,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.59361899268,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.857931362064,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.95929722873,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.857459962236,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.943501525546,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.92158313959,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.882160775195,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.89800815686,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.909076594436,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.913334176411,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.978378412502,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.548845626414,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.849987790045,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.91976065774,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.921459939846,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.587653079664,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.904708119109,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.907137004773,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.852271404041,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.814179929686,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.624168706024,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.711955838894,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.920574419144,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.980948046661,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.885484556124,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.932135192489,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.914859306163,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.778454870614,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.817793262665,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.869376633719,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.850317993877,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.863511603394,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.870255817903,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.904986819722,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.856246073058,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.963511389882,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.88685886173,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.934591474917,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.536217324427,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.876734772233,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.85511349532,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.825131925765,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.859666311594,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.807733635382,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.879001637425,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.809592551685,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.873680313622,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.141910949792,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.872285971858,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.830120774645,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.942854959614,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.922630399513,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.723807155768,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.930781822005,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.225232382554,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.790917529266,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.380829269556,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.825689702767,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.910604122456,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.87090967173,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.957506187681,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.436497384421,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.826345597887,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.778869081408,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.913089119752,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.904150493931,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.907174873774,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.915873226855,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.935503653466,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.49094018566,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.818721687758,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.649707628969,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.918566604864,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.772587099723,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.85833749845,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.805481932691,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.940119498832,10.948417731,4,1747,CVC
Q-L-UW1-B,0.933233397628,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.7171171323,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.47266994364,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.69554900661,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.969191038568,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.860537819912,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.754290002124,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.638678829228,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.918989508681,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.881593211814,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.792815231988,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.52486117759,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.790629429354,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.693468977894,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.692296839294,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.875839133682,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.804941551047,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.926542421828,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.890634253971,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.930622519742,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.856924344972,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.861347695773,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.525368693836,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.787765031049,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.408537253305,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.273402137566,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.878960248315,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.87578698388,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.794493990938,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.835303465765,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.91842288981,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.948315640678,11.16726111,4,1747,CVC
Q-M-AE1-L,0.817098840156,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.765484965065,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.729956901517,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.383580733885,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.725422404814,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.903335667607,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.80666585662,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.792919509037,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.842576577294,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.853331467765,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.772495643083,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.770701812509,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.824280076355,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.796453760665,3.295836866,4,1747,CVC
Q-M-IH1-K,0.832189117648,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.775855226944,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.876814265468,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.905537763205,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.930898133327,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.903644292166,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.355334994453,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.772914313711,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.83655118645,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.880435626344,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.832319541378,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.85578297996,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.82966367551,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.549056987523,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.956001670393,3.295836866,4,1747,CVC
Q-M-ER1-S,0.812335061421,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.997712288938,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.955885535577,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.897331966793,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.814623641832,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.827372441606,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.843414868726,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.728935428825,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.500545353471,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.934970217956,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.797945136496,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.896291228629,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.843565008802,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.896828686544,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.871211969068,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.769917216068,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.880185980758,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.871686103524,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.877152593372,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.844904011477,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.87731182444,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.79175753479,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.965774897605,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.917694309523,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.897757871711,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.769339959172,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.708784635427,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.935102502804,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.91601983076,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.899805373322,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.718317843327,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.955994616734,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.793834888887,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.935956654849,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.926638086945,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.904782622298,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.703311151465,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.903719200384,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.892480708424,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.638743116267,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.885365105985,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.712139567465,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.779960167663,4.75359019111,4,1747,CVC
