Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-R-OW1-D-IH1-NG,0.999699445521,2.94443897917,7,316,VCVCVC
Q-IH1-R-OW1-ZH-AH1-N,0.998469715181,3.33220451018,7,316,VCVCVC
Q-IH1-R-AA1-T-IH1-K,0.833304010473,5.29831736655,7,316,VCVCVC
Q-IH1-R-AE1-T-IH1-K,0.995689796045,4.44265125649,7,316,VCVCVC
Q-EH1-R-AH1-D-AY1-T,0.998638833496,1.09861228867,7,316,VCVCVC
Q-IH1-T-ER1-N-AH1-L,0.999999147347,6.30444880242,7,316,VCVCVC
Q-EH1-TH-AH1-N-AO1-L,0.999966085807,2.7080502011,7,316,VCVCVC
Q-EH1-TH-IH1-K-AH1-L,0.999924064837,4.93447393313,7,316,VCVCVC
Q-EH1-TH-AH1-L-IY1-N,0.998653227454,2.30258509299,7,316,VCVCVC
Q-EH1-T-AH1-K-AH1-T,0.999717560372,4.56434819147,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-D,0.926357118877,2.48490664979,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-NG,0.966373042065,3.4657359028,7,316,VCVCVC
Q-IH1-V-EY1-ZH-AH1-N,0.993313854352,4.07753744391,7,316,VCVCVC
Q-IH1-V-EY1-Z-IH1-V,0.99116552574,4.52178857705,7,316,VCVCVC
Q-EH1-V-ER1-M-AO1-R,0.999473498488,3.52636052462,7,316,VCVCVC
Q-IH1-V-OW1-K-IH1-NG,0.994186958516,1.09861228867,7,316,VCVCVC
Q-AY1-L-AE1-SH-IH1-Z,0.999998572054,4.12713438505,7,316,VCVCVC
Q-EH1-R-AH1-S-IH1-Z,0.991446654433,1.09861228867,7,316,VCVCVC
Q-AY1-S-IH1-K-AH1-L,0.999523075523,2.7080502011,7,316,VCVCVC
Q-AY1-K-AA1-N-IH1-K,0.998923981495,2.30258509299,7,316,VCVCVC
Q-AY1-D-AH1-L-IH1-NG,0.999964973668,2.99573227355,7,316,VCVCVC
Q-AY1-D-AH1-L-AY1-Z,0.990163120577,1.94591014906,7,316,VCVCVC
Q-AY1-D-IH1-L-IH1-K,0.999733370526,3.13549421593,7,316,VCVCVC
Q-IH1-L-IY1-G-AH1-L,0.99952657296,7.08924315503,7,316,VCVCVC
Q-IH1-L-IH1-S-AH1-T,0.999746266805,3.58351893846,7,316,VCVCVC
Q-IH1-L-AA1-JH-IH1-K,0.999934731751,0.69314718056,7,316,VCVCVC
Q-IH1-L-UW1-ZH-AH1-N,0.998909864803,6.04263283368,7,316,VCVCVC
Q-IH1-M-AH1-JH-AH1-Z,0.999952215155,5.99396142731,7,316,VCVCVC
Q-IH1-M-AE1-JH-AH1-N,0.999160035288,8.32675881451,7,316,VCVCVC
Q-IH1-M-IH1-JH-IH1-NG,0.983967935159,4.15888308336,7,316,VCVCVC
Q-IH1-M-AH1-T-EY1-T,0.997604583367,4.52178857705,7,316,VCVCVC
Q-IH1-M-ER1-ZH-AH1-N,0.994409774262,1.79175946923,7,316,VCVCVC
Q-IH1-M-OW1-B-AH1-L,0.939529147012,3.21887582487,7,316,VCVCVC
Q-IH1-M-AH1-L-EY1-T,0.958135297765,1.38629436112,7,316,VCVCVC
Q-IH1-M-AO1-R-AH1-L,0.996716886751,4.89034912822,7,316,VCVCVC
Q-IH1-N-ER1-SH-AH1-L,0.993632846794,2.77258872224,7,316,VCVCVC
Q-IH1-N-IH1-SH-AH1-L,0.990637557783,5.78382518233,7,316,VCVCVC
Q-IH1-N-AH1-V-EY1-T,0.962987693531,1.38629436112,7,316,VCVCVC
Q-AY1-R-AH1-S-IH1-Z,0.999302138766,2.56494935746,7,316,VCVCVC
Q-AY1-R-AA1-N-IH1-K,0.999998042222,5.74300318781,7,316,VCVCVC
Q-AY1-R-AH1-N-IY1-Z,0.999999638237,2.56494935746,7,316,VCVCVC
Q-IH1-R-AH1-G-EY1-T,0.999942627771,3.43398720449,7,316,VCVCVC
Q-IH1-R-IH1-T-EY1-T,0.999943849558,3.87120101091,7,316,VCVCVC
Q-IH1-Z-AH1-B-EH1-L,0.999989842233,5.19295685089,7,316,VCVCVC
Q-AY1-S-AH1-L-EY1-T,0.999637847188,4.99043258678,7,316,VCVCVC
Q-AY1-S-AH1-T-OW1-P,0.999999961838,3.21887582487,7,316,VCVCVC
Q-AY1-T-AE1-L-IH1-K,0.999414564362,1.09861228867,7,316,VCVCVC
Q-AY1-T-AH1-M-AY1-Z,0.998912995049,1.60943791243,7,316,VCVCVC
Q-AH1-K-EY1-ZH-AH1-N,0.999869589599,6.7381524946,7,316,VCVCVC
Q-AA1-S-AH1-L-AA1-T,0.950755734286,0.69314718056,7,316,VCVCVC
Q-AA1-D-AH1-T-IY1-Z,0.975520457301,2.07944154168,7,316,VCVCVC
Q-OW1-D-ER1-L-AH1-S,0.999844700377,2.63905732962,7,316,VCVCVC
Q-EH1-D-AH1-P-AH1-L,0.854171667203,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-P-AH1-S,0.999661789909,3.87120101091,7,316,VCVCVC
Q-AO1-F-AH1-S-ER1-Z,0.999855551718,7.27378631784,7,316,VCVCVC
Q-AO1-F-AH1-S-AH1-Z,0.999981827848,5.81711115996,7,316,VCVCVC
Q-AH1-F-IH1-SH-AH1-L,0.999222090834,7.10987946307,7,316,VCVCVC
Q-AA1-M-AH1-N-AH1-S,0.999902263637,4.21950770518,7,316,VCVCVC
Q-OW1-M-IH1-SH-AH1-N,0.993602483881,2.99573227355,7,316,VCVCVC
Q-OW1-M-IH1-T-AH1-D,0.993273483239,2.8903717579,7,316,VCVCVC
Q-OW1-M-IH1-T-IH1-NG,0.994161436952,1.60943791243,7,316,VCVCVC
Q-OW1-P-AH1-N-ER1-Z,0.999999795494,3.73766961828,7,316,VCVCVC
Q-OW1-P-AH1-N-IH1-NG,0.999994103573,7.58069975222,7,316,VCVCVC
Q-OW1-P-AY1-N-IH1-NG,0.99997167823,0.69314718056,7,316,VCVCVC
Q-OW1-P-AA1-S-AH1-M,0.999929872178,1.38629436112,7,316,VCVCVC
Q-AA1-P-ER1-T-UW1-N,0.999962038997,2.63905732962,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-Z,0.999919742986,2.99573227355,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-NG,0.99902250247,4.91998092583,7,316,VCVCVC
Q-AA1-P-AH1-Z-IH1-T,0.999871320811,6.65286302935,7,316,VCVCVC
Q-AO1-R-AH1-K-AH1-L,0.99862762793,4.73619844839,7,316,VCVCVC
Q-AO1-R-EY1-SH-AH1-N,0.999998984022,1.38629436112,7,316,VCVCVC
Q-AO1-R-AH1-T-ER1-Z,0.999992021614,0.69314718056,7,316,VCVCVC
Q-AO1-R-AH1-G-AH1-N,0.961508219567,5.35185813348,7,316,VCVCVC
Q-AO1-R-AH1-F-AH1-S,0.999998038545,3.40119738166,7,316,VCVCVC
Q-AO1-R-AH1-JH-AH1-N,0.961384340714,5.42495001748,7,316,VCVCVC
Q-AA1-S-AH1-L-EY1-T,0.944016539155,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-N-AH1-S,0.999993581549,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-W-AY1-Z,0.99998577824,7.65869955827,7,316,VCVCVC
Q-AA1-T-AH1-M-AH1-N,0.999778949698,2.77258872224,7,316,VCVCVC
Q-AW1-T-IH1-JH-IH1-Z,0.999994354014,1.09861228867,7,316,VCVCVC
Q-AW1-CH-AY1-N-IH1-NG,0.999841977065,0.69314718056,7,316,VCVCVC
Q-OW1-V-EY1-SH-AH1-N,0.995883870938,3.80666248977,7,316,VCVCVC
Q-OW1-V-ER1-B-IH1-L,0.660755487009,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-K-EY1-M,0.986778099368,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.993085503592,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.998406222086,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.739955026808,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.96960371077,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.850682977599,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.946256795725,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.999459768769,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.620388220959,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.871875495241,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.980999414662,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.998961402443,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.877255365727,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.999996619156,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.953232911427,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.994334118496,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999688032448,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.990946520102,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.856195402479,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.999054027359,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.932990879347,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.997032127444,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.750905248801,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.990024242894,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.975562529898,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.999921013719,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.926856245259,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999704207429,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.99955889394,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.978406010193,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.998881675849,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.968668080674,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.63972481389,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.991529734924,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.999492913317,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.999991204604,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.968706649774,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.941866304154,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.991653004854,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.990700981033,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.999582659628,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.999538952336,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.989209018512,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.997537938624,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.993624580409,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.867045286049,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.977968268715,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.99827189689,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.997216680831,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.999237169941,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.847995069947,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.994725760264,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999942513436,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.999631592523,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.995440761828,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999999999941,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.553932256734,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.999595662096,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.974388321276,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.986343097835,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.982863864614,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.99799083474,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.992643085199,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999999975265,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.966760102056,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.978336316615,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.9999998504,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,0.999999981734,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.998611347511,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999844641749,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999999951036,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,0.999999999576,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.962071181766,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,0.999999999981,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,1.0,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,0.999999999865,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.99994225731,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999998718282,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999991672299,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.999987097144,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.999847089459,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.999307100221,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,0.999999999732,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,0.999974739321,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999054963429,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.99954837934,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,1.0,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.9973048506,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999999978863,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999999999755,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999999993786,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999286787611,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,0.999999909011,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,0.999999990109,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.999416919226,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.999324849565,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.983389785449,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.99999999965,2.7080502011,8,63,VCVCVCV
Q-EH1-L-AH1-V-EY1-T-ER1,0.990002873335,7.1268908089,8,63,VCVCVCV
Q-EH1-M-AH1-S-EH1-R-IY1,0.999999875239,3.93182563272,8,63,VCVCVCV
Q-EH1-N-EY1-B-AH1-L-ER1,0.999982168052,1.79175946923,8,63,VCVCVCV
Q-EH1-N-ER1-JH-AY1-Z-ER1,0.999999998116,2.56494935746,8,63,VCVCVCV
Q-IH1-P-IH1-F-AH1-N-IY1,0.97528850567,4.18965474203,8,63,VCVCVCV
Q-IH1-P-IH1-T-AH1-M-IY1,0.986927351966,3.09104245336,8,63,VCVCVCV
Q-IH1-R-AA1-T-IH1-K-AH1,0.999999998844,3.33220451018,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-L-IY1,0.991250460394,4.54329478227,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-T-IY1,0.996744693999,6.00881318544,8,63,VCVCVCV
Q-EH1-TH-IH1-K-AH1-L-IY1,0.998781795261,3.52636052462,8,63,VCVCVCV
Q-IH1-L-IY1-G-AH1-L-IY1,0.999944779118,4.72738781871,8,63,VCVCVCV
Q-IH1-M-AH1-T-EY1-T-ER1,0.997969127564,1.79175946923,8,63,VCVCVCV
Q-IH1-N-IH1-SH-AH1-L-IY1,0.999996813235,4.65396035016,8,63,VCVCVCV
Q-IH1-N-AH1-V-EY1-T-ER1,0.984204793884,2.30258509299,8,63,VCVCVCV
Q-IH1-Z-AH1-B-EH1-L-AH1,0.999998139036,3.97029191355,8,63,VCVCVCV
Q-OW1-B-IY1-S-AH1-T-IY1,0.999999858712,3.04452243772,8,63,VCVCVCV
Q-OW1-D-AA1-M-AH1-T-ER1,0.999999975137,2.3978952728,8,63,VCVCVCV
Q-AH1-F-IH1-SH-AH1-L-IY1,0.999999990752,6.65286302935,8,63,VCVCVCV
Q-OW1-K-IH1-N-AA1-W-AH1,1.0,4.1743872699,8,63,VCVCVCV
Q-AO1-R-AH1-T-AO1-R-IY1,0.999999996344,2.19722457734,8,63,VCVCVCV
Q-AO1-R-EH1-G-AH1-N-OW1,0.999999999983,3.73766961828,8,63,VCVCVCV
Q-AO1-R-IY1-G-AA1-M-IY1,0.999999999999,3.66356164613,8,63,VCVCVCV
Q-AA1-S-AH1-L-EY1-T-ER1,0.99999981894,2.8903717579,8,63,VCVCVCV
Q-OW1-V-ER1-N-AY1-T-ER1,0.999999980125,1.09861228867,8,63,VCVCVCV
Q-OW1-V-ER1-SH-AE1-D-OW1,0.999999999997,1.94591014906,8,63,VCVCVCV
Q-AE1-B-AH1-L-OW1-N-IY1-Z,0.999999982817,1.79175946923,9,203,VCVCVCVC
Q-AH1-B-IH1-L-AH1-T-IY1-Z,0.999264559874,5.74300318781,9,203,VCVCVCVC
Q-AE1-B-AH1-L-IH1-SH-AH1-N,0.998321312078,2.30258509299,9,203,VCVCVCVC
Q-AE1-K-AH1-D-EH1-M-IH1-K,0.976010119836,5.47227067367,9,203,VCVCVCVC
Q-AH1-K-AE1-D-AH1-M-IY1-Z,0.999987763046,1.94591014906,9,203,VCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T,0.999996950995,4.69134788223,9,203,VCVCVCVC
Q-AH1-S-EH1-T-AH1-L-IY1-N,0.999999987822,3.13549421593,9,203,VCVCVCVC
Q-AE1-S-AH1-D-OW1-S-AH1-S,0.999999999979,2.07944154168,9,203,VCVCVCVC
Q-AH1-D-IH1-SH-AH1-N-AH1-L,0.999999998465,5.70378247466,9,203,VCVCVCVC
Q-AH1-D-EH1-N-AH1-S-IY1-N,0.99992814762,1.79175946923,9,203,VCVCVCVC
Q-AH1-JH-UW1-D-IH1-K-EY1-T,0.999999999991,1.60943791243,9,203,VCVCVCVC
Q-AH1-D-AO1-R-AH1-B-AH1-L,0.999999993436,6.28599809451,9,203,VCVCVCVC
Q-AE1-JH-AH1-L-EY1-SH-AH1-N,0.982928019594,2.63905732962,9,203,VCVCVCVC
Q-AE1-F-AH1-D-EY1-V-AH1-T,0.999997195054,4.60517018599,9,203,VCVCVCVC
Q-AE1-F-ER1-M-EY1-SH-AH1-N,0.999999950591,3.295836866,9,203,VCVCVCVC
Q-AH1-F-ER1-M-AH1-T-IH1-V,0.999999996697,5.48479693349,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-AH1-D,0.997372735547,4.85203026392,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-IH1-NG,0.970849865343,1.94591014906,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-SH-AH1-N,0.960891523123,3.21887582487,9,203,VCVCVCVC
Q-AE1-JH-IH1-T-EY1-T-ER1-Z,0.999934304285,2.56494935746,9,203,VCVCVCVC
Q-AE1-G-AH1-N-AY1-Z-IH1-NG,0.994126159152,3.58351893846,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-SH-AH1-N,0.9379716058,3.295836866,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-T-ER1-Z,0.966306052382,4.1743872699,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-D,0.95283657224,1.94591014906,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-NG,0.947009094234,1.38629436112,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-SH-AH1-N,0.890769269248,2.30258509299,9,203,VCVCVCVC
Q-AH1-L-UW1-M-IH1-N-AH1-M,0.999995097982,2.48490664979,9,203,VCVCVCVC
Q-AH1-L-UW1-M-AH1-N-AH1-M,0.999996957827,4.74493212836,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-B-AH1-L,0.999583877627,2.19722457734,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-T-IY1-Z,0.999813782416,3.66356164613,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-Z,0.818520630033,3.295836866,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-N,0.995351681409,8.55891078477,9,203,VCVCVCVC
Q-AE1-M-IH1-K-AH1-B-AH1-L,0.999991436104,2.56494935746,9,203,VCVCVCVC
Q-AE1-N-AH1-B-AA1-L-IH1-K,0.999995257953,2.07944154168,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-JH-IY1-Z,0.999973906663,1.79175946923,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-G-AH1-S,0.999931961935,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IY1-Z,0.977272353999,1.94591014906,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IH1-S,0.999648299838,6.33327962814,9,203,VCVCVCVC
Q-AE1-N-AH1-L-IH1-T-IH1-K,0.99996695079,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-Z,0.999873448634,2.3978952728,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-NG,0.999652935986,4.53259949315,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-T-IH1-D,0.996964577342,4.11087386417,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-SH-AH1-N,0.996548208193,4.12713438505,9,203,VCVCVCVC
Q-AH1-N-AE1-P-AH1-L-IH1-S,0.999999884349,3.73766961828,9,203,VCVCVCVC
Q-AE1-N-AH1-T-EY1-T-IH1-D,0.969247988714,1.09861228867,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-IY1-Z,0.999970329751,3.63758615973,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-AH1-S,0.96591934865,2.83321334406,9,203,VCVCVCVC
Q-AH1-N-AA1-N-AH1-M-AH1-S,0.995546958172,6.06145691893,9,203,VCVCVCVC
Q-AE1-P-AH1-TH-EH1-T-IH1-K,0.999774192254,2.8903717579,9,203,VCVCVCVC
Q-AH1-P-EH1-R-AH1-T-IY1-F,0.999999935871,2.94443897917,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-IY1-Z,0.99082307466,6.10702288774,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z,0.999997528063,7.97831096987,9,203,VCVCVCVC
Q-AE1-P-AH1-L-EY1-CH-AH1-N,0.990535838541,1.60943791243,9,203,VCVCVCVC
Q-AE1-P-AH1-L-EY1-SH-AH1-N,0.839961021275,2.07944154168,9,203,VCVCVCVC
Q-AE1-P-AH1-T-AY1-Z-ER1-Z,0.999999807595,3.98898404656,9,203,VCVCVCVC
Q-AE1-P-IH1-T-AY1-Z-IH1-NG,0.999999989654,3.4657359028,9,203,VCVCVCVC
Q-EH1-R-AH1-M-AE1-T-IH1-K,0.999998994428,2.63905732962,9,203,VCVCVCVC
Q-AE1-S-ER1-T-EY1-N-IH1-NG,0.999999994125,1.60943791243,9,203,VCVCVCVC
Q-AH1-S-AE1-S-AH1-N-EY1-T,0.999999969739,4.56434819147,9,203,VCVCVCVC
Q-AH1-S-IH1-M-AH1-L-EY1-T,0.999999860642,3.25809653802,9,203,VCVCVCVC
Q-AH1-T-EY1-N-AH1-B-AH1-L,0.998847597616,1.94591014906,9,203,VCVCVCVC
Q-EY1-T-IH1-P-IH1-K-AH1-L,0.99999772898,2.94443897917,9,203,VCVCVCVC
Q-AA1-D-IH1-SH-AH1-N-IH1-NG,0.99999996455,4.58496747867,9,203,VCVCVCVC
Q-AH1-TH-AO1-R-AH1-T-IY1-Z,0.999999994032,6.48004456193,9,203,VCVCVCVC
Q-AO1-T-OW1-M-EY1-K-ER1-Z,0.999999998747,2.48490664979,9,203,VCVCVCVC
Q-AO1-T-AH1-M-EY1-T-IH1-D,0.999067518572,4.29045944115,9,203,VCVCVCVC
Q-AO1-T-AH1-M-AE1-T-IH1-K,0.999516762534,5.87493073085,9,203,VCVCVCVC
Q-AO1-T-AH1-M-EY1-SH-AH1-N,0.998963407192,2.19722457734,9,203,VCVCVCVC
Q-AO1-T-AA1-M-AH1-T-AA1-N,0.999999914022,2.3978952728,9,203,VCVCVCVC
Q-AO1-T-AH1-M-OW1-B-IY1-L,0.99994465204,5.67332326717,9,203,VCVCVCVC
Q-AO1-T-AH1-M-OW1-T-IH1-V,0.99998164271,3.49650756147,9,203,VCVCVCVC
Q-AO1-T-AH1-N-AA1-M-IH1-K,0.999586938503,2.19722457734,9,203,VCVCVCVC
Q-AO1-T-AA1-N-AH1-M-AH1-S,0.9999995728,2.3978952728,9,203,VCVCVCVC
Q-AO1-T-OW1-P-AY1-L-AH1-T,0.999999999935,3.93182563272,9,203,VCVCVCVC
