Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971465,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999985319,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.986020936669,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999788,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.99999126745,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999360154,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999985535445,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.999076725654,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976166299,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999986446907,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999914310238,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999973154327,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974825695,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.999995761158,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999843684652,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999991035215,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999742504954,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999987140286,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980275022,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999863126864,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.99550485791,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.9932725169,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487410796,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999169301444,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994814988,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999490004924,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.99999238486,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999776044,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834673,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998727325,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983679751,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995149261012,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.992276393881,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.970224455322,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902691821444,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.997685096851,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99999967166,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999994019529,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999760744,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999814104,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977555212,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999995045648,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.99999657375,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988781414,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.99996439043,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983900663,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998984339947,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999985185947,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999928577756,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999617295,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.99733322145,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969755753723,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999985452294,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619861,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996889927,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975449760711,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991424156356,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999594418,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.99999703764,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992399911,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133069453,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.99976544814,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906662181612,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999998275584,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999965756468,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999909228724,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999970446,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266841071,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973897189,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99991287849,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999653297,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.999990158997,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.99998042817,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999715805258,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999650359,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875447667674,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222332636,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990387748,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707023141,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994145784,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991205291065,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758140041,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.983172848944,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.999914080197,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999994549971,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990191498366,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.988288782827,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941409516669,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999709462545,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986937329977,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999915580991,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999915832997,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999803839255,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916862068408,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987996578742,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997514444427,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99748912824,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.99815027578,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823756787,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996276614723,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.99866184571,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997839483964,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.996994553714,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.982202102039,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999908887214,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.999865271353,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999995837887,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993637148522,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.997194883228,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986118807043,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.999905116799,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.986404116646,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999836525354,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999813383579,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586615161866,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996942622358,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999909993431,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995437922,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999819170792,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.99999352511,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999992775431,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999902188348,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996586383895,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999973709207,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995405942,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.999942539445,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999862815,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970734485,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999863639,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998111,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999995931,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999906132277,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976586634,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929037171,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.91667669694,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844369694,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.99358558026,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999392171491,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999945111082,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835401011,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563321955,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999998952448,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999932123,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920413469492,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927417,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999996780127,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999999954337,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999999869873,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999998289597,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999965934808,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.999976643968,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.996243725538,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982278037,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261122132,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518973,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996359515,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.99999650999,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999988632067,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999872558194,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983183181,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997983782,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999732120688,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999983945558,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997791153963,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999757138766,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942158158824,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999993516634,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.998578545816,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990837948647,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999914592629,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999635082306,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982113810612,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813831094,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99920260746,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857188403636,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034851349,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225855,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.9999872146,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.99978594832,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99986765874,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944630718848,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994484583186,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998930101099,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987697658627,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995948217755,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188178617,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.999176190226,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989313760785,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999907902873,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999822501983,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999923432729,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999091004528,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.99510510101,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999991554156,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999997759169,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.997208000596,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99999985792,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999977202047,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999975447345,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.99999914693,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999981046,7.72223474471,6,423,VCCVC
