Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999650181,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999977908577,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999981102233,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.960788523939,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999934424031,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.99999839363,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999997587678,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987293114017,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999659865567,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997772979549,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986192981742,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986233571,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999988150947,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999976601805,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999841725,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983856571,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993407188,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999806151308,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999965162103,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353364294,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999829991996,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99781889692,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999995555217,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999325439,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.978058903215,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.998527803162,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985300052922,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.974501259856,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.750661810415,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981373005659,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973751929902,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958786037141,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.908940106434,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974207540357,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.877848822361,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.969364353758,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984919860652,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.980253330424,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.830785328902,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.893132167588,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853235826418,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.984540182229,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913521039681,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994798853981,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.978504914735,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99351135962,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.830913695511,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.996521811229,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.993181290959,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.991964748129,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.997663126969,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969270619758,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.970472697277,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.921575999518,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.834186432623,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999578639818,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999344097544,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847279602075,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990465222785,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.958418804395,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993341621745,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992176770208,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.95544352807,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.801951126324,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995188305638,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.983627335843,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.981855257018,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.98983514057,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.897936141825,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.973804351807,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.895283343736,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.851586439414,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.98801651902,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.998172984046,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986337776717,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.978077315497,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976271340685,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999895187267,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.977365784752,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.991246648042,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992564451573,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.562930938771,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512004639669,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998768154503,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.994859781421,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.992787493215,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998365439069,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880207104144,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998720429137,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.99897941246,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.993791539882,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775115151719,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.974809046018,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918749796865,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999827328114,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738169540172,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.683009910779,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833116204,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.909853816903,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987014730922,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792537422491,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891864161445,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892476022062,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.947070136598,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997921264057,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892362954807,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653624993885,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.809206568592,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995336542013,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.885571744782,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861204673964,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954760597597,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.995371656755,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.940710904946,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987860873449,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.921796741237,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975960705322,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.939985828367,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.88897719092,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.868031998754,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.941387013214,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.811884076316,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.817349992225,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.840046087112,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998832104963,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.970620258296,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.965531647958,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.940008578198,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.705236191136,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.85814009007,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.873893766355,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.958148323961,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.952978905269,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.984035066525,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.437590795458,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.942164334195,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.988886127087,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.992109837772,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.985717129177,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.969340168,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.973738206569,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.908229499262,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.716392305207,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.995553010805,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999286231268,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994466056804,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997261542859,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.986132659819,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.991657685854,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999900192594,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999769007285,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.998193971472,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999942495645,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.994016893634,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.75820235161,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.992069745887,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.79311078969,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.967350296136,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.985765191553,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.864903922157,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967802638686,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996534043667,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.93257209006,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.869885263296,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999005090134,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.99911225898,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.987229884366,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999938515642,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999963069394,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999908848094,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.912108041187,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992128122406,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977234818717,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.90172047492,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.986794562382,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999857389608,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.981454052108,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.907670543328,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931691282003,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978090889782,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998705781138,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971578375814,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999126778296,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.978460370493,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.963137289494,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919190370806,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.970522366835,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.939001575649,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914576190175,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.947725607056,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.943059050558,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.989075763941,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.97158321457,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991398072351,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862086393707,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84731466693,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858946405678,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785318921662,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.978076529857,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.992504849918,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.66440552488,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.981681191642,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.997502279174,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.952739027509,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.815399376704,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939459758368,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963143984095,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917416318001,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.80746095006,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.989646945064,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995805218173,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.97878202013,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.888994456711,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994788728828,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.979765774923,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.971598307003,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999870929349,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.98917269053,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999411816199,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991291461874,2.83321334406,6,423,VCCVC
