Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-T-ER1-S-K-AH1-L-AE1-S-T-IH1-K,1.0,0.69314718056,14,4,VCCVCCVCVCCVC
Q-AH1-N-D-AA1-K-Y-AH1-M-EH1-N-T-IH1-D,1.0,1.79175946923,14,4,VCCVCCVCVCCVC
Q-AH1-N-R-EH1-P-R-IH1-Z-EH1-N-T-IH1-D,1.0,0.69314718056,14,4,VCCVCCVCVCCVC
Q-AH1-N-S-EH1-N-T-IH1-M-EH1-N-T-AH1-L,1.0,1.09861228867,14,4,VCCVCCVCVCCVC
Q-AE1-N-T-IY1-D-IH1-P-R-EH1-S-AH1-N-T,1.0,2.8903717579,14,2,VCCVCVCCVCVCC
Q-AE1-N-T-IY1-HH-IH1-S-T-AH1-M-AH1-N-Z,1.0,2.30258509299,14,2,VCCVCVCCVCVCC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N-IH1-S-T,1.0,1.09861228867,14,2,VCCVCVCCVCVCC
Q-AE1-N-T-AY1-D-IH1-P-R-EH1-S-AH1-N-T-S,1.0,3.58351893846,15,1,VCCVCVCCVCVCCC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N-IH1-S-T-S,1.0,0.69314718056,15,1,VCCVCVCCVCVCCC
Q-AE1-N-T-IY1-G-AH1-V-ER1-M-AH1-N-T,1.0,1.38629436112,13,11,VCCVCVCVCVCC
Q-EH1-N-T-AH1-M-AA1-L-AH1-JH-AH1-S-T,1.0,2.94443897917,13,11,VCCVCVCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-EY1-SH-AH1-N-Z,0.999999987591,3.49650756147,13,11,VCCVCVCVCVCC
Q-EH1-K-S-AH1-B-IH1-SH-AH1-N-IH1-S-T,1.0,2.30258509299,13,11,VCCVCVCVCVCC
Q-IH1-M-Y-UW1-N-AH1-Z-EY1-SH-AH1-N-Z,0.99999984382,1.09861228867,13,11,VCCVCVCVCVCC
Q-IH1-N-D-AH1-V-IH1-JH-AH1-W-AH1-L-Z,1.0,5.41164605186,13,11,VCCVCVCVCVCC
Q-IH1-N-T-ER1-N-AE1-SH-AH1-N-AH1-L-Z,0.999999999995,1.09861228867,13,11,VCCVCVCVCVCC
Q-IH1-N-T-EH1-R-AH1-G-EY1-SH-AH1-N-Z,0.999999999955,2.83321334406,13,11,VCCVCVCVCVCC
Q-AA1-P-TH-AH1-M-AA1-L-AH1-JH-IH1-S-T,0.999998353288,2.63905732962,13,11,VCCVCVCVCVCC
Q-AO1-R-G-AH1-N-IH1-Z-EY1-SH-AH1-N-Z,0.966939801087,2.3978952728,13,11,VCCVCVCVCVCC
Q-AO1-R-G-AH1-N-AH1-Z-EY1-SH-AH1-N-Z,0.999998139435,4.26267987704,13,11,VCCVCVCVCVCC
Q-AH1-N-D-ER1-D-IH1-V-EH1-L-AH1-P-T,1.0,2.30258509299,13,11,VCCVCVCVCVCC
Q-AE1-N-T-IY1-HH-IH1-S-T-AH1-M-AH1-N,1.0,2.48490664979,13,12,VCCVCVCCVCVC
Q-IH1-M-P-EH1-N-AH1-T-R-AH1-B-AH1-L,0.999999999994,3.95124371858,13,12,VCCVCVCCVCVC
Q-IH1-M-P-ER1-S-EH1-P-T-IH1-B-AH1-L,0.999999999955,1.09861228867,13,12,VCCVCVCCVCVC
Q-IH1-N-D-IH1-F-EH1-N-S-AH1-B-AH1-L,0.999999998818,2.19722457734,13,12,VCCVCVCCVCVC
Q-IH1-N-S-AH1-B-AO1-R-D-AH1-N-EY1-T,1.0,2.94443897917,13,12,VCCVCVCCVCVC
Q-IH1-N-S-AH1-P-AO1-R-T-AH1-B-AH1-L,0.988010612451,1.09861228867,13,12,VCCVCVCCVCVC
Q-IH1-N-S-ER1-M-AW1-N-T-AH1-B-AH1-L,0.999999993595,2.63905732962,13,12,VCCVCVCCVCVC
Q-IH1-N-T-ER1-CH-EY1-N-JH-AH1-B-AH1-L,0.999999999935,2.99573227355,13,12,VCCVCVCCVCVC
Q-AO1-R-N-AH1-M-EH1-N-T-EY1-SH-AH1-N,1.0,1.09861228867,13,12,VCCVCVCCVCVC
Q-AH1-N-D-EH1-M-AH1-K-R-AE1-T-IH1-K,1.0,1.09861228867,13,12,VCCVCVCCVCVC
Q-AH1-N-D-IH1-T-EH1-K-T-AH1-B-AH1-L,0.999999999994,3.36729582999,13,12,VCCVCVCCVCVC
Q-AH1-N-R-IH1-M-AA1-R-K-AH1-B-AH1-L,0.999999998626,3.04452243772,13,12,VCCVCVCCVCVC
Q-AH1-N-S-AH1-P-AO1-R-T-AH1-B-AH1-L,0.999994789642,0.69314718056,13,12,VCCVCVCCVCVC
Q-AE1-N-T-IY1-AA1-K-S-AH1-D-AH1-N-T-S,1.0,1.79175946923,14,0,VCCVVCCVCVCCC
Q-AE1-NG-K-SH-AH1-S-L-IY1,0.99999999294,3.43398720449,9,8,VCCCVCCV
Q-AO1-S-T-R-EY1-L-Y-AH1,1.0,6.06378520869,9,8,VCCCVCCV
Q-EH1-N-D-L-AH1-S-L-IY1,0.999999999769,4.26267987704,9,8,VCCCVCCV
Q-IH1-NG-G-L-AH1-N-D-ER1,0.999999997987,2.07944154168,9,8,VCCCVCCV
Q-EH1-K-S-L-EH1-N-S-IY1,0.999999999682,6.23244801655,9,8,VCCCVCCV
Q-EH1-K-S-P-ER1-T-L-IY1,0.999999992691,2.3978952728,9,8,VCCCVCCV
Q-IH1-K-S-P-AO1-R-T-ER1,0.999999995076,1.38629436112,9,8,VCCCVCCV
Q-EH1-K-S-T-EH1-N-D-ER1,0.999996367571,1.79175946923,9,8,VCCCVCCV
Q-IH1-N-S-P-EH1-K-T-ER1,0.999999999978,7.02464903045,9,8,VCCCVCCV
Q-EY1-AO1-R-T-AH1,0.999999999905,4.35670882669,6,2,VVCCV
Q-ER1-IH1-S-T-AH1,0.999999999974,1.38629436112,6,2,VVCCV
Q-ER1-EY1-N-JH-ER1,0.999999999991,2.3978952728,6,2,VVCCV
Q-EY1-AO1-R-T-IH1-K,1.0,3.17805383035,7,5,VVCCVC
Q-ER1-EY1-N-JH-IH1-Z,0.99997947309,2.8903717579,7,5,VVCCVC
Q-ER1-EY1-N-JH-IH1-NG,0.999968118904,4.5538768916,7,5,VVCCVC
Q-ER1-EH1-S-T-AH1-D,0.999999882838,7.48493028329,7,5,VVCCVC
Q-ER1-EH1-S-T-IH1-NG,0.999021707033,5.25749537203,7,5,VVCCVC
Q-AW1-ER1-G-L-AE1-S,1.0,3.89182029811,7,5,VVCCVC
Q-AH1-P-AA1-S-T-R-AH1-F-IY1,0.999999999999,2.48490664979,10,3,VCVCCCVCV
Q-AH1-V-AH1-NG-K-Y-AH1-L-ER1,1.0,1.79175946923,10,3,VCVCCCVCV
Q-IH1-L-EH1-K-T-R-AH1-F-AY1,0.999999999995,1.60943791243,10,3,VCVCCCVCV
Q-IH1-L-AH1-S-T-R-EY1-T-ER1,1.0,2.48490664979,10,3,VCVCCCVCV
Q-AH1-P-EH1-R-AH1-N-T-L-IY1,0.999999948863,7.78945456609,10,9,VCVCVCCCV
Q-EH1-R-AH1-G-AH1-N-T-L-IY1,0.941499150403,1.09861228867,10,9,VCVCVCCCV
Q-IH1-F-IH1-SH-AH1-N-T-L-IY1,0.999998527056,3.49650756147,10,9,VCVCVCCCV
Q-EH1-L-IH1-G-AH1-N-T-L-IY1,0.998865144682,2.56494935746,10,9,VCVCVCCCV
Q-EH1-L-AH1-M-EH1-N-T-R-IY1,0.999998878565,5.48893772616,10,9,VCVCVCCCV
Q-EH1-M-AH1-N-AH1-N-T-L-IY1,0.954248811431,2.48490664979,10,9,VCVCVCCCV
Q-EH1-V-AH1-D-AH1-N-T-L-IY1,0.977375070871,5.69709348651,10,9,VCVCVCCCV
Q-IH1-M-AH1-N-AH1-N-T-L-IY1,0.831429649559,1.38629436112,10,9,VCVCVCCCV
Q-IH1-N-AH1-S-AH1-N-T-L-IY1,0.999998156052,3.4657359028,10,9,VCVCVCCCV
Q-AH1-DH-ER1-W-ER1-L-D-L-IY1,1.0,2.48490664979,10,9,VCVCVCCCV
Q-AE1-P-IH1-N-D-EH1-K-T-AH1-M-IY1,1.0,3.49650756147,12,1,VCVCCVCCVCV
Q-EH1-R-AH1-S-T-AA1-K-R-AH1-S-IY1,1.0,3.4657359028,12,1,VCVCCVCCVCV
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-V-L-IY1,1.0,1.79175946923,13,0,VCCVCVVCVCCV
Q-AH1-P-R-OW1-P-R-IY1-IH1-T-L-IY1,1.0,4.00733318523,12,0,VCCVCCVVCCV
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N-Z,1.0,3.13549421593,13,2,VCCVCCVVCVCC
Q-IH1-M-P-AA1-N-D-ER1-AH1-B-AH1-L-Z,1.0,1.60943791243,13,2,VCCVCCVVCVCC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N-Z,1.0,3.04452243772,13,2,VCCVCCVVCVCC
Q-AH1-P-R-AA1-K-S-AH1-M-AH1-T-L-IY1,0.999999999999,5.94017125272,13,2,VCCVCCVCVCCV
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T-L-IY1,1.0,7.40974195408,13,2,VCCVCCVCVCCV
Q-AH1-N-M-IH1-S-T-EY1-K-AH1-B-L-IY1,1.0,1.38629436112,13,2,VCCVCCVCVCCV
Q-ER1-AE1-P-AH1-HH-OW1,1.0,1.60943791243,7,2,VVCVCV
Q-EY1-EH1-S-EY1-P-IY1,1.0,5.03695260241,7,2,VVCVCV
Q-AY1-AH1-T-OW1-L-AH1,0.999999999975,2.56494935746,7,2,VVCVCV
Q-AA1-R-K-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,4.14313472639,13,1,VCCVVCVCVCVC
Q-IH1-N-D-IY1-AH1-N-AE1-P-AH1-L-IH1-S,1.0,2.19722457734,13,1,VCCVVCVCVCVC
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IH1-S-T,1.0,4.04305126783,12,0,VCCVVCVCVCC
Q-AA1-R-K-IY1-AA1-L-AH1-JH-IH1-S-T-S,1.0,3.295836866,13,0,VCCVVCVCVCCC
Q-AA1-R-K-IH1-T-EH1-K-CH-ER1-AH1-L-IY1,1.0,1.09861228867,13,2,VCCVCVCCVVCV
Q-IH1-N-T-AH1-L-EH1-K-CH-UW1-AH1-L-IY1,1.0,3.68887945411,13,2,VCCVCVCCVVCV
Q-IH1-N-V-OW1-L-AH1-N-T-ER1-IH1-L-IY1,1.0,2.83321334406,13,2,VCCVCVCCVVCV
Q-ER1-IY1-N-AH1,0.999971283762,5.22035582508,5,7,VVCV
Q-ER1-OW1-M-AH1,0.999487676533,4.2341065046,5,7,VVCV
Q-ER1-AO1-R-AH1,0.999115495237,4.8283137373,5,7,VVCV
Q-IY1-AA1-G-OW1,0.999994062203,3.55534806149,5,7,VVCV
Q-AY1-OW1-T-AH1,0.999757869076,3.13549421593,5,7,VVCV
Q-AY1-OW1-Y-UW1,0.99994200683,0.69314718056,5,7,VVCV
Q-AY1-AH1-W-AH1,0.999854732677,4.06044301055,5,7,VVCV
Q-OW1-EY1-D-IY1,0.999999999843,2.48490664979,5,7,VVCV
Q-ER1-IY1-N-AH1-Z,0.999950510843,3.04452243772,6,15,VVCVC
Q-ER1-IH1-Z-AH1-N,0.999793931726,2.3978952728,6,15,VVCVC
Q-ER1-AY1-Z-IH1-Z,0.998606707317,3.97029191355,6,15,VVCVC
Q-ER1-AY1-Z-IH1-NG,0.602205069872,2.77258872224,6,15,VVCVC
Q-ER1-OW1-M-AH1-Z,0.999572285586,1.94591014906,6,15,VVCVC
Q-ER1-AW1-Z-AH1-L,0.999994573362,2.94443897917,6,15,VVCVC
Q-ER1-AW1-Z-IH1-Z,0.999431882536,2.63905732962,6,15,VVCVC
Q-ER1-AW1-Z-IH1-NG,0.999568607364,3.4657359028,6,15,VVCVC
Q-ER1-AY1-V-AH1-L,0.999985914058,6.04500531404,6,15,VVCVC
Q-ER1-AY1-V-IH1-NG,0.996558285743,5.9763509093,6,15,VVCVC
Q-AY1-AH1-D-AY1-D,0.544423021885,2.19722457734,6,15,VVCVC
Q-AY1-AH1-D-AY1-N,0.978015429585,4.15888308336,6,15,VVCVC
Q-AY1-AA1-N-IH1-K,0.999992758268,2.07944154168,6,15,VVCVC
Q-AY1-ER1-N-IH1-NG,0.999998543918,4.31748811354,6,15,VVCVC
Q-AY1-AA1-R-EH1-S,0.99999721259,2.8903717579,6,15,VVCVC
Q-OW1-EY1-S-IH1-S,0.999999914255,4.58496747867,6,15,VVCVC
Q-AA1-R-G-Y-UW1-AH1-B-L-IY1,1.0,2.94443897917,10,1,VCCCVVCCV
Q-IH1-N-F-L-UW1-EH1-N-Z-AH1,1.0,3.21887582487,10,1,VCCCVVCCV
Q-AA1-R-G-Y-UW1-IH1-NG,0.999999996912,6.29894924686,8,12,VCCCVVC
Q-AO1-S-T-R-IY1-AH1-N,1.0,4.1743872699,8,12,VCCCVVC
Q-EH1-M-B-R-IY1-OW1-Z,0.99999998206,3.33220451018,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IY1-Z,0.986758825031,6.41345895717,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-ER1-Z,0.992691572735,3.93182563272,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IH1-NG,0.999785614416,2.63905732962,8,12,VCCCVVC
Q-EH1-M-P-T-IY1-IH1-NG,0.999995976886,3.55534806149,8,12,VCCCVVC
Q-IH1-K-S-P-AY1-ER1-Z,0.994118918684,4.02535169074,8,12,VCCCVVC
Q-IH1-M-P-L-AY1-IH1-NG,0.999807422978,4.99043258678,8,12,VCCCVVC
Q-IH1-N-F-R-ER1-EH1-D,0.99999999968,5.04342511692,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-D,0.992515919034,3.33220451018,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-Z,0.549201742876,0.69314718056,8,12,VCCCVVC
Q-IH1-N-S-P-AY1-ER1-D,0.99994796072,5.96614673912,8,12,VCCCVVC
Q-AA1-R-G-Y-AH1-M-AH1-N-T-S,0.999999847215,5.43807930892,11,2,VCCCVCVCCC
Q-IH1-M-P-L-AH1-M-AH1-N-T-S,0.999992797293,2.7080502011,11,2,VCCCVCVCCC
Q-IH1-NG-K-R-AH1-M-EH1-N-T-S,0.999982386141,2.48490664979,11,2,VCCCVCVCCC
Q-AA1-R-G-Y-AH1-M-EH1-N-T-AH1-T-IH1-V,1.0,3.63758615973,14,2,VCCCVCVCCVCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-EY1-SH-AH1-N,1.0,2.19722457734,14,2,VCCCVCVCCVCVC
Q-AH1-N-P-R-IH1-D-IH1-K-T-AH1-B-AH1-L,1.0,5.16478597392,14,2,VCCCVCVCCVCVC
Q-ER1-AY1-Z,0.701193075958,5.01727983681,4,12,VVC
Q-ER1-OW1-Z,0.970900970615,3.73766961828,4,12,VVC
Q-ER1-AW1-Z,0.943109737599,4.12713438505,4,12,VVC
Q-ER1-EY1-N,0.952311137735,1.94591014906,4,12,VVC
Q-ER1-EY1-D,0.659148718396,1.79175946923,4,12,VVC
Q-ER1-EY1-Z,0.750319254953,1.60943791243,4,12,VVC
Q-ER1-AY1-V,0.994758394973,6.85961490365,4,12,VVC
Q-IY1-AA1-N,0.991209787693,2.56494935746,4,12,VVC
Q-AY1-IH1-NG,0.984423085535,3.7135720667,4,12,VVC
Q-AW1-ER1-Z,0.999999817553,9.4540705569,4,12,VVC
Q-AY1-AA1-N,0.949359032462,2.99573227355,4,12,VVC
Q-AY1-ER1-N,0.999847269966,6.81892406528,4,12,VVC
Q-OW1-IH1-NG,0.999990393138,4.14313472639,4,12,VVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T,1.0,4.2341065046,10,0,VVCCVCCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-IH1-K,1.0,3.61091791264,12,0,VVCCVCCVCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-S,1.0,4.7184988713,11,0,VVCCVCCVCC
Q-ER1-IH1-S-T-AH1-T-IY1-L-IY1-AH1-N,1.0,1.38629436112,12,0,VVCCVCVCVVC
Q-AA1-R-M-S-T-R-AO1-NG,1.0,5.57594910315,9,0,VCCCCCVC
Q-AH1-R-OW1-M-AH1-TH-ER1-AH1-P-IY1,1.0,2.77258872224,11,1,VCVCVCVVCV
Q-IH1-N-ER1-M-IY1-D-IY1-EH1-R-IY1,1.0,2.83321334406,11,1,VCVCVCVVCV
Q-ER1-AW1-N-D,0.993873527487,10.5340409863,5,11,VVCC
Q-ER1-AW1-Z-D,0.840063634488,4.72738781871,5,11,VVCC
Q-ER1-EY1-N-D,0.814964916067,3.49650756147,5,11,VVCC
Q-ER1-EY1-N-JH,0.961977432102,6.67329796777,5,11,VVCC
Q-ER1-IH1-R-Z,0.998954247691,2.19722457734,5,11,VVCC
Q-ER1-EH1-S-T,0.999997720978,8.01862546505,5,11,VVCC
Q-ER1-AY1-V-D,0.970880059429,7.57507169951,5,11,VVCC
Q-ER1-AY1-V-Z,0.825138694767,6.15060276845,5,11,VVCC
Q-IY1-AA1-N-Z,0.995023528353,3.78418963392,5,11,VVCC
Q-AY1-AA1-N-Z,0.952056086974,2.3978952728,5,11,VVCC
Q-AY1-ER1-N-D,0.959312665621,3.89182029811,5,11,VVCC
Q-AY1-ER1-N-Z,0.872660777464,4.5538768916,5,11,VVCC
Q-ER1-EY1-N-M-AH1-N-T,1.0,4.26267987704,8,0,VVCCVCC
Q-ER1-EY1-N-JH-D,0.999999999959,6.71417052991,6,1,VVCCC
Q-ER1-EH1-S-T-S,1.0,4.94164242261,6,1,VVCCC
Q-ER1-EY1-N-JH-M-AH1-N-T,1.0,6.17794411405,9,0,VVCCCVCC
Q-ER1-EY1-N-JH-M-AH1-N-T-S,1.0,6.21860011969,10,0,VVCCCVCCC
Q-ER1-IH1-DH-M-IY1-AH1,1.0,3.17805383035,7,0,VVCCVV
Q-ER1-OY1-OW1,1.0,3.36729582999,4,0,VVV
Q-AA1-R-T-IH1-S-T-IH1-K-L-IY1,0.999999987814,2.63905732962,11,7,VCCVCCVCCV
Q-AH1-T-R-AE1-K-T-IH1-V-L-IY1,0.999937894235,1.09861228867,11,7,VCCVCCVCCV
Q-IH1-M-P-AH1-L-S-IH1-V-L-IY1,0.999991554532,2.3978952728,11,7,VCCVCCVCCV
Q-IH1-N-S-AA1-L-V-AH1-N-S-IY1,1.0,0.69314718056,11,7,VCCVCCVCCV
Q-IH1-N-T-EH1-N-S-IH1-V-L-IY1,0.999921966085,1.09861228867,11,7,VCCVCCVCCV
Q-AA1-B-JH-EH1-K-T-IH1-V-L-IY1,0.999996217046,3.93182563272,11,7,VCCVCCVCCV
Q-AA1-S-T-EH1-N-S-AH1-B-L-IY1,1.0,2.77258872224,11,7,VCCVCCVCCV
Q-AH1-N-K-AA1-N-SH-AH1-S-L-IY1,0.999999999999,3.78418963392,11,7,VCCVCCVCCV
Q-EY1-S-EH1-K-S-Y-UW1-AH1-L,1.0,2.3978952728,10,2,VCVCCCVVC
Q-IH1-L-AH1-S-T-R-IY1-AH1-S,1.0,4.27666611902,10,2,VCVCCCVVC
Q-AH1-N-IH1-N-S-P-AY1-ER1-D,1.0,2.8903717579,10,2,VCVCCCVVC
Q-AE1-S-P-ER1-AH1-N-T-S,1.0,1.09861228867,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AE1-K-T-S,0.999999101843,2.30258509299,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AH1-P-T-S,0.992073137341,2.56494935746,9,2,VCCVVCCC
Q-AH1-S-T-R-IH1-N-JH-AH1-N-T,0.999999999997,1.79175946923,11,14,VCCCVCCVCC
Q-AO1-S-T-R-EY1-L-Y-AH1-N-Z,0.999999963063,1.79175946923,11,14,VCCCVCCVCC
Q-EH1-N-S-L-EY1-V-M-AH1-N-T,0.999999941768,2.19722457734,11,14,VCCCVCCVCC
Q-IH1-N-T-R-AE1-P-M-AH1-N-T,0.999998830854,3.76120011569,11,14,VCCCVCCVCC
Q-IH1-K-S-P-EH1-K-T-AH1-N-T,0.999999999879,2.77258872224,11,14,VCCCVCCVCC
Q-IH1-K-S-T-EH1-N-SH-AH1-N-Z,0.999999955249,3.25809653802,11,14,VCCCVCCVCC
Q-IH1-M-P-R-UW1-V-M-AH1-N-T,0.999999942174,5.28826703069,11,14,VCCCVCCVCC
Q-IH1-N-F-L-EH1-K-SH-AH1-N-Z,0.996962734281,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-F-R-AE1-K-SH-AH1-N-Z,0.999682613356,2.83321334406,11,14,VCCCVCCVCC
Q-IH1-N-F-R-IY1-K-W-AH1-N-T,0.999997602076,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-S-P-EH1-K-SH-AH1-N-Z,0.999606520384,3.33220451018,11,14,VCCCVCCVCC
Q-IH1-N-S-T-AO1-L-M-AH1-N-T,0.99999953861,3.21887582487,11,14,VCCCVCCVCC
Q-AH1-B-S-T-EH1-T-R-IH1-K-S,1.0,1.94591014906,11,14,VCCCVCCVCC
Q-AW1-T-P-L-EY1-S-M-AH1-N-T,0.999999999964,0.69314718056,11,14,VCCCVCCVCC
Q-AH1-N-K-W-EH1-S-CH-AH1-N-D,1.0,2.56494935746,11,14,VCCCVCCVCC
Q-EY1-S-IH1-M-P-T-AH1-M-AE1-T-IH1-K,1.0,2.3978952728,13,2,VCVCCCVCVCVC
Q-EH1-L-EH1-K-T-R-AA1-L-AH1-S-IH1-S,1.0,2.07944154168,13,2,VCVCCCVCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-EY1-T-IH1-D,1.0,2.19722457734,13,2,VCVCCCVCVCVC
Q-EY1-TH-IY1-AH1-S-T-S,1.0,2.94443897917,8,0,VCVVCCC
Q-AH1-T-EH1-M-P-T-S,1.0,5.39362754635,8,0,VCVCCCC
Q-AO1-D-IY1-OW1-V-IH1-ZH-UW1-AH1-L,1.0,2.3978952728,11,0,VCVVCVCVVC
Q-AO1-D-IH1-T-AO1-R-IY1-AH1-M-Z,0.999999988979,1.09861228867,11,1,VCVCVCVVCC
Q-EH1-D-AH1-T-AO1-R-IY1-AH1-L-Z,0.999999998154,3.17805383035,11,1,VCVCVCVVCC
Q-AH1-TH-AO1-R-AH1-T-EH1-R-IY1-AH1-N,0.999999999972,1.09861228867,12,1,VCVCVCVCVVC
Q-IH1-G-AE1-L-AH1-T-EH1-R-IY1-AH1-N,0.999999374135,1.38629436112,12,1,VCVCVCVCVVC
Q-AO1-T-AH1-B-AY1-AH1-G-R-AE1-F-IH1-K-AH1-L,1.0,3.09104245336,15,0,VCVCVVCCVCVCVC
Q-AO1-T-AH1-B-AY1-AA1-G-R-AH1-F-IY1,1.0,3.7135720667,12,0,VCVCVVCCVCV
Q-AH1-V-EY1-L-AH1-B-IH1-L-AH1-T-IY1,0.999999999965,3.40119738166,12,4,VCVCVCVCVCV
Q-EH1-L-IH1-JH-AH1-B-IH1-L-IH1-T-IY1,0.999999822628,2.56494935746,12,4,VCVCVCVCVCV
Q-EH1-V-AH1-L-UW1-SH-AH1-N-EH1-R-IY1,1.0,4.09434456222,12,4,VCVCVCVCVCV
Q-IH1-L-IH1-JH-IH1-T-AH1-M-AH1-S-IY1,1.0,0.69314718056,12,4,VCVCVCVCVCV
Q-IH1-R-IH1-T-AH1-B-IH1-L-AH1-T-IY1,0.999999930261,2.3978952728,12,4,VCVCVCVCVCV
Q-AY1-AH1-T-AA1-L-AA1-Z,1.0,1.38629436112,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-AH1-L,0.999977803618,7.27239839257,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T,0.999999955929,2.7080502011,8,2,VVCVCVC
Q-B-IY1,0.390552558577,12.6045198523,3,177,CV
Q-B-AY1,0.370423277821,11.3784679293,3,177,CV
Q-B-AA1,0.188194613209,4.60517018599,3,177,CV
Q-B-AW1,0.324497034604,6.9555926084,3,177,CV
Q-B-EY1,0.271292055106,7.1404530431,3,177,CV
Q-B-OW1,0.269621475183,6.95654544315,3,177,CV
Q-B-UW1,0.271995634957,6.39024066707,3,177,CV
Q-B-ER1,0.283652143995,3.7135720667,3,177,CV
Q-B-OY1,0.649148504224,10.2043696205,3,177,CV
Q-S-IY1,0.720879991556,11.8390875917,3,177,CV
Q-K-AH1,0.364880953007,4.69134788223,3,177,CV
Q-K-AY1,0.377256640453,6.14846829592,3,177,CV
Q-K-AW1,0.427322933545,7.17088847851,3,177,CV
Q-K-AO1,0.205304290985,2.94443897917,3,177,CV
Q-K-EY1,0.429057422994,7.74413662763,3,177,CV
Q-CH-AA1,0.620368022153,5.34710753072,3,177,CV
Q-CH-AY1,0.805960887957,3.95124371858,3,177,CV
Q-CH-AW1,0.831121481312,6.44571981939,3,177,CV
Q-SH-OW1,0.820266882659,10.1228640173,3,177,CV
Q-CH-AO1,0.351045313803,2.30258509299,3,177,CV
Q-CH-EY1,0.780571728441,4.98360662171,3,177,CV
Q-CH-IY1,0.690807905289,2.99573227355,3,177,CV
Q-CH-UW1,0.806173898644,6.24804287451,3,177,CV
Q-SH-EY1,0.733978409689,5.39816270152,3,177,CV
Q-CH-OW1,0.720305459977,4.99043258678,3,177,CV
Q-CH-OY1,0.850960018388,4.4188406078,3,177,CV
Q-K-OW1,0.383596114527,6.10031895202,3,177,CV
Q-K-UW1,0.308482629309,5.64897423816,3,177,CV
Q-K-OY1,0.487023268439,4.47733681448,3,177,CV
Q-K-ER1,0.309870498174,3.43398720449,3,177,CV
Q-S-AY1,0.584581610926,5.70044357339,3,177,CV
Q-D-IY1,0.314835069557,7.93272102748,3,177,CV
Q-D-AA1,0.244524650188,7.07580886398,3,177,CV
Q-D-EY1,0.384867470826,10.6190075839,3,177,CV
Q-D-AH1,0.311340356325,5.55295958492,3,177,CV
Q-D-AY1,0.390842808049,9.51155545871,3,177,CV
Q-D-AW1,0.202787731364,4.02535169074,3,177,CV
Q-D-OW1,0.249226851902,6.96318998587,3,177,CV
Q-D-ER1,0.511998664078,5.03043792139,3,177,CV
Q-D-UW1,0.441805317279,12.6628517145,3,177,CV
Q-Y-UW1,0.750374987411,14.5750244313,3,177,CV
Q-F-AY1,0.234127996363,4.7957905456,3,177,CV
Q-F-OW1,0.262847684251,4.90527477844,3,177,CV
Q-F-EY1,0.305356568697,6.04973345523,3,177,CV
Q-F-IY1,0.276511750381,6.20253551719,3,177,CV
Q-F-ER1,0.422977488468,6.11589212548,3,177,CV
Q-F-UW1,0.270193612198,6.10031895202,3,177,CV
Q-F-OY1,0.267734644982,2.83321334406,3,177,CV
Q-JH-IY1,0.77358439773,8.4215629604,3,177,CV
Q-G-AA1,0.175505229089,3.68887945411,3,177,CV
Q-G-AY1,0.468031304983,10.5685695648,3,177,CV
Q-G-EY1,0.373845899512,8.01069153913,3,177,CV
Q-G-OW1,0.450391562153,12.1727485133,3,177,CV
Q-G-AO1,0.0522842391875,0.69314718056,3,177,CV
Q-G-IY1,0.0937078325239,1.60943791243,3,177,CV
Q-N-AW1,0.796537668958,12.0035463406,3,177,CV
Q-N-AO1,0.29330646025,2.94443897917,3,177,CV
Q-N-UW1,0.763276072926,10.9299412498,3,177,CV
Q-G-UW1,0.233545799742,4.85981240436,3,177,CV
Q-G-OY1,0.3729852575,2.8903717579,3,177,CV
Q-HH-AA1,0.326800672481,8.78584533796,3,177,CV
Q-HH-EY1,0.50619045069,11.3898421577,3,177,CV
Q-HH-AW1,0.5735744371,11.9572650725,3,177,CV
Q-HH-AO1,0.234663536608,3.76120011569,3,177,CV
