Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-P-AE1-CH-UH1-L-AH1,0.999865292287,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990468074,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995393026,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049063439,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978860614,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999391144,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999997532673,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306270373,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666732705,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778423626,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258705452,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378968,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999988933248,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999977225717,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.9999985743,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983328563,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993606405,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815958843,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.99998134048,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353693491,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831517776,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997920974314,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999992731,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999736033,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996191302379,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999465931445,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985570385437,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989541961503,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801520269164,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981037201181,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973803854107,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854095147,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009050401,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974266595012,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.888089975128,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970464582824,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984927739802,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.998262522567,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831289243769,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980865328403,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853782588302,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.98523783142,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913587289726,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994893727013,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.97950248525,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998564128389,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.971828449573,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999240405956,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.99977037441,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993152668257,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99950084019,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969557315815,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971962943111,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934362021194,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844791438254,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999074676228,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999825443458,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847479376795,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.988979814286,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993310829081,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993542241555,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992880365015,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961200107567,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804467219934,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994692235095,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988158576589,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985577795554,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998298387857,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902597455611,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996230856223,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.955817776867,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939659143939,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998962306024,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999263693935,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.98679501013,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979372331883,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976753365662,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999987432216,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996835411852,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992810997155,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991835515233,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966271987742,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512212787406,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998775136546,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.996352138019,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.99318608549,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998378939287,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880430624979,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998721805611,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999574997922,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997281305398,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.774729001765,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.974078396258,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918788361758,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999827866052,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738050756887,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.684057634107,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.99983368479,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.910251581096,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987029900221,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792504469697,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891762615448,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.89249126995,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954320939174,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997767220604,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892038411467,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653437009983,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.809924989182,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995211448885,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.884068727976,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861201491293,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954748775163,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.998627277801,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941367241081,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987917771627,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.926621603434,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975825872076,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940080623491,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891666910656,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869415075357,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942288990305,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812072811532,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.836287228526,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.903586967565,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.980296499027,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.971709679291,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969260538944,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947469428402,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772539570698,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921809936217,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.795723105846,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.831751889922,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.901780002133,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996345330034,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486586313389,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.964357928158,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995962082448,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993539472239,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.993103347552,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999176066666,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.976002957643,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.984498919429,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.857953434131,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996143161565,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750020142,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.9944379133,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.997213136003,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988448712176,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869089914,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.99990991229,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999365399135,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999281796486,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999909245776,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999082139413,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758663120606,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998878572032,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803742437776,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837740836,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99308919496,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865365267617,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.96789429446,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996682066778,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998213887693,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883259946773,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999371701622,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.996292173811,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999724079287,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999972059748,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999972120159,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999932149486,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959756997304,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992709708407,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977323802161,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971189351158,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996282842496,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999893176182,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994174957769,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908432174417,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931756524588,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978090406301,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998654803049,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971731044215,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999056875402,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.978590366857,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.97454212416,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919058421926,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990344469477,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991032226242,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.91530759333,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.946277169272,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.945693820787,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991541233644,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.975984573057,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991006461735,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862667061296,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.84732002209,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858968133983,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785337818777,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.995542114148,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.996164290769,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877013450718,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.985982824218,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.99732511182,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.954594636014,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.809118165022,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939675084405,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963741035984,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917423201498,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807425357976,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994318051483,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995918989259,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984585963555,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889010995399,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994781014401,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999298835771,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975730136923,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867988188,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989369573408,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999766539216,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991291705574,2.83321334406,6,423,VCCVC
