Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-EH1-R-AH1-T-IY1,0.999515475504,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999924846201,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.99999089501,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999978615839,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.607126337977,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999992631685,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999641492843,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999801029,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.999977922476,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999988318971,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999996008,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999986587,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999995447579,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.99999546663,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999995738714,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999636751,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999997272998,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997540743,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997916456,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997185152729,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999552929068,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999979623471,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.99997529105,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999889660211,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983078196,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089243673,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991507909972,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999159383505,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999993052922,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994105126179,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996713743488,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999903622284,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932064,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988942183,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996975292,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999842191702,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997607641501,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999419126,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897651863029,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942284565,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999498103,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999909007445,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999630345927,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.99825117165,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999958474196,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524728662,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998111565823,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999270408522,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999423811146,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992605188474,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999978506457,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999949760063,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990447214098,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996192140957,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998000305998,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999997664178,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999941085532,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377817298,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999962485,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.99991214395,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999935850102,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999474460579,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975546118,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999637997507,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998984,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997791721,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996990704627,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999996676847,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.99923123818,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999564739,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.9999998373,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990837209,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995397084,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961049104273,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978875576,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999403415,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998104727,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.999995822363,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666802192,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.99955013636,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986547495765,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999986378996,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.99999622889,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999957487378,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998574333,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.99998339623,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993614395,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999815701609,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999981539778,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353814324,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999831539367,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999758237639,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.99999999273,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999568151,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996168665964,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999451762583,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.986544706138,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.987834229872,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801521697997,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981943921435,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973794895063,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.958854999482,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.91100914911,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.973755525852,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.888733886581,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970454032176,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984957123518,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999547516673,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831290367586,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980490326525,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853780444125,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.98573319521,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913584962589,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.9948932852,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979316816148,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998711762709,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973156053299,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999196069645,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999769301532,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993358860722,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.985957874599,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969368381663,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971957494064,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934330707718,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844644809018,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.991013211339,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999821654803,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.84658531705,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.989870305788,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993151881536,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993532160784,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993922870997,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.961530123924,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804664739368,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.996146792047,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.989353439373,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985866882073,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.997638599118,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.904490395316,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996236337857,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.956157604944,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.941315853393,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998988549902,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999261814325,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988692617308,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.97953694605,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.977450581873,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986355812,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996841868093,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992831914024,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992375382768,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.981742536233,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.511898704308,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998769667934,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991800411173,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993679772664,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998374355402,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.88024476009,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998720985163,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999578503063,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997289612217,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.7758589187,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975722358871,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918767811725,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999909636654,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738077983052,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.68155744187,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999839752014,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908532542943,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987021211978,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.792513791343,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891776272202,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.892497404376,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954234098669,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999924970466,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892075108422,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.653457081917,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.807058033106,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995781440051,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881939718779,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861203406402,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954705728055,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973632346313,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.941524789957,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987927015837,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.919124791836,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.977174359246,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.96142653145,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891611583458,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.86913612225,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942674365162,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.8128809646,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.842918425943,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.919451386984,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998979167544,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.972808154821,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969976103664,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.951426147574,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772098117684,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921800194459,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877103375313,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.96943634241,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997701582567,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997926802514,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.488285913272,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.975054707197,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.996082274567,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993683213307,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996200827891,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999179940451,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980445241771,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991138065506,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859086109359,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.99824875641,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999756111354,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994437540432,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995464324518,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988457950686,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997872696397,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.9999072968,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999443694071,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.99897600605,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998876916446,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.99934852526,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673923123,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99887900616,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803754588972,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837688509,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992754269864,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865365362588,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898679882,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996937741294,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998224883334,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883657714233,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999326115951,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999758174139,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702336244,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999854803154,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999684992335,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999912622642,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.973392107484,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.997821337826,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977265038138,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971321120743,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996270350882,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901723097,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.993993014438,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908430857561,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931879521946,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978103089112,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.99872792895,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971767959188,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999193278422,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976218167953,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.980892377567,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919103665211,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.987144954065,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991025451554,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914968078753,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948633417788,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946306255953,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.994768867905,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976783380584,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.990105211302,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.863677704667,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.854808645572,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.860133131986,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785170028815,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996613606909,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999173472408,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877888186092,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.985676971031,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.996382271727,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.946082280944,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.81530344743,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.93975015626,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.970439231798,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917431047722,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807468637102,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.995810841534,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.994531567518,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.984954649978,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.879009405276,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.99473341844,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999577936905,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975576185062,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999871122052,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.996843116304,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765737681,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.993435642752,2.83321334406,6,423,VCCVC
