Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-R-AE1-V-AH1-T-IY1,0.999680968327,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.999998697098,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999999991377,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,1.0,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999999997,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999999991325,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999999393475,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.999999960965,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999992156,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.981057585346,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999999725,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999997599,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.99999996165,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999896774852,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.999990114091,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999998087,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.995919330224,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.999999988587,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999999727356,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999082228929,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.999999945872,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999999999999,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999999915604,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.999984596917,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.999996067154,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.999842777357,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,1.0,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999999997206,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999490214,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999973,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999999965,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999999937449,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999999108466,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999999980371,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999999986499,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999999982,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999999998969,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.99127365999,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.9999999798,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999994641643,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999968,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999999632,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999997998662,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.99999761486,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999996345867,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999999962783,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999898393,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999999999981,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.998473113506,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999999825752,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.999853403804,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.999999503189,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999993158,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999999997995,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999956,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999996498312,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999489,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999999398,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999999999752,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999667,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971578,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999977046,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99798006288,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999999,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999976183,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999991267229,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999360171,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999968110934,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998870519541,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.999976183122,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999997147054,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.999913847666,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.9999791419,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.939974843792,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.99999572916,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999946245387,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.999990947331,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999055385356,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99998688916,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999980267957,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.999867220002,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995504963823,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993277671061,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.993487370115,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999919682474,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994259249,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999826489025,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992384679,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999825615,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999834692,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998834938,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99999991101,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.99518444883,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999759480576,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968133677226,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902496778316,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999645455364,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999668701,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.999970858135,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999650109748,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999999688706,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999977139587,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987839053,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999972546325,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988477265,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.999920998933,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999983783891,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998977528231,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981193401,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999992376534,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999830769,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997332804587,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.969770446681,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999886230001,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999998619878,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996128996,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975474439419,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991319345902,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999584176,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.9999970755,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999992397459,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133663869,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999119975656,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.906661195831,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999964139,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99996576769,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999907118013,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999999968482,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987266759715,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973896381,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912717164,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999999821979,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.99998996912,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999995613455,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999668901133,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999625834,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.875454939168,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.984222702933,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990377323,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997707038999,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999994155001,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.991199038338,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.989758679585,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.99907744517,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.997364056786,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615932,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.990195776259,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.987585908516,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.941365289125,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999570028424,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.986928292696,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.999888265696,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999916006228,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999800705849,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.993062711009,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999552585302,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.997514234716,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.99692707253,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.995421371571,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823759513,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.996270676442,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661855054,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997855019825,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.99340162014,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987486862936,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999989764982,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.9998814251,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996774346,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.992360704161,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999960471759,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.986201827627,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.996011838723,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978557396011,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999789944382,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999845143502,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586467993662,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.996943725812,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999910188101,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995840823,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999774446022,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999993500335,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999993168481,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.999869469966,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.996626862867,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999934366329,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404746,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99994285825,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999999841191,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999970462052,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999862471,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999998037,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999999753338,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999983381728,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999992938381,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999929229931,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.916677025231,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999844359149,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993575421756,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999379857779,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999986314924,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.927835344231,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.958563419059,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999996565896,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999941788,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.920425284092,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999927294,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999969480164,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99999995676,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998412187,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999834637,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999991061442,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605535303,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998112439353,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999982280522,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261603814,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768518973,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999996359069,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999998936366,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985661506,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822164995,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999983139788,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997979545,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.999603799664,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999981872538,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997794190374,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999786022614,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942161087656,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.999684664442,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.9998035718,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990902420894,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999947002753,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.99981450629,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.981756583707,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999813589567,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99905678941,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.857155374319,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034103764,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999956813341,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.99998650725,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999243470791,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.99991117913,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.944568805561,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994210116723,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.999278093756,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.983537699877,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.994811604124,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188050451,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997826932932,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989331287507,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999913732024,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999880139868,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999893020915,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999132895953,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995101353163,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999992394211,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.99999325767,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.998763975477,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999821268,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999760172959,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999972800151,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999999453204,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999999994632,7.72223474471,6,423,VCCVC
