Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-N-K-AH1-N-F-ER1-M-D,0.999825262896,3.4657359028,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-K-L-EH1-R-D,1.0,2.56494935746,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-G-R-AW1-N-D,1.0,6.41836493594,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-K-AO1-R-Z,1.0,2.07944154168,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-F-T,0.999999999921,3.09104245336,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D,0.999999996776,10.1107049533,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-S-T-ER1-B-D,0.999999989847,3.58351893846,10,80,VCCVCCVCC
Q-AH1-N-F-UH1-L-F-IH1-L-D,1.0,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,0.999999999965,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.999999984955,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999999999985,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,0.999999999999,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,1.0,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,1.0,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999999611359,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.999996296171,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.999989428942,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.999968928968,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.999973859805,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.999994574926,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.999773149558,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999999998765,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.999999984647,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.999999999979,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999999996671,1.94591014906,8,83,VCCVCCC
Q-EH1-R-P-AO1-R-T-S,0.999999649677,4.24849524205,8,83,VCCVCCC
Q-AA1-L-M-AH1-N-D-Z,0.999988265834,4.2341065046,8,83,VCCVCCC
Q-EY1-N-CH-AH1-N-T-S,0.999992787369,3.21887582487,8,83,VCCVCCC
Q-AA1-R-T-IH1-S-T-S,0.999999999982,6.02102334935,8,83,VCCVCCC
Q-AE1-S-P-EH1-K-T-S,0.999999997391,4.91998092583,8,83,VCCVCCC
Q-AH1-S-T-AW1-N-D-Z,0.999999999008,1.79175946923,8,83,VCCVCCC
Q-AH1-T-R-AE1-K-T-S,0.999999999827,4.07753744391,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-T,0.999996241086,2.48490664979,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-S,0.999994238085,2.07944154168,8,83,VCCVCCC
Q-IH1-K-L-IH1-P-S-T,0.999999999988,2.19722457734,8,83,VCCVCCC
Q-EH1-M-B-AA1-R-K-T,0.999998773339,3.17805383035,8,83,VCCVCCC
Q-EH1-M-R-AH1-L-D-Z,0.999999748916,3.61091791264,8,83,VCCVCCC
Q-IH1-N-K-AE1-M-P-T,0.999802780084,1.79175946923,8,83,VCCVCCC
Q-EH1-N-D-AO1-R-S-T,0.999993120561,3.25809653802,8,83,VCCVCCC
Q-EH1-N-F-AO1-R-S-T,0.999991095311,3.73766961828,8,83,VCCVCCC
Q-IH1-N-G-AH1-L-F-T,0.999999998659,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.999999296673,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.999999945427,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.999944241119,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999999944266,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.999998810594,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.999992438155,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.999784471394,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,1.0,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.999966823828,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.999004922285,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.999993778945,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.232953928754,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.999961255582,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.922243851403,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.999999964303,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.99999998395,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.999999925663,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999999999965,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.999518029243,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.977637668849,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.95888929876,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.999269936119,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.99999119326,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.999983924023,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.998231226251,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.999265003735,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.999999854476,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.999853956446,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.999994949486,3.49650756147,8,83,VCCVCCC
Q-IH1-N-V-EH1-N-T-S,0.999271419934,3.76120011569,8,83,VCCVCCC
Q-IH1-N-V-EH1-S-T-S,0.956152165647,1.79175946923,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-D,0.999996563605,8.15046791162,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-Z,0.999992392371,5.54126354516,8,83,VCCVCCC
Q-AA1-B-JH-EH1-K-T-S,0.999999999308,6.09582456243,8,83,VCCVCCC
Q-OY1-L-F-IY1-L-D-Z,0.999999999933,1.09861228867,8,83,VCCVCCC
Q-AW1-T-B-ER1-S-T-S,0.999999956675,3.61091791264,8,83,VCCVCCC
Q-AW1-T-K-AE1-S-T-S,0.999999087895,3.80666248977,8,83,VCCVCCC
Q-AW1-T-F-AA1-K-S-T,0.999999980958,2.07944154168,8,83,VCCVCCC
Q-AW1-T-L-AE1-S-T-S,0.999827851128,0.69314718056,8,83,VCCVCCC
Q-AW1-T-P-OW1-S-T-S,0.999979130438,2.8903717579,8,83,VCCVCCC
Q-AW1-T-S-AO1-R-S-T,0.999999988731,1.79175946923,8,83,VCCVCCC
Q-AH1-N-CH-EY1-N-JH-D,0.999999903381,3.58351893846,8,83,VCCVCCC
Q-AH1-N-K-AO1-R-K-T,0.999992128076,1.09861228867,8,83,VCCVCCC
Q-AH1-N-F-OW1-L-D-Z,0.999999995719,3.13549421593,8,83,VCCVCCC
Q-AH1-N-F-AO1-R-M-D,0.985441133265,1.38629436112,8,83,VCCVCCC
Q-AH1-N-HH-AA1-R-M-D,0.99594301079,4.34380542185,8,83,VCCVCCC
Q-AH1-N-HH-IH1-N-JH-D,0.999996701711,2.48490664979,8,83,VCCVCCC
Q-AH1-N-HH-AO1-R-S-T,0.996385953476,0.69314718056,8,83,VCCVCCC
Q-AH1-N-K-EH1-M-P-T,0.999984263145,2.48490664979,8,83,VCCVCCC
Q-AH1-N-M-AA1-R-K-T,0.999999249934,4.24849524205,8,83,VCCVCCC
Q-AH1-N-M-AE1-S-K-T,0.99999999998,2.48490664979,8,83,VCCVCCC
Q-AH1-N-S-AA1-L-V-D,0.999999885097,4.66343909411,8,83,VCCVCCC
Q-AH1-N-T-AE1-K-S-T,0.999999998207,0.69314718056,8,83,VCCVCCC
Q-AH1-P-HH-OW1-L-D-Z,0.999999690792,1.09861228867,8,83,VCCVCCC
Q-AH1-P-L-AH1-N-D-Z,0.999996247472,1.60943791243,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-D,0.99999712408,2.19722457734,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-S,0.999992361514,1.38629436112,8,83,VCCVCCC
Q-AE1-B-EH1-N-D,0.999979335093,2.19722457734,6,185,VCVCC
Q-AH1-B-AY1-D-Z,0.999808160886,1.38629436112,6,185,VCVCC
Q-AH1-B-AO1-R-D,0.930952088257,7.21376830812,6,185,VCVCC
Q-AH1-B-AO1-R-T,0.998034538529,5.45958551414,6,185,VCVCC
Q-AH1-B-AW1-N-D,0.998356610235,2.8903717579,6,185,VCVCC
Q-AH1-K-AO1-R-D,0.999891590907,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.99921184225,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.999837757237,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.999996719957,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.999989899736,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.999985515815,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999973575,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.998115545893,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.967893762416,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.953797004198,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.999992789602,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.982395215796,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.999995692336,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.999999277623,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.99999880173,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.989643407716,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.643600756903,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.666621852257,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.991589722539,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.987055344002,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.9999879222,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.97918105505,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.999501685997,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.999912499088,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.997235244326,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.998806508612,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.977965513376,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.999927015856,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.993729839831,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.996210058627,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.996462914919,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.999790784731,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.99999697389,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.999988874248,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.998935461533,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.999856301394,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.999755998905,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999999820566,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.990281923528,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.990767658859,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.999954672709,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.99991798854,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.999997207656,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.997440989802,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.953546154793,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.999799446785,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.99989910122,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.973050406416,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.999509616735,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.994233411543,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.995940711535,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.997723196462,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.999692407239,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.999954993629,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.944359808794,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.987474073309,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.999977155634,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.999693554863,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.999438026826,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.99469059752,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.9999737626,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.997762453397,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.999997833437,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.99580771072,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.922134043613,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.988672350445,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.999930835745,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.999995899299,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.999928259746,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.999609192771,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.999676249769,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.942223571054,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.999997364966,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.998038573261,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.999949380919,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.962611065788,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.999794735156,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.999918870018,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.999991937005,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.999988327339,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.996586673228,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.993575997894,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.990584935446,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.9901386856,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.999952926592,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.960764359719,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.978482032654,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.99973355745,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.999633702223,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.999123544427,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.993586215952,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.999967780503,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.999519961648,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.995696078832,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.992823052398,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.999782582323,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.99999942471,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.999963516226,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999985844156,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.975781967688,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.999986015233,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.999993279507,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.999996512233,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.98885740685,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.995795712724,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.997000772329,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.999995403173,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.999994649521,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.999817294555,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.990853684552,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999967248699,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999999369396,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999999993075,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.999991665135,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.999981135554,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.96818882158,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.999861662764,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.99997897221,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.999999556088,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999975206486,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.999989840866,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.998646408573,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.964999891841,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.99983083669,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.993185634148,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.998065568472,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.997575113834,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.990366830745,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.998382817529,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999989791136,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999994980804,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.991785872799,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.999999751958,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.999880204893,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.943751053844,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.998106471293,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.860081929713,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.999987624552,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.987481779741,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.982230739248,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.999986707389,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.999996686707,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999990676087,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.998742595539,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.999893570294,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.981804129056,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.999900670647,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.999664735237,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999916493169,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.999998101379,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.870315656944,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.999999238991,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.999464513796,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.999999872827,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.9801395033,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.999558486934,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.999537959675,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.997504869481,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.99999881837,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.999991494062,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.999843435371,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.995435361983,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.99998616195,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.988258465624,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.99999134321,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.999999997803,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.99994225602,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.99999821528,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.995670640989,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.99999136335,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.999979649045,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.999998518234,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.999961784952,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.999999193878,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.999934181057,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.877964703963,3.36729582999,6,185,VCVCC
Q-AH1-N-ER1-TH-T,0.999960669532,3.25809653802,6,185,VCVCC
Q-AH1-N-OW1-N-Z,0.99515416112,2.56494935746,6,185,VCVCC
Q-AH1-P-EY1-V-D,0.99687389904,1.09861228867,6,185,VCVCC
Q-ER1-CH-AH1-N-Z,0.999994615075,2.3978952728,6,185,VCVCC
Q-ER1-JH-AH1-N-T,0.999997034422,6.63068338564,6,185,VCVCC
Q-AE1-B-EH1-R-AH1-N-T,0.999999978565,2.7080502011,8,147,VCVCVCC
Q-AH1-B-AA1-L-IH1-SH-T,0.999955274082,2.99573227355,8,147,VCVCVCC
Q-AE1-K-AH1-L-EY1-D-Z,0.999999481736,2.19722457734,8,147,VCVCVCC
Q-AE1-K-AH1-L-AY1-T-S,0.999999892081,1.79175946923,8,147,VCVCVCC
Q-AE1-D-AH1-M-AH1-N-T,0.999999370499,3.91202300543,8,147,VCVCVCC
Q-AH1-D-IH1-SH-AH1-N-Z,0.741842213243,2.3978952728,8,147,VCVCVCC
Q-AE1-D-IH1-T-IH1-V-Z,0.999999999865,2.30258509299,8,147,VCVCVCC
Q-AE1-D-AH1-N-OY1-D-Z,0.999999999916,2.3978952728,8,147,VCVCVCC
Q-AH1-JH-EY1-S-AH1-N-T,0.999999999868,4.21950770518,8,147,VCVCVCC
Q-AE1-JH-AH1-T-AH1-N-T,0.999999868532,3.80666248977,8,147,VCVCVCC
Q-AE1-G-AH1-N-AY1-Z-D,0.99999995742,2.48490664979,8,147,VCVCVCC
Q-AH1-L-UW1-SH-AH1-N-Z,0.988114452712,2.07944154168,8,147,VCVCVCC
Q-AH1-L-IY1-JH-AH1-N-S,0.999999959694,5.06890420222,8,147,VCVCVCC
Q-AH1-L-UW1-ZH-AH1-N-Z,0.908150665403,1.79175946923,8,147,VCVCVCC
Q-AE1-M-AH1-Z-AA1-N-Z,0.999987474056,2.19722457734,8,147,VCVCVCC
Q-AE1-M-IH1-TH-IH1-S-T,0.999980132059,1.79175946923,8,147,VCVCVCC
Q-AE1-M-ER1-T-AY1-Z-D,0.999999981424,1.60943791243,8,147,VCVCVCC
Q-AE1-N-AH1-L-IH1-S-T,0.999997035258,5.17614973257,8,147,VCVCVCC
Q-AE1-N-AH1-L-AY1-Z-D,0.999955901165,4.70048036579,8,147,VCVCVCC
Q-AE1-N-ER1-K-IH1-S-T,0.999999802032,3.36729582999,8,147,VCVCVCC
Q-AE1-N-AH1-M-AH1-L-Z,0.99999999804,7.59739632021,8,147,VCVCVCC
Q-AE1-P-AH1-T-AY1-T-S,0.999999759681,3.82864139649,8,147,VCVCVCC
Q-AH1-P-AO1-S-AH1-L-Z,0.999999771303,3.40119738166,8,147,VCVCVCC
Q-AH1-P-EH1-R-AH1-N-T,0.999993578547,5.37063802813,8,147,VCVCVCC
Q-AH1-P-IH1-R-AH1-N-S,0.999999694048,6.38181601741,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-S,0.998171878053,4.96981329958,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-T,0.997750046896,5.58349630878,8,147,VCVCVCC
Q-AE1-R-OW1-HH-EH1-D-Z,0.999999999831,2.30258509299,8,147,VCVCVCC
Q-AE1-S-ER1-T-EY1-N-D,1.0,2.63905732962,8,147,VCVCVCC
Q-AH1-S-EY1-L-AH1-N-T,0.99999999934,4.31748811354,8,147,VCVCVCC
