Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-EH1-N-OW1,0.902906315319,3.61091791264,5,1583,CVCV
Q-L-EH1-P-ER1,0.49192978274,4.14313472639,5,1583,CVCV
Q-L-EH1-S-ER1,0.746938198034,4.91998092583,5,1583,CVCV
Q-L-EH1-S-IY1,0.409032954132,1.38629436112,5,1583,CVCV
Q-L-IY1-T-OW1,0.863300627357,2.7080502011,5,1583,CVCV
Q-L-EH1-T-ER1,0.719779372362,8.34593026198,5,1583,CVCV
Q-L-EH1-V-AH1,0.70435013055,1.60943791243,5,1583,CVCV
Q-L-EH1-V-IY1,0.667067317174,4.8283137373,5,1583,CVCV
Q-L-EH1-V-ER1,0.376591554501,5.09375020081,5,1583,CVCV
Q-L-IY1-V-AY1,0.988772379012,4.39444915467,5,1583,CVCV
Q-L-UW1-T-ER1,0.475343208363,2.30258509299,5,1583,CVCV
Q-L-IH1-K-ER1,0.638775470678,6.81892406528,5,1583,CVCV
Q-L-IY1-D-OW1,0.618526137984,3.49650756147,5,1583,CVCV
Q-L-IH1-L-IY1,0.768000158465,7.38274644974,5,1583,CVCV
Q-L-AY1-M-AH1,0.980055465242,4.11087386417,5,1583,CVCV
Q-L-IH1-M-OW1,0.957214730791,6.06842558824,5,1583,CVCV
Q-L-IY1-N-OW1,0.744329588595,2.8903717579,5,1583,CVCV
Q-L-IY1-P-AH1,0.748818901343,1.38629436112,5,1583,CVCV
Q-L-IH1-P-ER1,0.157677169789,1.09861228867,5,1583,CVCV
Q-L-IH1-P-IY1,0.416076133897,1.09861228867,5,1583,CVCV
Q-L-IH1-R-AH1,0.963243988742,3.97029191355,5,1583,CVCV
Q-L-IY1-T-ER1,0.632799452654,4.48863636973,5,1583,CVCV
Q-L-IH1-T-ER1,0.569490879459,5.29831736655,5,1583,CVCV
Q-L-IH1-V-ER1,0.672948056853,6.59167373201,5,1583,CVCV
Q-L-IY1-Z-AH1,0.729714918914,4.44265125649,5,1583,CVCV
Q-L-IH1-Z-IY1,0.761328919206,5.95583736946,5,1583,CVCV
Q-L-OW1-D-ER1,0.474474927584,3.13549421593,5,1583,CVCV
Q-L-OW1-F-ER1,0.785370516389,2.99573227355,5,1583,CVCV
Q-L-AA1-B-IY1,0.665615858436,6.4723462945,5,1583,CVCV
Q-L-OW1-B-OW1,0.681618064057,3.76120011569,5,1583,CVCV
Q-L-OW1-K-AH1,0.756833417842,2.8903717579,5,1583,CVCV
Q-L-OW1-K-IY1,0.592163212518,0.69314718056,5,1583,CVCV
Q-L-OW1-K-OW1,0.884027260179,4.61512051684,5,1583,CVCV
Q-L-OW1-G-OW1,0.802386988862,4.52178857705,5,1583,CVCV
Q-L-OW1-N-ER1,0.864433838546,5.06259503303,5,1583,CVCV
Q-L-OY1-T-ER1,0.932954108151,2.56494935746,5,1583,CVCV
Q-L-AA1-L-IY1,0.39163973286,2.3978952728,5,1583,CVCV
Q-L-OW1-M-AH1,0.83486531253,2.77258872224,5,1583,CVCV
Q-L-UH1-K-ER1,0.778343105554,3.97029191355,5,1583,CVCV
Q-L-UW1-N-IY1,0.883434810964,5.17614973257,5,1583,CVCV
Q-L-UW1-P-ER1,0.452532125974,2.19722457734,5,1583,CVCV
Q-L-UW1-P-IY1,0.818781330484,3.49650756147,5,1583,CVCV
Q-L-UW1-S-ER1,0.616421595064,3.25809653802,5,1583,CVCV
Q-L-UW1-Z-ER1,0.697876356177,7.23056315341,5,1583,CVCV
Q-L-AW1-D-ER1,0.859622816626,6.24416690066,5,1583,CVCV
Q-L-AW1-R-IY1,0.808507848937,3.7135720667,5,1583,CVCV
Q-L-AW1-Z-IY1,0.931674876452,7.09837563859,5,1583,CVCV
Q-L-AH1-V-ER1,0.696921597624,7.21376830812,5,1583,CVCV
Q-L-OW1-L-IY1,0.81641716348,4.46590811865,5,1583,CVCV
Q-L-AH1-B-ER1,0.294830808483,1.60943791243,5,1583,CVCV
Q-L-UW1-S-IY1,0.931895250213,7.66481578529,5,1583,CVCV
Q-L-UW1-SH-AH1,0.998345772358,5.23110861685,5,1583,CVCV
Q-L-AH1-K-IY1,0.867392651616,8.89781900951,5,1583,CVCV
Q-L-UW1-D-OW1,0.868038681879,3.17805383035,5,1583,CVCV
Q-L-UW1-G-ER1,0.598607797475,3.97029191355,5,1583,CVCV
Q-L-UW1-L-UW1,0.981720914383,5.53733426702,5,1583,CVCV
Q-L-UW1-N-AH1,0.884644906553,4.02535169074,5,1583,CVCV
Q-L-UW1-N-ER1,0.873699919688,4.65396035016,5,1583,CVCV
Q-L-AH1-NG-ER1,0.54374818565,2.3978952728,5,1583,CVCV
Q-L-UW1-TH-ER1,0.566165269174,6.41509695917,5,1583,CVCV
Q-L-AY1-R-AH1,0.604604809712,0.69314718056,5,1583,CVCV
Q-M-EY1-B-IY1,0.816754162498,10.7631867687,5,1583,CVCV
Q-M-AH1-K-AW1,0.894635476866,2.77258872224,5,1583,CVCV
Q-M-AH1-K-AO1,0.916873738385,2.48490664979,5,1583,CVCV
Q-M-AA1-K-IY1,0.28511479404,1.38629436112,5,1583,CVCV
Q-M-AA1-CH-OW1,0.915479067481,5.25227342805,5,1583,CVCV
Q-M-AE1-D-ER1,0.406684554538,3.78418963392,5,1583,CVCV
Q-M-AH1-G-IY1,0.242062386619,1.60943791243,5,1583,CVCV
Q-M-AE1-G-IY1,0.776856934782,7.22402480829,5,1583,CVCV
Q-M-EY1-JH-AY1,0.98845369014,3.25809653802,5,1583,CVCV
Q-M-EY1-JH-IY1,0.786843205405,2.3978952728,5,1583,CVCV
Q-M-AA1-D-IY1,0.0583706242788,0.69314718056,5,1583,CVCV
Q-M-AA1-T-ER1,0.434344470021,4.4188406078,5,1583,CVCV
Q-M-EY1-L-ER1,0.80891886388,3.49650756147,5,1583,CVCV
Q-M-EY1-T-IY1,0.797043021482,4.11087386417,5,1583,CVCV
Q-M-EY1-JH-ER1,0.946820255213,8.58354257196,5,1583,CVCV
Q-M-AY1-K-AH1,0.98129598102,4.74493212836,5,1583,CVCV
Q-M-EY1-K-ER1,0.780931705144,5.52545293913,5,1583,CVCV
Q-M-AA1-K-OW1,0.514288396632,2.48490664979,5,1583,CVCV
Q-M-AA1-L-AH1,0.358545430944,1.09861228867,5,1583,CVCV
Q-M-EY1-L-EY1,0.925677541192,3.43398720449,5,1583,CVCV
Q-M-AA1-L-IY1,0.648696778247,6.88141130364,5,1583,CVCV
Q-M-AO1-L-ER1,0.609009042694,1.79175946923,5,1583,CVCV
Q-M-AA1-L-OW1,0.708087852798,3.09104245336,5,1583,CVCV
Q-M-AA1-M-AH1,0.894749635729,8.67505127603,5,1583,CVCV
Q-M-EY1-M-IY1,0.815923989108,3.87120101091,5,1583,CVCV
Q-M-AA1-N-AH1,0.158283522539,0.69314718056,5,1583,CVCV
Q-M-AE1-N-EY1,0.856600090303,2.48490664979,5,1583,CVCV
Q-M-AA1-N-IY1,0.186269766806,2.48490664979,5,1583,CVCV
Q-M-AE1-N-AH1,0.699574155504,3.13549421593,5,1583,CVCV
Q-M-AE1-N-ER1,0.891960123687,6.63594655569,5,1583,CVCV
Q-M-AE1-N-IY1,0.707244946798,6.54102999919,5,1583,CVCV
Q-M-AA1-N-OW1,0.906240652077,4.33073334029,5,1583,CVCV
Q-M-EH1-N-IY1,0.835104710225,9.81634889472,5,1583,CVCV
Q-M-AW1-R-IY1,0.781277232093,1.94591014906,5,1583,CVCV
Q-M-AA1-R-AH1,0.613065194243,5.03695260241,5,1583,CVCV
Q-M-EH1-R-EY1,0.810362629739,1.94591014906,5,1583,CVCV
Q-M-AA1-R-OW1,0.143090149,0.69314718056,5,1583,CVCV
Q-M-EH1-R-OW1,0.757524515401,5.04342511692,5,1583,CVCV
Q-M-EH1-R-IY1,0.803551534323,9.37653254684,5,1583,CVCV
Q-M-AA1-S-AA1,0.809943772698,3.09104245336,5,1583,CVCV
Q-M-EY1-Z-ER1,0.547003832421,2.56494935746,5,1583,CVCV
Q-M-AE1-S-AH1,0.807256393525,4.1743872699,5,1583,CVCV
Q-M-AE1-DH-ER1,0.47176066192,1.79175946923,5,1583,CVCV
Q-M-AA1-T-OW1,0.855624559435,5.56068163102,5,1583,CVCV
Q-M-AE1-T-ER1,0.879563903306,9.84691720105,5,1583,CVCV
Q-M-AO1-R-AH1,0.429236989828,2.94443897917,5,1583,CVCV
Q-M-AO1-R-OW1,0.872505890729,4.8283137373,5,1583,CVCV
Q-M-AW1-S-ER1,0.908598171881,3.04452243772,5,1583,CVCV
Q-M-EY1-D-EY1,0.882909204036,5.70378247466,5,1583,CVCV
Q-M-AH1-K-OY1,0.966083435843,6.02344759296,5,1583,CVCV
Q-M-AH1-G-ER1,0.455089607305,3.89182029811,5,1583,CVCV
Q-M-AH1-K-IY1,0.479489388704,2.19722457734,5,1583,CVCV
Q-M-EH1-D-OW1,0.77256557251,4.75359019111,5,1583,CVCV
Q-M-IY1-G-ER1,0.609234244048,3.4657359028,5,1583,CVCV
Q-M-IY1-K-ER1,0.538816224882,3.295836866,5,1583,CVCV
Q-M-IY1-L-IY1,0.737998292728,2.07944154168,5,1583,CVCV
Q-M-IY1-N-ER1,0.883673512215,4.09434456222,5,1583,CVCV
Q-M-IY1-N-IY1,0.685146886831,2.56494935746,5,1583,CVCV
Q-M-EH1-ZH-ER1,0.8610970433,6.28599809451,5,1583,CVCV
Q-M-IY1-T-IY1,0.804007806292,2.8903717579,5,1583,CVCV
Q-M-EH1-K-AH1,0.949510249874,4.49980967033,5,1583,CVCV
Q-M-EH1-G-AH1,0.901857982164,3.68887945411,5,1583,CVCV
Q-M-AY1-N-ER1,0.91121629525,6.5903010482,5,1583,CVCV
Q-M-EH1-L-OW1,0.766201093533,5.03043792139,5,1583,CVCV
Q-M-EH1-M-OW1,0.796084343122,5.82008293035,5,1583,CVCV
Q-M-IY1-N-AH1,0.911899354746,4.93447393313,5,1583,CVCV
Q-M-ER1-S-ER1,0.972526997959,4.7621739348,5,1583,CVCV
Q-M-ER1-S-IY1,0.822981709149,7.33888813384,5,1583,CVCV
Q-M-ER1-JH-ER1,0.871910437677,5.3082676974,5,1583,CVCV
Q-M-ER1-K-IY1,0.896533933566,3.43398720449,5,1583,CVCV
Q-M-EY1-S-AH1,0.931401878539,4.18965474203,5,1583,CVCV
Q-M-EH1-S-ER1,0.803840004066,3.43398720449,5,1583,CVCV
Q-M-EH1-S-IY1,0.858476611824,5.85793315448,5,1583,CVCV
Q-M-IY1-T-AH1,0.871470830427,3.04452243772,5,1583,CVCV
Q-M-IY1-T-ER1,0.731613545686,5.80211837538,5,1583,CVCV
Q-M-EH1-Z-OW1,0.446473941531,1.09861228867,5,1583,CVCV
Q-M-IH1-K-IY1,0.766561595652,6.92067150425,5,1583,CVCV
Q-M-IY1-D-IY1,0.308499506537,1.60943791243,5,1583,CVCV
Q-M-IY1-N-OW1,0.805520527186,2.56494935746,5,1583,CVCV
Q-M-AY1-T-IY1,0.919138669949,7.21155673331,5,1583,CVCV
Q-M-AY1-L-AH1,0.863586126118,1.38629436112,5,1583,CVCV
Q-M-AY1-L-ER1,0.379276114914,0.69314718056,5,1583,CVCV
Q-M-IH1-L-ER1,0.894320144976,7.060476366,5,1583,CVCV
Q-M-IH1-L-IY1,0.673637004133,4.91265488574,5,1583,CVCV
Q-M-AY1-L-OW1,0.983801936959,6.01371515604,5,1583,CVCV
Q-M-IH1-N-OW1,0.872018110613,2.63905732962,5,1583,CVCV
Q-M-IH1-N-IY1,0.684355890894,5.79605775077,5,1583,CVCV
Q-M-IH1-R-OW1,0.772055088409,3.33220451018,5,1583,CVCV
Q-M-IH1-R-ER1,0.878859306231,7.11720550316,5,1583,CVCV
Q-M-ER1-Z-AH1,0.939287920526,1.94591014906,5,1583,CVCV
Q-M-AY1-Z-ER1,0.705647161655,3.21887582487,5,1583,CVCV
Q-M-IH1-S-IY1,0.850755619526,6.02344759296,5,1583,CVCV
Q-M-AY1-T-ER1,0.680482465456,3.21887582487,5,1583,CVCV
Q-M-OW1-K-AH1,0.768663506084,4.18965474203,5,1583,CVCV
Q-M-OY1-R-AH1,0.988580796821,4.4188406078,5,1583,CVCV
Q-M-OW1-JH-OW1,0.986350974018,5.01727983681,5,1583,CVCV
Q-M-OW1-L-AH1,0.694553117685,1.60943791243,5,1583,CVCV
Q-M-OW1-L-IY1,0.757805256204,3.73766961828,5,1583,CVCV
Q-M-AA1-M-IY1,0.578048100413,8.19340023195,5,1583,CVCV
Q-M-OW1-N-AH1,0.903387467024,5.96614673912,5,1583,CVCV
Q-M-AH1-N-IY1,0.720714459186,10.3944879488,5,1583,CVCV
Q-M-OW1-N-OW1,0.868110202396,3.61091791264,5,1583,CVCV
Q-M-UW1-D-IY1,0.45878538543,4.74493212836,5,1583,CVCV
Q-M-UW1-N-IY1,0.647463195305,2.48490664979,5,1583,CVCV
Q-M-OW1-Z-IY1,0.707696935008,3.58351893846,5,1583,CVCV
Q-M-OW1-T-AH1,0.664974506214,2.07944154168,5,1583,CVCV
Q-M-AH1-DH-ER1,0.803573377846,10.1054483246,5,1583,CVCV
Q-M-OW1-T-ER1,0.929974742466,6.50876913697,5,1583,CVCV
Q-M-AW1-Z-ER1,0.722428241518,1.79175946923,5,1583,CVCV
Q-M-AW1-S-IY1,0.868567417421,3.73766961828,5,1583,CVCV
Q-M-AW1-TH-IY1,0.795099419564,1.60943791243,5,1583,CVCV
Q-M-UW1-V-ER1,0.717005472206,3.13549421593,5,1583,CVCV
Q-M-UW1-V-IY1,0.672242318303,8.74369111054,5,1583,CVCV
Q-M-AH1-D-IY1,0.378768796113,5.03043792139,5,1583,CVCV
Q-M-AH1-F-IY1,0.703286556092,4.47733681448,5,1583,CVCV
Q-M-AH1-L-AH1,0.502602722705,0.69314718056,5,1583,CVCV
Q-M-AH1-L-ER1,0.714823572658,4.31748811354,5,1583,CVCV
Q-M-AH1-M-IY1,0.591927984647,6.21460809842,5,1583,CVCV
Q-M-AH1-NG-ER1,0.402862785289,2.83321334406,5,1583,CVCV
Q-M-ER1-D-ER1,0.849118525391,8.65119947126,5,1583,CVCV
Q-M-ER1-M-ER1,0.911764139471,3.87120101091,5,1583,CVCV
Q-M-ER1-F-IY1,0.889141119357,6.58063913728,5,1583,CVCV
Q-M-AH1-SH-ER1,0.92692268867,2.3978952728,5,1583,CVCV
Q-M-AH1-SH-IY1,0.977291572525,4.34380542185,5,1583,CVCV
Q-M-AH1-T-ER1,0.493087783268,3.09104245336,5,1583,CVCV
Q-M-AH1-Z-IY1,0.261709524711,1.09861228867,5,1583,CVCV
Q-N-EY1-B-ER1,0.813825284306,6.9650803456,5,1583,CVCV
Q-N-AE1-CH-OW1,0.995759654135,4.20469261939,5,1583,CVCV
Q-N-AA1-D-AA1,0.845018334134,4.86753445046,5,1583,CVCV
Q-N-EY1-D-ER1,0.522228585846,2.7080502011,5,1583,CVCV
Q-N-EY1-T-OW1,0.991481233988,4.54329478227,5,1583,CVCV
Q-N-AE1-N-AH1,0.88226181489,5.3082676974,5,1583,CVCV
Q-N-AE1-N-IY1,0.765451647985,6.27476202124,5,1583,CVCV
Q-N-AE1-P-AH1,0.970383390113,3.89182029811,5,1583,CVCV
Q-N-EH1-R-OW1,0.833594644628,5.8805329864,5,1583,CVCV
Q-N-EH1-R-IY1,0.497280044727,2.63905732962,5,1583,CVCV
Q-N-AE1-S-AH1,0.853738389761,4.99721227376,5,1583,CVCV
Q-N-AE1-T-ER1,0.229762733917,0.69314718056,5,1583,CVCV
Q-N-AE1-T-IY1,0.827823888362,2.48490664979,5,1583,CVCV
Q-N-EY1-CH-ER1,0.980504522124,7.74196789982,5,1583,CVCV
Q-N-AO1-T-IY1,0.769045303621,6.25958146406,5,1583,CVCV
Q-N-EY1-V-IY1,0.80093450244,7.1777824162,5,1583,CVCV
Q-N-IH1-R-ER1,0.747219913921,4.88280192259,5,1583,CVCV
Q-N-IY1-T-ER1,0.616586427344,2.94443897917,5,1583,CVCV
Q-N-EH1-K-ER1,0.483264422097,1.09861228867,5,1583,CVCV
Q-N-IY1-D-IY1,0.811288041413,5.04342511692,5,1583,CVCV
Q-N-EY1-R-UW1,0.980034154109,1.60943791243,5,1583,CVCV
Q-N-IY1-DH-ER1,0.905506257158,8.1464193231,5,1583,CVCV
Q-N-EH1-L-IY1,0.840911279671,4.1743872699,5,1583,CVCV
Q-N-EH1-M-OW1,0.78666943658,5.54126354516,5,1583,CVCV
Q-N-ER1-D-IY1,0.706833560756,3.17805383035,5,1583,CVCV
Q-N-ER1-V-IY1,0.477237040702,2.07944154168,5,1583,CVCV
Q-N-EH1-DH-ER1,0.400472486595,2.99573227355,5,1583,CVCV
Q-N-UW1-T-ER1,0.853850121806,3.68887945411,5,1583,CVCV
Q-N-EH1-V-ER1,0.805495761625,11.1489381363,5,1583,CVCV
Q-N-UW1-B-IY1,0.684038403095,2.94443897917,5,1583,CVCV
Q-N-UW1-L-IY1,0.884597784294,4.94164242261,5,1583,CVCV
Q-N-UW1-Z-IY1,0.290017904411,0.69314718056,5,1583,CVCV
Q-N-AY1-S-ER1,0.962827258219,5.94542060861,5,1583,CVCV
Q-N-IH1-K-IY1,0.663135650596,6.2822667469,5,1583,CVCV
Q-N-IY1-CH-IY1,0.986656093646,4.27666611902,5,1583,CVCV
Q-N-IH1-G-ER1,0.829781984236,6.94119005507,5,1583,CVCV
Q-N-AY1-T-ER1,0.524460171645,1.38629436112,5,1583,CVCV
Q-N-AY1-K-IY1,0.765038770629,3.93182563272,5,1583,CVCV
Q-N-IH1-N-IY1,0.692864610625,3.80666248977,5,1583,CVCV
Q-N-IH1-P-IY1,0.560214001171,3.87120101091,5,1583,CVCV
Q-N-IH1-S-EY1,0.9471580601,1.09861228867,5,1583,CVCV
Q-N-IH1-T-AH1,0.948639090485,1.94591014906,5,1583,CVCV
Q-N-IH1-T-IY1,0.220984670978,0.69314718056,5,1583,CVCV
Q-N-OY1-Z-IY1,0.974131556838,5.5490760849,5,1583,CVCV
Q-N-OW1-L-OW1,0.940975900715,1.60943791243,5,1583,CVCV
Q-N-OW1-N-AA1,0.727444046558,1.94591014906,5,1583,CVCV
Q-N-OW1-Z-IY1,0.82204040139,4.96981329958,5,1583,CVCV
Q-N-AH1-DH-ER1,0.573274155849,3.49650756147,5,1583,CVCV
Q-N-UW1-V-OW1,0.964437827872,3.33220451018,5,1583,CVCV
Q-N-OW1-V-AH1,0.935919129284,5.598421959,5,1583,CVCV
Q-N-ER1-CH-ER1,0.987208616933,3.61091791264,5,1583,CVCV
Q-N-AH1-T-ER1,0.72238371652,3.36729582999,5,1583,CVCV
Q-N-AH1-T-IY1,0.725810739559,5.20400668708,5,1583,CVCV
Q-P-EY1-S-ER1,0.642840647234,2.56494935746,5,1583,CVCV
Q-P-EY1-S-IY1,0.81517878108,6.79122146273,5,1583,CVCV
Q-P-AE1-K-ER1,0.294379423611,3.09104245336,5,1583,CVCV
Q-P-EY1-K-OW1,0.940983608323,4.61512051684,5,1583,CVCV
Q-P-AE1-D-IY1,0.398738753298,4.89783979995,5,1583,CVCV
Q-P-EY1-JH-ER1,0.860543097368,4.99043258678,5,1583,CVCV
Q-P-AH1-L-EY1,0.226270870547,0.69314718056,5,1583,CVCV
Q-P-AA1-M-ER1,0.497553674732,6.5750758406,5,1583,CVCV
Q-P-AW1-L-OW1,0.863226385755,4.38202663467,5,1583,CVCV
Q-P-AA1-P-AH1,0.820293313373,7.70391020962,5,1583,CVCV
Q-P-AO1-P-AO1,0.741440757422,1.38629436112,5,1583,CVCV
Q-P-EY1-P-ER1,0.563114186354,8.56997537686,5,1583,CVCV
Q-P-EH1-R-AH1,0.617970869441,4.20469261939,5,1583,CVCV
Q-P-EH1-R-IY1,0.308037966476,6.14846829592,5,1583,CVCV
Q-P-AH1-SH-AA1,0.95886490247,3.295836866,5,1583,CVCV
Q-P-AE1-S-OW1,0.927512894496,4.8751973232,5,1583,CVCV
Q-P-AE1-S-EY1,0.935183293778,2.63905732962,5,1583,CVCV
Q-P-AE1-S-ER1,0.675796941495,2.19722457734,5,1583,CVCV
Q-P-AE1-CH-IY1,0.51453087414,2.19722457734,5,1583,CVCV
Q-P-EY1-T-ER1,0.214569809007,2.30258509299,5,1583,CVCV
Q-P-AE1-T-IY1,0.4871971384,6.34738920966,5,1583,CVCV
Q-P-AE1-T-ER1,0.36352570235,3.58351893846,5,1583,CVCV
Q-P-AO1-L-IY1,0.393482808015,5.8805329864,5,1583,CVCV
Q-P-AO1-P-ER1,0.246066644228,3.21887582487,5,1583,CVCV
Q-P-AO1-N-IY1,0.405682544494,3.7135720667,5,1583,CVCV
Q-P-EY1-D-EY1,0.750713873804,4.85203026392,5,1583,CVCV
Q-P-IY1-S-IY1,0.848543526999,4.62497281328,5,1583,CVCV
Q-P-IY1-CH-IY1,0.9099255096,4.65396035016,5,1583,CVCV
Q-P-IY1-L-ER1,0.306035209278,2.7080502011,5,1583,CVCV
Q-P-ER1-K-IY1,0.625432107907,4.44265125649,5,1583,CVCV
Q-P-ER1-L-IY1,0.391740499508,3.93182563272,5,1583,CVCV
Q-P-IY1-W-IY1,0.7483368254,3.97029191355,5,1583,CVCV
Q-P-EH1-G-IY1,0.54814666875,6.76503897678,5,1583,CVCV
Q-P-AY1-S-ER1,0.522456295517,1.38629436112,5,1583,CVCV
Q-P-IY1-K-OW1,0.752514500716,3.82864139649,5,1583,CVCV
Q-P-EH1-L-EY1,0.760771476663,1.79175946923,5,1583,CVCV
Q-P-EH1-N-ER1,0.45637796189,3.4657359028,5,1583,CVCV
Q-P-EH1-N-IY1,0.608247893319,7.13886699995,5,1583,CVCV
Q-P-EH1-P-IY1,0.386566982633,3.49650756147,5,1583,CVCV
Q-P-EH1-P-ER1,0.681569250514,6.10702288774,5,1583,CVCV
Q-P-ER1-JH-ER1,0.86743629338,2.07944154168,5,1583,CVCV
Q-P-ER1-ZH-AH1,0.98446054511,3.36729582999,5,1583,CVCV
Q-P-EY1-S-OW1,0.88245418065,2.56494935746,5,1583,CVCV
Q-P-IY1-T-AH1,0.849396986644,4.04305126783,5,1583,CVCV
Q-P-IY1-T-ER1,0.604315372179,8.43294163897,5,1583,CVCV
Q-P-EH1-T-IY1,0.586680380202,6.19031540585,5,1583,CVCV
Q-F-IY1-B-IY1,0.736592314941,7.67322312112,5,1583,CVCV
Q-F-OW1-N-IY1,0.468709062274,6.36302810354,5,1583,CVCV
Q-P-AY1-K-AH1,0.766485530072,1.38629436112,5,1583,CVCV
Q-P-IH1-K-IY1,0.351907261483,4.70953020131,5,1583,CVCV
Q-P-IH1-CH-ER1,0.898296103626,5.1059454739,5,1583,CVCV
Q-P-IH1-K-ER1,0.325892678046,3.43398720449,5,1583,CVCV
Q-P-IH1-G-IY1,0.525126519256,5.4161004022,5,1583,CVCV
Q-P-AY1-K-ER1,0.245706870478,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.55171653129,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.3638292392,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.689450584276,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.630888163206,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.804301136946,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.603127694286,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.512068225839,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.905327031207,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.184599970718,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.510610696825,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.936845993943,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.480348933669,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.617887584167,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.563971444466,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.787016923245,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.468214361232,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.267603660175,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.904237380236,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.809669476868,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.455467085496,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.208351045266,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.882875499002,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.833845940602,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.132148446273,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.225969984998,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.672207520731,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.45729320337,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.501110608428,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.322858288797,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.268122959699,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.413656053506,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.792546809487,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.868661565568,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.993353078528,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.890505479338,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.937793399598,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.986948808264,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.297427239979,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.726782469258,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.245604939356,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.274652770547,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.404265852663,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.420791996385,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.694592044774,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.417288576692,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.506289545365,4.58496747867,5,1583,CVCV
Q-P-ER1-S-ER1,0.871913473566,3.82864139649,5,1583,CVCV
Q-P-ER1-S-UW1,0.975730309009,5.7899601709,5,1583,CVCV
Q-P-UH1-SH-ER1,0.934835075236,4.15888308336,5,1583,CVCV
Q-P-UH1-SH-IY1,0.730077040004,4.7957905456,5,1583,CVCV
Q-P-UH1-S-IY1,0.764923903162,7.17701876591,5,1583,CVCV
Q-P-AH1-T-ER1,0.342817392503,4.24849524205,5,1583,CVCV
Q-P-AH1-T-IY1,0.430596228293,4.53259949315,5,1583,CVCV
Q-P-AY1-R-OW1,0.597094139425,2.77258872224,5,1583,CVCV
Q-R-AE1-B-AY1,0.987598564359,5.83481073706,5,1583,CVCV
Q-R-EY1-S-ER1,0.840258404531,4.89783979995,5,1583,CVCV
Q-R-EY1-S-IY1,0.920956327106,3.89182029811,5,1583,CVCV
Q-R-AE1-K-ER1,0.201917895453,0.69314718056,5,1583,CVCV
Q-R-AA1-D-AH1,0.555424820484,1.09861228867,5,1583,CVCV
Q-R-EY1-D-ER1,0.478240865836,3.49650756147,5,1583,CVCV
Q-R-EH1-D-ER1,0.515033725486,2.56494935746,5,1583,CVCV
Q-R-EY1-G-ER1,0.51096193652,2.3978952728,5,1583,CVCV
Q-R-EY1-N-ER1,0.864773213746,3.49650756147,5,1583,CVCV
