Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AY1-K-ER1,0.927746879426,4.36944785247,5,1583,CVCV
Q-B-IH1-L-IY1,0.93170051559,8.26975694753,5,1583,CVCV
Q-B-ER1-D-IY1,0.99995902348,5.72684774759,5,1583,CVCV
Q-B-ER1-L-IY1,0.997033059363,4.29045944115,5,1583,CVCV
Q-B-IH1-T-ER1,0.870551571589,6.34212141872,5,1583,CVCV
Q-B-IH1-CH-IY1,0.983844682267,4.15888308336,5,1583,CVCV
Q-B-IH1-T-IY1,0.88269154326,4.51085950652,5,1583,CVCV
Q-B-IH1-Z-IY1,0.996982396025,8.60024674655,5,1583,CVCV
Q-B-AA1-B-IY1,0.935899160022,8.2187871556,5,1583,CVCV
Q-B-OW1-B-OW1,0.999991958431,4.96981329958,5,1583,CVCV
Q-B-OW1-K-AH1,0.990239056984,4.18965474203,5,1583,CVCV
Q-B-OW1-CH-IY1,0.998937625481,2.30258509299,5,1583,CVCV
Q-B-AA1-D-IY1,0.649908900327,9.20753644464,5,1583,CVCV
Q-B-OW1-L-ER1,0.989893536721,4.20469261939,5,1583,CVCV
Q-B-OW1-N-ER1,0.993615516366,4.77912349311,5,1583,CVCV
Q-B-AO1-F-OW1,0.986034344456,1.94591014906,5,1583,CVCV
Q-B-OW1-G-IY1,0.960200357138,4.84418708646,5,1583,CVCV
Q-B-UH1-G-IY1,0.653446234359,3.21887582487,5,1583,CVCV
Q-B-OY1-L-ER1,0.990808840019,4.96981329958,5,1583,CVCV
Q-B-OY1-Z-IY1,0.992126037949,3.68887945411,5,1583,CVCV
Q-B-OW1-N-AH1,0.989174396195,4.14313472639,5,1583,CVCV
Q-B-OW1-N-IY1,0.961175143219,4.18965474203,5,1583,CVCV
Q-B-AA1-N-IY1,0.669576526976,6.67329796777,5,1583,CVCV
Q-B-OW1-N-OW1,0.999980950331,4.64439089914,5,1583,CVCV
Q-B-UW1-B-IY1,0.985622679108,4.85981240436,5,1583,CVCV
Q-B-UW1-G-IY1,0.892929100244,5.57972982599,5,1583,CVCV
Q-B-UH1-K-ER1,0.95057325827,4.62497281328,5,1583,CVCV
Q-B-UH1-K-IY1,0.806285559225,4.86753445046,5,1583,CVCV
Q-B-UW1-M-ER1,0.965782974364,4.82028156561,5,1583,CVCV
Q-B-UW1-T-IY1,0.991561866324,5.77144112313,5,1583,CVCV
Q-B-UW1-Z-ER1,0.948200169075,2.8903717579,5,1583,CVCV
Q-B-UW1-Z-IY1,0.941234035681,2.07944154168,5,1583,CVCV
Q-B-AA1-P-ER1,0.964319942851,3.21887582487,5,1583,CVCV
Q-B-AO1-R-AH1,0.832195796369,4.06044301055,5,1583,CVCV
Q-B-OW1-Z-ER1,0.979049142251,3.61091791264,5,1583,CVCV
Q-B-AO1-S-IY1,0.996817361205,4.48863636973,5,1583,CVCV
Q-B-AA1-DH-ER1,0.932197364154,8.1420632831,5,1583,CVCV
Q-B-UW1-K-EY1,0.995549194411,5.09986642782,5,1583,CVCV
Q-B-OW1-Z-OW1,0.999987580452,4.83628190695,5,1583,CVCV
Q-B-AH1-K-IY1,0.977264355005,5.17048399504,5,1583,CVCV
Q-B-AH1-K-AY1,0.991952910782,2.19722457734,5,1583,CVCV
Q-B-AH1-K-OW1,0.993350723085,3.4657359028,5,1583,CVCV
Q-B-UW1-D-AH1,0.999861821549,5.57215403218,5,1583,CVCV
Q-B-AH1-D-IY1,0.757315697403,8.56541176369,5,1583,CVCV
Q-B-AH1-F-ER1,0.969138400705,4.44265125649,5,1583,CVCV
Q-B-AH1-F-IY1,0.995009588523,5.09375020081,5,1583,CVCV
Q-B-AH1-G-ER1,0.966569382971,5.40267738187,5,1583,CVCV
Q-B-AH1-G-IY1,0.899372318672,4.84418708646,5,1583,CVCV
Q-B-UH1-L-IY1,0.942830464277,5.90808293817,5,1583,CVCV
Q-B-AH1-M-ER1,0.792079735352,5.35658627467,5,1583,CVCV
Q-B-AH1-N-IY1,0.769836077048,6.85224256905,5,1583,CVCV
Q-B-ER1-M-AH1,0.999971465819,4.36944785247,5,1583,CVCV
Q-B-UH1-SH-IY1,0.997905591676,3.21887582487,5,1583,CVCV
Q-B-UH1-CH-ER1,0.990933731148,6.0730445341,5,1583,CVCV
Q-B-AH1-T-ER1,0.89209878327,6.94889722231,5,1583,CVCV
Q-B-AH1-Z-ER1,0.972054008283,5.30330490806,5,1583,CVCV
Q-B-AH1-Z-IY1,0.968448941062,2.99573227355,5,1583,CVCV
Q-B-AY1-L-AO1,0.995711854589,1.79175946923,5,1583,CVCV
Q-B-AY1-W-EY1,0.999952137417,1.94591014906,5,1583,CVCV
Q-K-AE1-B-IY1,0.982377165649,4.69134788223,5,1583,CVCV
Q-K-AE1-SH-EY1,0.99526278889,2.19722457734,5,1583,CVCV
Q-K-AE1-D-IY1,0.931110664116,4.97673374242,5,1583,CVCV
Q-K-EY1-D-IY1,0.92557245863,4.15888308336,5,1583,CVCV
Q-S-IY1-Z-ER1,0.976556362307,6.47389069635,5,1583,CVCV
Q-K-AH1-F-EY1,0.992448858669,5.55295958492,5,1583,CVCV
Q-K-EY1-JH-IY1,0.995751517301,3.36729582999,5,1583,CVCV
Q-K-AY1-R-OW1,0.992304767886,4.91265488574,5,1583,CVCV
Q-K-AH1-L-EY1,0.929797382973,3.21887582487,5,1583,CVCV
Q-K-AA1-L-IY1,0.634335765131,3.97029191355,5,1583,CVCV
Q-K-AE1-L-AH1,0.963952021143,2.3978952728,5,1583,CVCV
Q-K-AO1-L-ER1,0.609929585866,5.40267738187,5,1583,CVCV
Q-K-AE1-L-OW1,0.957329464489,2.56494935746,5,1583,CVCV
Q-K-AA1-M-ER1,0.692812760893,3.58351893846,5,1583,CVCV
Q-K-AA1-M-AH1,0.968307143333,4.36944785247,5,1583,CVCV
Q-K-AE1-N-AH1,0.958090782082,2.83321334406,5,1583,CVCV
Q-K-AE1-N-ER1,0.812795232787,1.38629436112,5,1583,CVCV
Q-K-AE1-N-IY1,0.779861717583,2.3978952728,5,1583,CVCV
Q-K-AH1-N-UW1,0.996818667815,5.20400668708,5,1583,CVCV
Q-K-EY1-P-ER1,0.910821103756,4.49980967033,5,1583,CVCV
Q-K-AA1-P-OW1,0.995210731608,3.25809653802,5,1583,CVCV
Q-K-AE1-P-AH1,0.99199251041,3.97029191355,5,1583,CVCV
Q-K-AE1-P-ER1,0.896816936219,2.3978952728,5,1583,CVCV
Q-K-AE1-P-IY1,0.94286393266,3.73766961828,5,1583,CVCV
Q-K-EH1-R-ER1,0.9685851305,1.38629436112,5,1583,CVCV
Q-K-EH1-R-IY1,0.827303026198,6.08904487545,5,1583,CVCV
Q-K-AE1-R-IY1,0.933824713578,8.11999382773,5,1583,CVCV
Q-K-AA1-S-AH1,0.990399459247,4.91998092583,5,1583,CVCV
Q-K-AE1-SH-UW1,0.997567802717,2.3978952728,5,1583,CVCV
Q-K-AE1-S-IY1,0.980419572226,5.57215403218,5,1583,CVCV
Q-K-AE1-CH-ER1,0.988755809515,5.25227342805,5,1583,CVCV
Q-K-AE1-CH-IY1,0.98893375311,4.69134788223,5,1583,CVCV
Q-K-EY1-T-ER1,0.959492725524,4.15888308336,5,1583,CVCV
Q-K-AE1-TH-IY1,0.940862931368,6.85646198459,5,1583,CVCV
Q-K-AE1-T-IY1,0.948086362208,2.94443897917,5,1583,CVCV
Q-K-AO1-Z-ER1,0.970949681103,1.38629436112,5,1583,CVCV
Q-K-AA1-V-AH1,0.975636755032,2.77258872224,5,1583,CVCV
Q-S-IY1-S-IY1,0.943602342228,5.17614973257,5,1583,CVCV
Q-S-IY1-D-IY1,0.988353629046,6.19031540585,5,1583,CVCV
Q-S-ER1-L-IY1,0.939118017363,3.58351893846,5,1583,CVCV
Q-S-IY1-D-ER1,0.986458358092,4.84418708646,5,1583,CVCV
Q-S-EH1-L-AH1,0.93998243807,2.07944154168,5,1583,CVCV
Q-S-EH1-L-ER1,0.9476705171,6.3801225369,5,1583,CVCV
Q-CH-EH1-L-OW1,0.993589644398,4.5538768916,5,1583,CVCV
Q-S-EH1-R-AH1,0.978616521028,7.71333788887,5,1583,CVCV
Q-SH-AE1-L-EY1,0.988019726572,3.25809653802,5,1583,CVCV
Q-SH-AE1-L-IY1,0.638774483405,1.09861228867,5,1583,CVCV
Q-CH-AE1-P-IY1,0.981163981331,2.30258509299,5,1583,CVCV
Q-CH-EY1-S-ER1,0.998778170657,4.18965474203,5,1583,CVCV
Q-CH-AE1-S-IY1,0.98314016898,3.49650756147,5,1583,CVCV
Q-SH-AE1-T-OW1,0.999982662289,4.85981240436,5,1583,CVCV
Q-SH-AH1-T-OW1,0.792732172061,1.79175946923,5,1583,CVCV
Q-CH-AE1-T-ER1,0.994065995637,5.47227067367,5,1583,CVCV
Q-CH-AE1-T-IY1,0.988152379986,3.93182563272,5,1583,CVCV
Q-CH-AO1-S-ER1,0.98954267118,3.66356164613,5,1583,CVCV
Q-SH-OW1-F-ER1,0.995560694182,5.65948221576,5,1583,CVCV
Q-CH-IY1-P-ER1,0.953571858579,5.52545293913,5,1583,CVCV
Q-CH-IY1-P-OW1,0.897166072849,1.94591014906,5,1583,CVCV
Q-CH-IY1-T-ER1,0.991526542991,4.69134788223,5,1583,CVCV
Q-CH-EH1-K-ER1,0.997175000104,4.02535169074,5,1583,CVCV
Q-CH-EH1-D-ER1,0.997923950233,4.51085950652,5,1583,CVCV
Q-CH-IY1-K-IY1,0.979057329894,4.15888308336,5,1583,CVCV
Q-CH-IH1-R-IY1,0.882226092912,3.98898404656,5,1583,CVCV
Q-CH-IY1-Z-IY1,0.999347479239,4.89034912822,5,1583,CVCV
Q-CH-IY1-T-AH1,0.999857592985,4.7621739348,5,1583,CVCV
Q-K-IY1-M-OW1,0.975750732392,4.48863636973,5,1583,CVCV
Q-SH-EH1-R-IY1,0.903726820777,6.61740297797,5,1583,CVCV
Q-CH-EH1-R-IY1,0.951770274527,6.54102999919,5,1583,CVCV
Q-CH-EH1-SH-ER1,0.999192640331,2.7080502011,5,1583,CVCV
Q-SH-EH1-V-IY1,0.971299391831,5.16478597392,5,1583,CVCV
Q-CH-IY1-B-AH1,0.999946679796,1.94591014906,5,1583,CVCV
Q-CH-IY1-K-OW1,0.99532974729,4.5747109785,5,1583,CVCV
Q-CH-IH1-L-IY1,0.991474280756,6.49223983502,5,1583,CVCV
Q-CH-AY1-N-AH1,0.999932030014,7.145196135,5,1583,CVCV
Q-CH-IY1-N-OW1,0.993042252081,5.02388052085,5,1583,CVCV
Q-CH-IH1-P-ER1,0.949893648442,4.18965474203,5,1583,CVCV
Q-CH-IH1-P-IY1,0.978740988967,3.21887582487,5,1583,CVCV
Q-CH-ER1-P-IY1,0.997056781671,1.60943791243,5,1583,CVCV
Q-CH-IH1-T-IY1,0.949383925129,1.94591014906,5,1583,CVCV
Q-CH-UW1-Z-IY1,0.993556637529,3.40119738166,5,1583,CVCV
Q-CH-AA1-P-ER1,0.981181051591,6.39024066707,5,1583,CVCV
Q-CH-AA1-P-IY1,0.752225184978,2.56494935746,5,1583,CVCV
Q-CH-AW1-D-ER1,0.985850364748,4.40671924726,5,1583,CVCV
Q-CH-AH1-B-IY1,0.992792996666,5.36129216571,5,1583,CVCV
Q-CH-AH1-K-IY1,0.985636959019,4.11087386417,5,1583,CVCV
Q-CH-AH1-M-IY1,0.980422875282,3.98898404656,5,1583,CVCV
Q-S-AY1-D-ER1,0.990824965595,4.5747109785,5,1583,CVCV
Q-S-IH1-L-IY1,0.987716177803,7.97659540932,5,1583,CVCV
Q-S-AY1-F-ER1,0.989945385438,4.53259949315,5,1583,CVCV
Q-S-ER1-K-AH1,0.999992451597,3.55534806149,5,1583,CVCV
Q-S-IH1-S-IY1,0.978552870765,5.91889385427,5,1583,CVCV
Q-S-IH1-T-IY1,0.974015853488,9.06230429315,5,1583,CVCV
Q-K-OW1-K-AH1,0.983464005484,5.36597601502,5,1583,CVCV
Q-K-OW1-K-IY1,0.797402327409,1.79175946923,5,1583,CVCV
Q-K-OW1-K-OW1,0.984700425375,6.21060007702,5,1583,CVCV
Q-K-AA1-K-ER1,0.937705253701,3.73766961828,5,1583,CVCV
Q-K-AA1-K-IY1,0.949694347445,5.52942908751,5,1583,CVCV
Q-K-OW1-D-AH1,0.995922081687,1.94591014906,5,1583,CVCV
Q-K-OW1-D-ER1,0.997243294191,1.79175946923,5,1583,CVCV
Q-K-AO1-F-IY1,0.987028384047,8.90530866119,5,1583,CVCV
Q-K-AO1-F-ER1,0.981046088855,1.60943791243,5,1583,CVCV
Q-K-OW1-HH-OW1,0.950172899392,4.02535169074,5,1583,CVCV
Q-K-OW1-K-ER1,0.846003988058,1.38629436112,5,1583,CVCV
Q-K-OW1-L-AH1,0.976300658953,5.64190707094,5,1583,CVCV
Q-K-OW1-L-IY1,0.920030832354,4.09434456222,5,1583,CVCV
Q-K-AA1-L-ER1,0.479561832687,6.29156913956,5,1583,CVCV
Q-K-AH1-L-ER1,0.745824714276,7.80588204023,5,1583,CVCV
Q-K-OW1-M-AH1,0.961897458619,6.4393503711,5,1583,CVCV
Q-K-AH1-M-ER1,0.724852549363,2.94443897917,5,1583,CVCV
Q-K-AA1-M-IY1,0.931443048476,4.43081679884,5,1583,CVCV
Q-K-OW1-N-AH1,0.901880105179,3.40119738166,5,1583,CVCV
Q-K-OW1-N-IY1,0.96489045718,4.70048036579,5,1583,CVCV
Q-K-AO1-NG-ER1,0.800837694688,1.60943791243,5,1583,CVCV
Q-K-AA1-N-ER1,0.820533354781,3.82864139649,5,1583,CVCV
Q-K-AO1-N-IY1,0.948288780233,6.69208374251,5,1583,CVCV
Q-K-UH1-K-ER1,0.920580951062,3.52636052462,5,1583,CVCV
Q-K-UH1-K-IY1,0.916253924435,6.74758652683,5,1583,CVCV
Q-K-UW1-L-ER1,0.951483577023,5.88610403145,5,1583,CVCV
Q-K-UW1-L-IY1,0.957219614228,4.51085950652,5,1583,CVCV
Q-K-UW1-P-ER1,0.975493563401,6.78784498231,5,1583,CVCV
Q-K-UW1-T-ER1,0.933811459172,3.89182029811,5,1583,CVCV
Q-K-OW1-P-AH1,0.923477408569,3.49650756147,5,1583,CVCV
Q-K-AA1-P-IY1,0.779461600236,7.88833450074,5,1583,CVCV
Q-K-AA1-P-ER1,0.804045912161,5.81711115996,5,1583,CVCV
Q-K-AO1-R-AH1,0.976732538472,5.33271879327,5,1583,CVCV
Q-K-AO1-R-IY1,0.767097248251,2.99573227355,5,1583,CVCV
Q-K-OW1-Z-IY1,0.99367605702,5.96870755999,5,1583,CVCV
Q-K-OW1-T-OW1,0.942869232831,1.38629436112,5,1583,CVCV
Q-K-AA1-T-AH1,0.916632401414,1.38629436112,5,1583,CVCV
Q-K-AA1-T-ER1,0.497324849632,2.77258872224,5,1583,CVCV
Q-K-UW1-G-ER1,0.9976142649,4.62497281328,5,1583,CVCV
Q-K-AH1-V-ER1,0.977168078656,8.47803647622,5,1583,CVCV
Q-K-AH1-V-IY1,0.921815023236,3.43398720449,5,1583,CVCV
Q-K-AW1-B-OY1,0.999997845637,6.87523208728,5,1583,CVCV
Q-K-OY1-L-IY1,0.947019467741,1.09861228867,5,1583,CVCV
Q-K-UW1-K-IY1,0.760232790945,3.55534806149,5,1583,CVCV
Q-K-AH1-K-UW1,0.998389301227,5.01727983681,5,1583,CVCV
Q-K-AH1-D-IY1,0.84039040464,3.04452243772,5,1583,CVCV
Q-K-AH1-L-IY1,0.734880828156,4.04305126783,5,1583,CVCV
Q-K-AH1-P-IY1,0.342629178144,1.38629436112,5,1583,CVCV
Q-K-ER1-B-IY1,0.999985588807,5.66296048014,5,1583,CVCV
Q-K-ER1-L-IY1,0.96944006342,5.68357976734,5,1583,CVCV
Q-K-ER1-L-ER1,0.999761112274,1.60943791243,5,1583,CVCV
Q-K-AH1-R-IY1,0.756143294171,4.82028156561,5,1583,CVCV
Q-K-ER1-S-ER1,0.945458673588,1.09861228867,5,1583,CVCV
Q-K-ER1-V-IY1,0.970682682315,2.30258509299,5,1583,CVCV
Q-K-UH1-SH-IY1,0.984790733185,3.58351893846,5,1583,CVCV
Q-K-AH1-T-ER1,0.854327629829,5.47646355193,5,1583,CVCV
Q-K-AH1-T-IY1,0.857260551719,2.48490664979,5,1583,CVCV
Q-D-AA1-CH-AH1,0.986241961935,1.38629436112,5,1583,CVCV
Q-D-AA1-D-AA1,0.999132172712,4.20469261939,5,1583,CVCV
Q-D-AE1-D-IY1,0.995839825981,9.15260532132,5,1583,CVCV
Q-D-EY1-D-OW1,0.998468754663,3.33220451018,5,1583,CVCV
Q-D-AE1-F-IY1,0.995620523843,4.34380542185,5,1583,CVCV
Q-D-AE1-G-ER1,0.997555743806,5.52545293913,5,1583,CVCV
Q-D-EY1-L-IY1,0.944719236377,6.68085467879,5,1583,CVCV
Q-D-EH1-R-IY1,0.961114415321,5.15905529921,5,1583,CVCV
Q-D-EY1-Z-IY1,0.940983484881,6.53524127101,5,1583,CVCV
Q-D-AE1-L-EY1,0.977360881343,4.54329478227,5,1583,CVCV
Q-D-AA1-L-IY1,0.77991388794,5.76832099579,5,1583,CVCV
Q-D-AE1-L-IY1,0.800937552316,3.66356164613,5,1583,CVCV
Q-D-EY1-N-AH1,0.998717498809,6.4441312567,5,1583,CVCV
Q-D-AA1-N-IY1,0.684228856906,5.91620206261,5,1583,CVCV
Q-D-AE1-N-ER1,0.957776161952,1.79175946923,5,1583,CVCV
Q-D-AE1-N-IY1,0.980999542605,8.33038156935,5,1583,CVCV
Q-D-AE1-P-ER1,0.986370899513,3.33220451018,5,1583,CVCV
Q-D-AE1-SH-ER1,0.998722431421,3.43398720449,5,1583,CVCV
Q-D-EY1-T-AH1,0.993136198442,7.17472430984,5,1583,CVCV
Q-D-AO1-T-ER1,0.99752366679,9.07555104563,5,1583,CVCV
Q-D-EY1-V-IY1,0.962017332083,4.96284463026,5,1583,CVCV
Q-D-IY1-S-IY1,0.992014519435,5.68357976734,5,1583,CVCV
Q-D-EH1-D-ER1,0.997055505526,3.89182029811,5,1583,CVCV
Q-D-IY1-L-ER1,0.994754593635,6.72262979486,5,1583,CVCV
Q-D-IY1-M-ER1,0.940575286358,3.43398720449,5,1583,CVCV
Q-D-IH1-R-ER1,0.989103503048,2.56494935746,5,1583,CVCV
Q-D-IH1-R-IY1,0.835999976443,2.94443897917,5,1583,CVCV
Q-D-IY1-T-ER1,0.833798788601,1.60943791243,5,1583,CVCV
Q-D-EH1-B-IY1,0.998468921532,6.50128967054,5,1583,CVCV
Q-D-EH1-T-ER1,0.933920261859,2.77258872224,5,1583,CVCV
Q-D-IH1-K-EY1,0.957792058869,4.65396035016,5,1583,CVCV
Q-D-EH1-K-ER1,0.977378410649,4.56434819147,5,1583,CVCV
Q-D-EH1-K-OW1,0.996964233829,3.09104245336,5,1583,CVCV
Q-D-AH1-K-OY1,0.999875183726,5.20400668708,5,1583,CVCV
Q-D-IY1-P-ER1,0.964480209513,6.4676987261,5,1583,CVCV
Q-D-IH1-F-ER1,0.975474957653,5.03695260241,5,1583,CVCV
Q-D-IH1-F-AY1,0.999906531171,5.06259503303,5,1583,CVCV
Q-D-IY1-JH-AH1,0.999992657133,3.58351893846,5,1583,CVCV
Q-D-EH1-L-AH1,0.994987686519,4.77912349311,5,1583,CVCV
Q-D-IH1-L-EY1,0.987805414015,6.33150184989,5,1583,CVCV
Q-D-EH1-L-IY1,0.865076033736,4.97673374242,5,1583,CVCV
Q-D-EH1-M-IY1,0.953697167639,2.99573227355,5,1583,CVCV
Q-D-EH1-M-OW1,0.999702422311,5.1239639794,5,1583,CVCV
Q-D-IH1-M-ER1,0.880778666181,2.83321334406,5,1583,CVCV
Q-D-IH1-N-AY1,0.999875872629,6.99484998583,5,1583,CVCV
Q-D-IY1-P-OW1,0.998636087987,5.0106352941,5,1583,CVCV
Q-D-ER1-B-IY1,0.99997374863,4.7184988713,5,1583,CVCV
Q-D-ER1-M-AH1,0.99985999475,1.60943791243,5,1583,CVCV
Q-D-EH1-Z-IY1,0.867376919021,3.04452243772,5,1583,CVCV
Q-D-IH1-T-ER1,0.903660007904,2.99573227355,5,1583,CVCV
Q-D-EY1-V-AH1,0.940201218201,1.79175946923,5,1583,CVCV
Q-D-AA1-B-IY1,0.976616756825,4.14313472639,5,1583,CVCV
Q-D-AY1-P-ER1,0.941431165232,5.38449506279,5,1583,CVCV
Q-D-AY1-S-IY1,0.988162746167,3.43398720449,5,1583,CVCV
Q-D-IH1-K-ER1,0.797178222682,2.07944154168,5,1583,CVCV
Q-D-IH1-K-IY1,0.985732336893,5.90536184805,5,1583,CVCV
Q-D-IH1-D-IY1,0.992102586667,3.295836866,5,1583,CVCV
Q-D-AY1-D-OW1,0.987774658302,1.38629436112,5,1583,CVCV
Q-D-IH1-G-ER1,0.988188596808,5.50125821054,5,1583,CVCV
Q-D-IH1-L-IY1,0.838175866786,2.83321334406,5,1583,CVCV
Q-D-AY1-N-ER1,0.89599910715,6.44888939415,5,1583,CVCV
Q-D-IH1-NG-ER1,0.503093778438,1.60943791243,5,1583,CVCV
Q-D-IH1-NG-IY1,0.959353860031,3.58351893846,5,1583,CVCV
Q-D-IH1-N-ER1,0.974124441466,9.24338822602,5,1583,CVCV
Q-D-IH1-P-ER1,0.908320022509,3.49650756147,5,1583,CVCV
Q-D-IH1-P-IY1,0.902022478266,3.04452243772,5,1583,CVCV
Q-D-ER1-T-IY1,0.999954779401,8.12829017161,5,1583,CVCV
Q-D-IH1-SH-ER1,0.999321888859,1.79175946923,5,1583,CVCV
Q-D-IH1-DH-ER1,0.83179527955,1.38629436112,5,1583,CVCV
Q-D-IH1-T-OW1,0.999352170774,4.44265125649,5,1583,CVCV
Q-D-IH1-T-IY1,0.974482596201,3.68887945411,5,1583,CVCV
Q-D-IY1-V-AH1,0.999250382391,4.35670882669,5,1583,CVCV
Q-D-AY1-V-ER1,0.988676483963,4.82028156561,5,1583,CVCV
Q-D-IH1-V-IY1,0.945408248878,3.09104245336,5,1583,CVCV
Q-D-IH1-Z-IY1,0.934831341613,6.06378520869,5,1583,CVCV
Q-D-IY1-K-EY1,0.927634431288,3.09104245336,5,1583,CVCV
Q-D-OW1-N-AH1,0.927365856471,2.3978952728,5,1583,CVCV
Q-D-OW1-B-IY1,0.931026832238,1.60943791243,5,1583,CVCV
Q-D-AA1-JH-ER1,0.979511332166,4.1743872699,5,1583,CVCV
Q-D-OW1-D-OW1,0.998731708771,3.93182563272,5,1583,CVCV
Q-D-AO1-G-IY1,0.995121952485,5.9763509093,5,1583,CVCV
Q-D-OW1-N-ER1,0.973062037321,5.3375380797,5,1583,CVCV
Q-D-OY1-L-IY1,0.988944775827,2.7080502011,5,1583,CVCV
Q-D-AO1-L-ER1,0.971609927634,7.25134498337,5,1583,CVCV
Q-D-AA1-N-ER1,0.617389883331,1.38629436112,5,1583,CVCV
Q-D-AA1-N-AH1,0.938860237788,7.03526859928,5,1583,CVCV
Q-D-UW1-L-IY1,0.983086620456,5.45958551414,5,1583,CVCV
Q-D-UW1-Z-IY1,0.989958926835,3.40119738166,5,1583,CVCV
Q-D-OW1-P-IY1,0.999539276229,4.27666611902,5,1583,CVCV
Q-D-AO1-R-AH1,0.990797139227,4.91998092583,5,1583,CVCV
Q-D-AO1-R-IY1,0.968728477644,5.22035582508,5,1583,CVCV
Q-D-AA1-T-IY1,0.723388262877,4.04305126783,5,1583,CVCV
Q-D-OW1-B-OY1,0.999998526977,3.68887945411,5,1583,CVCV
Q-D-AO1-T-IY1,0.567674338621,2.3978952728,5,1583,CVCV
Q-D-OW1-V-ER1,0.997867688225,4.27666611902,5,1583,CVCV
Q-D-AH1-V-EY1,0.987655225363,1.38629436112,5,1583,CVCV
Q-D-AW1-D-IY1,0.979350864241,2.48490664979,5,1583,CVCV
Q-D-AW1-N-ER1,0.94231765807,3.73766961828,5,1583,CVCV
Q-D-AW1-N-IY1,0.934776454961,3.04452243772,5,1583,CVCV
Q-D-AW1-R-IY1,0.931844250715,4.31748811354,5,1583,CVCV
Q-D-AH1-CH-IY1,0.961702443145,1.60943791243,5,1583,CVCV
Q-D-AH1-K-IY1,0.986795309343,4.60517018599,5,1583,CVCV
Q-D-AH1-F-IY1,0.912246189718,4.7184988713,5,1583,CVCV
Q-D-AH1-F-ER1,0.987240546189,3.4657359028,5,1583,CVCV
Q-D-AH1-L-ER1,0.669081535767,2.63905732962,5,1583,CVCV
Q-D-UW1-M-AH1,0.997831932003,3.7135720667,5,1583,CVCV
Q-D-AH1-M-ER1,0.983663253315,4.47733681448,5,1583,CVCV
Q-D-AH1-M-IY1,0.970932806225,6.21460809842,5,1583,CVCV
Q-D-AH1-N-OW1,0.998710021325,5.31811999384,5,1583,CVCV
Q-D-UW1-P-ER1,0.985864701773,3.66356164613,5,1583,CVCV
Q-D-UH1-R-AH1,0.948922654474,2.07944154168,5,1583,CVCV
Q-D-UW1-T-IY1,0.99445644766,7.86288203464,5,1583,CVCV
Q-Y-UW1-R-OW1,0.999792081563,3.43398720449,5,1583,CVCV
Q-F-EY1-S-IY1,0.971917855297,1.94591014906,5,1583,CVCV
Q-F-EY1-D-ER1,0.823160502206,0.69314718056,5,1583,CVCV
Q-F-EH1-R-ER1,0.975678084852,3.43398720449,5,1583,CVCV
Q-F-EH1-R-IY1,0.95730364609,7.02464903045,5,1583,CVCV
Q-F-EY1-V-ER1,0.969898027817,8.42441979126,5,1583,CVCV
Q-F-EY1-K-ER1,0.984502374294,4.47733681448,5,1583,CVCV
Q-F-AO1-L-ER1,0.729946895646,0.69314718056,5,1583,CVCV
Q-F-AE1-L-OW1,0.836534526593,3.7135720667,5,1583,CVCV
Q-F-AE1-N-IY1,0.995325949566,5.56834450376,5,1583,CVCV
Q-F-EH1-R-OW1,0.993050231739,5.46383180503,5,1583,CVCV
Q-F-AA1-DH-ER1,0.950747087961,10.2498747587,5,1583,CVCV
Q-F-AE1-T-ER1,0.988777198382,4.27666611902,5,1583,CVCV
Q-F-AE1-T-IY1,0.990610444736,5.56068163102,5,1583,CVCV
Q-F-AO1-N-AH1,0.988708496757,3.295836866,5,1583,CVCV
Q-F-OW1-T-OW1,0.996377871035,7.060476366,5,1583,CVCV
Q-F-EH1-DH-ER1,0.836170863124,5.82304589548,5,1583,CVCV
Q-F-IY1-CH-ER1,0.991794420906,5.69709348651,5,1583,CVCV
Q-F-IY1-D-ER1,0.976326440131,3.55534806149,5,1583,CVCV
Q-F-IY1-L-ER1,0.803337904605,1.94591014906,5,1583,CVCV
Q-F-IY1-L-IY1,0.828908080266,1.09861228867,5,1583,CVCV
Q-F-IY1-N-IY1,0.975199526631,2.07944154168,5,1583,CVCV
Q-F-AY1-N-ER1,0.982768060628,4.88280192259,5,1583,CVCV
Q-F-EH1-L-AH1,0.988897811232,7.44132038972,5,1583,CVCV
Q-F-EH1-L-ER1,0.947909173295,4.46590811865,5,1583,CVCV
Q-F-EH1-L-OW1,0.951455514019,8.00202481822,5,1583,CVCV
Q-F-IY1-M-ER1,0.992762061221,4.06044301055,5,1583,CVCV
Q-F-EH1-N-ER1,0.94315477217,2.48490664979,5,1583,CVCV
Q-F-ER1-M-IY1,0.998693436596,1.09861228867,5,1583,CVCV
Q-F-ER1-V-ER1,0.696238373537,2.7080502011,5,1583,CVCV
Q-F-IY1-V-ER1,0.98487206654,6.92461239605,5,1583,CVCV
Q-F-AY1-B-ER1,0.997893395726,5.24174701506,5,1583,CVCV
Q-F-IY1-K-OW1,0.997235988119,3.78418963392,5,1583,CVCV
Q-F-AY1-D-OW1,0.999962888797,3.55534806149,5,1583,CVCV
Q-F-AY1-T-ER1,0.962761926859,6.48004456193,5,1583,CVCV
Q-F-IY1-JH-IY1,0.999364556398,4.31748811354,5,1583,CVCV
