Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-P-R-IH1-HH-EH1-N-D,0.999999999006,4.29045944115,9,198,VCCVCVCC
Q-AH1-P-R-UW1-V-AH1-L-Z,0.999999984612,1.94591014906,9,198,VCCVCVCC
Q-AE1-P-R-AH1-K-AA1-T-S,0.999970058651,2.63905732962,9,198,VCCVCVCC
Q-AE1-K-W-AH1-D-AH1-K-T,0.99999999975,2.83321334406,9,198,VCCVCVCC
Q-AA1-R-K-IH1-T-AY1-P-S,1.0,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-K-AH1-T-EH1-K-T,0.999999999895,5.81114099298,9,198,VCCVCVCC
Q-AA1-R-K-AH1-V-IH1-S-T,0.999999999456,1.38629436112,9,198,VCCVCVCC
Q-AA1-R-G-AH1-N-AO1-T-S,0.999999732575,2.19722457734,9,198,VCCVCVCC
Q-AA1-R-M-AH1-M-AH1-N-T,0.977982089013,3.21887582487,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-L-Z,0.999999999777,1.09861228867,9,198,VCCVCVCC
Q-AA1-R-S-AH1-N-AH1-S-T,0.99999769022,3.95124371858,9,198,VCCVCVCC
Q-AA1-R-T-IH1-CH-OW1-K-S,0.999999999531,2.30258509299,9,198,VCCVCVCC
Q-AA1-R-T-AH1-K-AH1-L-Z,0.999999999985,5.73009978297,9,198,VCCVCVCC
Q-AA1-R-T-AH1-F-AE1-K-T,0.999999508706,4.02535169074,9,198,VCCVCVCC
Q-AA1-R-T-AH1-Z-AH1-N-Z,0.99998521309,1.79175946923,9,198,VCCVCVCC
Q-AH1-S-P-ER1-ZH-AH1-N-Z,0.999999999639,2.19722457734,9,198,VCCVCVCC
Q-AH1-S-T-AA1-N-IH1-SH-T,0.999999992048,3.87120101091,9,198,VCCVCVCC
Q-AE1-TH-L-EH1-T-IH1-K-S,0.999999999661,3.4657359028,9,198,VCCVCVCC
Q-IH1-M-B-EH1-R-AH1-S-T,0.999999980083,6.99668148818,9,198,VCCVCVCC
Q-EH1-M-B-EH1-L-IH1-SH-T,0.999999999974,2.3978952728,9,198,VCCVCVCC
Q-IH1-M-B-EH1-Z-AH1-L-D,0.999999995964,2.77258872224,9,198,VCCVCVCC
Q-IH1-M-P-AE1-N-AH1-L-D,0.999999996906,0.69314718056,9,198,VCCVCVCC
Q-EH1-M-F-AH1-S-AY1-Z-D,0.999999998896,2.3978952728,9,198,VCCVCVCC
Q-IH1-N-S-ER1-K-AH1-L-D,0.999999999829,2.19722457734,9,198,VCCVCVCC
Q-EH1-N-D-AW1-M-AH1-N-T,0.999999989075,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IY1-R-D,0.999999723603,4.4188406078,9,198,VCCVCVCC
Q-EH1-N-JH-AH1-N-IH1-R-Z,0.999999906776,5.33271879327,9,198,VCCVCVCC
Q-EH1-N-JH-OY1-M-AH1-N-T,0.999999995747,4.2341065046,9,198,VCCVCVCC
Q-EH1-N-L-AY1-T-AH1-N-D,0.99999815872,4.46590811865,9,198,VCCVCVCC
Q-EH1-N-L-AY1-V-AH1-N-D,0.999981121705,1.79175946923,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-D,0.999997473964,4.7621739348,9,198,VCCVCVCC
Q-EH1-N-T-ER1-T-EY1-N-Z,0.999990740598,2.63905732962,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-D,0.999997616381,6.37331978958,9,198,VCCVCVCC
Q-EH1-N-T-AY1-T-AH1-L-Z,0.999990185255,3.33220451018,9,198,VCCVCVCC
Q-EH1-N-V-EH1-L-AH1-P-T,0.999999999531,2.83321334406,9,198,VCCVCVCC
Q-EH1-N-V-AH1-L-OW1-P-S,1.0,4.29045944115,9,198,VCCVCVCC
Q-IH1-N-V-EH1-L-AH1-P-S,0.999998596212,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-V-AY1-R-AH1-N-Z,0.999999940011,2.30258509299,9,198,VCCVCVCC
Q-EH1-N-V-IH1-Z-IH1-JH-D,0.999999999994,1.60943791243,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-D,0.999998442156,3.21887582487,9,198,VCCVCVCC
Q-EH1-N-V-IH1-ZH-AH1-N-Z,0.999978123761,1.09861228867,9,198,VCCVCVCC
Q-IY1-K-W-AH1-L-AY1-Z-D,1.0,1.38629436112,9,198,VCCVCVCC
Q-IH1-K-W-EY1-ZH-AH1-N-Z,0.999999954134,3.91202300543,9,198,VCCVCVCC
Q-IY1-K-W-AH1-N-AA1-K-S,1.0,2.94443897917,9,198,VCCVCVCC
Q-EH1-S-K-AH1-L-EY1-T-S,0.999999996247,2.30258509299,9,198,VCCVCVCC
Q-EH1-S-K-AH1-P-EY1-D-Z,0.999999595881,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-T-AH1-M-AH1-T-S,0.999999654306,4.49980967033,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-D,0.999997654351,5.61677109767,9,198,VCCVCVCC
Q-IH1-G-Z-AE1-M-AH1-N-Z,0.999990028517,2.8903717579,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-S,0.999992229531,4.89783979995,9,198,VCCVCVCC
Q-EH1-K-S-AH1-L-AH1-N-T,0.99998540001,7.89655270164,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-AY1-Z-D,0.999984795924,3.87120101091,9,198,VCCVCVCC
Q-IH1-G-Z-IH1-B-AH1-T-S,0.999999999992,4.1743872699,9,198,VCCVCVCC
Q-EH1-K-S-IH1-JH-AH1-N-T,0.999999698983,1.60943791243,9,198,VCCVCVCC
Q-EH1-K-S-ER1-S-IH1-S-T,0.999999999486,3.91202300543,9,198,VCCVCVCC
Q-IH1-M-B-AE1-L-AH1-N-S,0.999956868311,3.98898404656,9,198,VCCVCVCC
Q-IH1-M-B-AH1-S-AH1-L-Z,0.999999996797,3.17805383035,9,198,VCCVCVCC
Q-IH1-M-Y-AH1-N-AY1-Z-D,0.999999999256,1.09861228867,9,198,VCCVCVCC
Q-IH1-M-P-AE1-SH-AH1-N-D,0.999792234352,2.94443897917,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-S,0.993313913805,3.55534806149,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-Z,0.687341314171,0.69314718056,9,198,VCCVCVCC
Q-IH1-M-P-EY1-SH-AH1-N-T,0.990518892797,5.32787616879,9,198,VCCVCVCC
Q-IH1-M-P-ER1-F-IH1-K-T,0.999999999999,3.89182029811,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-S,0.999993514692,3.49650756147,9,198,VCCVCVCC
Q-IH1-M-P-AH1-T-AH1-N-T,0.999996593247,4.66343909411,9,198,VCCVCVCC
Q-IH1-N-S-EH1-S-AH1-N-T,0.999999849641,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-S,0.999982104996,2.8903717579,9,198,VCCVCVCC
Q-IH1-N-S-AH1-D-AH1-N-T,0.999979678835,6.7833252006,9,198,VCCVCVCC
Q-IH1-N-S-IH1-ZH-AH1-N-Z,0.999882373674,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-K-ER1-ZH-AH1-N-Z,0.999999975157,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-D-IY1-S-AH1-N-T,0.999999829318,4.51085950652,9,198,VCCVCVCC
Q-IH1-N-D-IH1-K-EY1-T-S,1.0,5.62401750619,9,198,VCCVCVCC
Q-IH1-N-D-IH1-JH-AH1-N-T,0.99999976367,3.17805383035,9,198,VCCVCVCC
Q-IH1-N-D-AH1-L-AH1-N-T,0.999986370506,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-F-IH1-D-EH1-L-Z,0.999999999993,3.09104245336,9,198,VCCVCVCC
Q-IH1-N-HH-AE1-B-IH1-T-S,0.999999697712,1.09861228867,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-N-T,0.999999956166,3.40119738166,9,198,VCCVCVCC
Q-IH1-N-HH-EH1-R-AH1-T-S,0.999999977903,2.94443897917,9,198,VCCVCVCC
Q-IH1-N-HH-IH1-B-AH1-T-S,0.999999868181,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-P-EY1-SH-AH1-N-T,0.87644415164,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-S,0.998343415447,3.80666248977,9,198,VCCVCVCC
Q-IH1-N-S-AH1-L-AH1-N-T,0.996412386778,4.11087386417,9,198,VCCVCVCC
Q-IH1-N-SH-UH1-R-AH1-N-S,0.999997832042,7.57814547242,9,198,VCCVCVCC
Q-IH1-N-S-ER1-JH-AH1-N-T,0.999970297973,2.48490664979,9,198,VCCVCVCC
Q-IH1-N-T-AH1-L-EH1-K-T,0.999999887668,4.69134788223,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-P-T,0.975524984627,5.37063802813,9,198,VCCVCVCC
Q-IH1-N-T-ER1-CH-EY1-N-JH,0.999999999568,2.7080502011,9,198,VCCVCVCC
Q-IH1-N-T-ER1-K-AO1-R-S,0.999999999982,5.2626901889,9,198,VCCVCVCC
Q-IH1-N-T-ER1-D-IH1-K-T,0.999999985026,1.38629436112,9,198,VCCVCVCC
Q-IH1-N-T-AH1-R-EH1-S-T,0.999988066712,7.86249719723,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-D,0.999996172353,4.39444915467,9,198,VCCVCVCC
Q-IH1-N-T-ER1-F-IH1-R-Z,0.999993756593,3.68887945411,9,198,VCCVCVCC
Q-IH1-N-T-ER1-JH-EH1-K-T,0.999995419017,3.13549421593,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-EY1-S-T,0.999999402629,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-AA1-K-D,0.999999334459,1.79175946923,9,198,VCCVCVCC
Q-IH1-N-T-ER1-L-UW1-D-Z,0.99999999103,0.69314718056,9,198,VCCVCVCC
Q-IH1-N-T-ER1-M-IH1-K-S,0.999999926108,2.07944154168,9,198,VCCVCVCC
Q-IH1-N-T-ER1-N-IH1-S-T,0.99990829494,2.63905732962,9,198,VCCVCVCC
Q-IH1-N-T-ER1-S-EH1-K-T,0.979143728504,2.77258872224,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-AH1-L-Z,0.999999993215,4.1743872699,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-D,0.999997282366,3.7135720667,9,198,VCCVCVCC
Q-IH1-N-T-ER1-V-IY1-N-Z,0.999991277787,2.19722457734,9,198,VCCVCVCC
Q-IH1-N-T-IH1-M-AH1-T-S,0.99999971169,2.30258509299,9,198,VCCVCVCC
Q-IH1-N-V-AH1-L-AH1-D-Z,0.999997977953,2.56494935746,9,198,VCCVCVCC
Q-IH1-N-V-EY1-ZH-AH1-N-Z,0.999971865347,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-S,0.999981895487,1.09861228867,9,198,VCCVCVCC
Q-AH1-B-Z-ER1-V-AH1-N-T,0.999998812607,4.12713438505,9,198,VCCVCVCC
Q-AH1-B-S-EH1-SH-AH1-N-Z,0.999999684991,3.21887582487,9,198,VCCVCVCC
Q-AA1-K-Y-AH1-P-AH1-N-T,0.999985204115,3.7135720667,9,198,VCCVCVCC
Q-AO1-K-Y-UW1-L-IH1-S-T,0.999999999948,1.38629436112,9,198,VCCVCVCC
Q-AA1-M-N-IH1-SH-AH1-N-T,0.999999999951,2.83321334406,9,198,VCCVCVCC
Q-AA1-P-T-IH1-M-IH1-S-T,0.999999941995,4.35670882669,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-S,0.999994104456,1.60943791243,9,198,VCCVCVCC
Q-AA1-P-Y-AH1-L-AH1-N-T,0.999794149345,1.94591014906,9,198,VCCVCVCC
Q-AO1-R-D-AH1-N-AH1-N-S,0.999999999374,4.45434729625,9,198,VCCVCVCC
Q-AO1-R-G-AE1-N-IH1-K-S,0.999999999968,1.79175946923,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AH1-S-T,0.999997180963,2.99573227355,9,198,VCCVCVCC
Q-AO1-R-G-AH1-N-AY1-Z-D,0.999999849561,6.25190388317,9,198,VCCVCVCC
Q-AO1-R-G-AE1-Z-AH1-M-Z,1.0,4.3040650932,9,198,VCCVCVCC
Q-AO1-R-N-AH1-M-AH1-N-T,0.983679334199,4.06044301055,9,198,VCCVCVCC
Q-AO1-R-TH-AH1-D-AA1-K-S,0.999999999973,3.97029191355,9,198,VCCVCVCC
Q-AW1-T-P-EY1-SH-AH1-N-T,0.99999970377,3.43398720449,9,198,VCCVCVCC
Q-AW1-T-P-ER1-F-AO1-R-M,1.0,1.09861228867,9,198,VCCVCVCC
Q-AA1-K-S-AH1-D-AY1-Z-D,0.999999996445,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-B-AE1-L-AH1-N-S,0.999745335847,1.79175946923,9,198,VCCVCVCC
Q-AH1-N-B-ER1-D-AH1-N-D,0.999982337771,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-B-AH1-T-AH1-N-D,0.999999589611,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-AE1-M-AH1-JH-D,0.99999999809,2.8903717579,9,198,VCCVCVCC
Q-AH1-N-D-IH1-F-AY1-N-D,0.999999602053,2.30258509299,9,198,VCCVCVCC
Q-AH1-N-D-ER1-K-UH1-K-T,0.999999999998,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-D-ER1-D-AO1-G-Z,0.999999999964,2.3978952728,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-D,0.998318212806,3.49650756147,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-AY1-N-Z,0.992919954955,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-L-IH1-NG-Z,0.999799516603,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AE1-N-D,0.995806662981,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-D,0.988524203781,2.63905732962,9,198,VCCVCVCC
Q-AH1-N-D-ER1-M-AY1-N-Z,0.996014610635,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-SH-ER1-T-S,1.0,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-AY1-Z-D,0.99999996166,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-S-OW1-L-D,0.999999930015,1.38629436112,9,198,VCCVCVCC
Q-AH1-N-D-ER1-T-OW1-N-Z,0.999999970604,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-EH1-N-T,0.999999999707,3.04452243772,9,198,VCCVCVCC
Q-AH1-N-D-ER1-W-ER1-L-D,0.999999999809,5.19849703127,9,198,VCCVCVCC
Q-AH1-N-D-IH1-Z-ER1-V-D,0.999999996702,1.94591014906,9,198,VCCVCVCC
Q-AH1-N-F-IH1-N-IH1-SH-T,0.999994022211,5.18738580584,9,198,VCCVCVCC
Q-AH1-N-F-OW1-K-AH1-S-T,0.999999972656,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-N-OW1-T-IH1-S-T,0.999999999938,4.12713438505,9,198,VCCVCVCC
Q-AH1-N-P-AH1-N-IH1-SH-T,0.999973174194,3.58351893846,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-D,0.998874962876,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-AE1-V-AH1-L-Z,0.999994190147,2.19722457734,9,198,VCCVCVCC
Q-AH1-N-R-IY1-F-AY1-N-D,0.999999788788,2.48490664979,9,198,VCCVCVCC
Q-AH1-N-R-IY1-HH-ER1-S-T,0.999999997948,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-IH1-L-IY1-S-T,0.999999996903,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-R-AY1-V-AH1-L-D,0.999945118569,1.60943791243,9,198,VCCVCVCC
Q-AH1-N-R-AH1-F-AH1-L-D,0.994468573138,0.69314718056,9,198,VCCVCVCC
Q-AH1-N-S-EH1-T-AH1-L-D,0.999999726051,3.55534806149,9,198,VCCVCVCC
Q-AH1-N-SH-AE1-K-AH1-L-D,0.999997564798,1.09861228867,9,198,VCCVCVCC
Q-AH1-N-S-ER1-P-AE1-S-T,0.999999999986,2.56494935746,9,198,VCCVCVCC
Q-AH1-P-HH-IY1-V-AH1-L-Z,0.999999999858,0.69314718056,9,198,VCCVCVCC
Q-AH1-P-R-AY1-Z-IH1-NG-Z,0.99999985489,1.94591014906,9,198,VCCVCVCC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1-Z,1.0,3.21887582487,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-D,0.999996403785,3.66356164613,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-IH1-NG,0.993239582884,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-SH-AH1-N,0.999999999643,2.56494935746,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-T-AH1-D,0.99999999999,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-P-R-AA1-K-S-AH1-M-EY1-SH-AH1-N,0.999999908709,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-AH1-D,0.999999994733,2.30258509299,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-T-IH1-NG,0.999962011266,1.09861228867,13,40,VCCVCCVCVCVC
Q-AA1-R-T-IH1-K-Y-AH1-L-EY1-SH-AH1-N,0.999999951672,2.07944154168,13,40,VCCVCCVCVCVC
Q-AH1-S-T-IH1-G-M-AH1-T-IH1-Z-AH1-M,1.0,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-T-R-IH1-B-Y-AH1-T-AH1-B-AH1-L,1.0,1.60943791243,13,40,VCCVCCVCVCVC
Q-EH1-N-K-AE1-P-S-AH1-L-EY1-T-IH1-D,1.0,1.09861228867,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AY1-K-L-AH1-P-IY1-D-IH1-K,1.0,1.79175946923,13,40,VCCVCCVCVCVC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1-Z,1.0,1.94591014906,13,40,VCCVCCVCVCVC
Q-EH1-K-S-OW1-S-K-EH1-L-AH1-T-AH1-N,1.0,2.56494935746,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-M-P-AE1-T-AH1-B-AH1-L,0.999999550332,3.33220451018,13,40,VCCVCCVCVCVC
Q-IH1-N-K-AH1-N-S-IY1-V-AH1-B-AH1-L,1.0,3.82864139649,13,40,VCCVCCVCVCVC
Q-IH1-N-F-AO1-R-M-EY1-SH-AH1-N-AH1-L,1.0,2.63905732962,13,40,VCCVCCVCVCVC
Q-IH1-N-HH-AA1-S-P-IH1-T-AH1-B-AH1-L,1.0,3.04452243772,13,40,VCCVCCVCVCVC
Q-IH1-N-S-AH1-K-Y-UH1-R-IH1-T-IY1-Z,1.0,3.58351893846,13,40,VCCVCCVCVCVC
Q-IH1-N-T-ER1-P-R-IH1-T-EY1-SH-AH1-N,1.0,4.86753445046,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T-AH1-D,0.999999999959,3.95124371858,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-IH1-K-EY1-T-IH1-NG,0.999999937889,3.89182029811,13,40,VCCVCCVCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-SH-AH1-N,0.999999941549,2.94443897917,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-AH1-D,0.999999892037,5.08140436498,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-NG,0.999968530782,6.14418563413,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-SH-AH1-N,0.99999996954,7.30720231476,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-IH1-V,0.999968383794,4.40671924726,13,40,VCCVCCVCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1-Z,0.99992734888,4.91998092583,13,40,VCCVCCVCVCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N-AH1-B-AH1-L,1.0,2.94443897917,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-M-F-ER1-T-AH1-B-AH1-L,0.999999999993,6.68210859745,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AH1-N-D-IH1-SH-AH1-N-AH1-L,1.0,3.85014760171,13,40,VCCVCCVCVCVC
Q-AH1-N-K-AA1-N-SH-AH1-N-AH1-B-AH1-L,0.999999905498,2.8903717579,13,40,VCCVCCVCVCVC
Q-AH1-N-D-ER1-G-R-AE1-JH-AH1-W-AH1-T,1.0,3.09104245336,13,40,VCCVCCVCVCVC
Q-AH1-N-D-IH1-P-L-AH1-M-AE1-T-IH1-K,1.0,1.09861228867,13,40,VCCVCCVCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-B-AH1-L,1.0,4.60517018599,13,40,VCCVCCVCVCVC
Q-AH1-N-M-EH1-N-SH-AH1-N-AH1-B-AH1-L,0.999999872385,2.30258509299,13,40,VCCVCCVCVCVC
Q-AH1-N-M-IH1-S-T-EY1-K-AH1-B-AH1-L,1.0,3.80666248977,13,40,VCCVCCVCVCVC
Q-AH1-N-R-EH1-G-Y-AH1-L-EY1-T-IH1-D,1.0,1.79175946923,13,40,VCCVCCVCVCVC
Q-AH1-N-S-AH1-S-T-EY1-N-AH1-B-AH1-L,1.0,1.38629436112,13,40,VCCVCCVCVCVC
Q-AH1-N-S-IH1-M-P-AH1-TH-EH1-T-IH1-K,1.0,3.09104245336,13,40,VCCVCCVCVCVC
Q-AE1-B-N-AO1-R-M-AE1-L-AH1-T-IY1,1.0,3.25809653802,12,8,VCCVCCVCVCV
Q-AA1-R-B-IH1-T-R-EH1-R-AH1-L-IY1,1.0,2.83321334406,12,8,VCCVCCVCVCV
Q-EH1-M-B-AA1-R-K-AH1-D-EH1-R-OW1,1.0,2.07944154168,12,8,VCCVCCVCVCV
Q-IH1-K-S-EH1-P-SH-AH1-N-AH1-L-IY1,1.0,4.34380542185,12,8,VCCVCCVCVCV
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-ER1,1.0,4.2341065046,12,8,VCCVCCVCVCV
Q-IH1-N-S-IH1-K-Y-UH1-R-IH1-T-IY1,1.0,4.00733318523,12,8,VCCVCCVCVCV
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L-IY1,1.0,4.68213122712,12,8,VCCVCCVCVCV
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-ER1,1.0,5.73979291218,12,8,VCCVCCVCVCV
Q-AA1-B-JH-EH1-K-T-IH1-V-IH1-T-IY1,1.0,3.63758615973,12,8,VCCVCCVCVCV
Q-AE1-B-N-AO1-R-M-AH1-L-IY1,1.0,2.99573227355,10,22,VCCVCCVCV
Q-AE1-N-T-IH1-K-W-AH1-T-IY1,1.0,2.63905732962,10,22,VCCVCCVCV
Q-AA1-R-B-AH1-T-R-EH1-R-IY1,1.0,3.95124371858,10,22,VCCVCCVCV
Q-AA1-R-B-IH1-T-R-EY1-T-ER1,1.0,1.38629436112,10,22,VCCVCCVCV
Q-AA1-R-JH-AH1-N-T-IY1-N-AH1,1.0,4.89783979995,10,22,VCCVCCVCV
Q-EH1-N-D-AO1-S-K-AA1-P-IY1,0.999999999472,2.56494935746,10,22,VCCVCCVCV
Q-IH1-G-Z-EH1-K-Y-AH1-T-ER1,1.0,3.4657359028,10,22,VCCVCCVCV
Q-IH1-M-P-AA1-R-SH-AH1-L-IY1,0.999999998457,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-K-AO1-G-N-IY1-T-OW1,1.0,3.49650756147,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-F-AY1,0.999960230631,1.09861228867,10,22,VCCVCCVCV
Q-IH1-N-D-EH1-M-N-AH1-T-IY1,0.999999990952,2.63905732962,10,22,VCCVCCVCV
Q-IH1-N-D-IH1-G-N-AH1-T-IY1,0.99999999496,2.99573227355,10,22,VCCVCCVCV
Q-IH1-N-F-AO1-R-M-AH1-L-IY1,0.999999999895,2.56494935746,10,22,VCCVCCVCV
Q-IH1-N-T-AH1-G-R-EY1-T-ER1,0.999999998238,0.69314718056,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-G-R-AH1-T-IY1,0.999999842541,5.90536184805,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-N-S-IH1-F-AY1,0.999967725584,2.48490664979,10,22,VCCVCCVCV
Q-IH1-N-T-EH1-N-S-IH1-T-IY1,0.999999988869,4.84418708646,10,22,VCCVCCVCV
Q-IH1-N-T-ER1-P-R-AH1-T-ER1,0.999999999955,4.51085950652,10,22,VCCVCCVCV
Q-IH1-N-T-ER1-S-T-EH1-L-ER1,1.0,3.49650756147,10,22,VCCVCCVCV
Q-IH1-N-V-AH1-N-T-AO1-R-IY1,1.0,5.47227067367,10,22,VCCVCCVCV
Q-IH1-N-V-EH1-S-T-AH1-CH-ER1,1.0,0.69314718056,10,22,VCCVCCVCV
Q-AH1-N-D-ER1-S-T-AH1-D-IY1,1.0,4.58496747867,10,22,VCCVCCVCV
Q-AH1-N-P-AA1-P-Y-AH1-L-ER1,1.0,4.18965474203,10,22,VCCVCCVCV
Q-AE1-B-AH1-L-IH1-SH-AH1-N-AH1-S-T,0.99999994114,2.3978952728,12,8,VCVCVCVCVCC
Q-AH1-B-AA1-M-AH1-N-EY1-SH-AH1-N-Z,0.999999858978,1.94591014906,12,8,VCVCVCVCVCC
Q-AH1-K-AA1-M-AH1-D-EY1-SH-AH1-N-Z,0.999999999991,4.44265125649,12,8,VCVCVCVCVCC
Q-EH1-R-OW1-D-AY1-N-AE1-M-IH1-K-S,1.0,2.77258872224,12,8,VCVCVCVCVCC
Q-AH1-M-EH1-R-IH1-K-AH1-N-AY1-Z-D,1.0,1.09861228867,12,8,VCVCVCVCVCC
Q-AH1-S-AE1-S-AH1-N-EY1-SH-AH1-N-Z,0.999999999999,3.36729582999,12,8,VCVCVCVCVCC
Q-IH1-L-IH1-M-IH1-N-EY1-SH-AH1-N-Z,0.999999999941,1.38629436112,12,8,VCVCVCVCVCC
Q-IH1-M-AE1-JH-AH1-N-EY1-SH-AH1-N-Z,1.0,3.78418963392,12,8,VCVCVCVCVCC
Q-AY1-S-AH1-L-EY1-SH-AH1-N-AH1-S-T,1.0,1.94591014906,12,8,VCVCVCVCVCC
Q-AE1-B-AH1-L-IH1-SH-AH1-N-AH1-S-T-S,1.0,2.56494935746,13,0,VCVCVCVCVCCC
Q-AH1-B-AA1-M-AH1-N-AH1-B-AH1-L,0.999999999988,3.4657359028,11,57,VCVCVCVCVC
Q-AH1-B-AA1-M-AH1-N-EY1-SH-AH1-N,0.999999938312,4.06044301055,11,57,VCVCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T-AH1-D,0.999999975459,1.60943791243,11,57,VCVCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T-IH1-NG,0.999991858172,3.58351893846,11,57,VCVCVCVCVC
