Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999728556,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999993817,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999999890578,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379719,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.999999576869,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999997289982,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997540633,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997943297,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.999822822438,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.999750924054,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999997453103,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999988134156,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999998712538,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999988754707,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996143796392,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.994206990681,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.99916057348,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999999987417,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999993924988,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.99877499466,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999996003385,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932166,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999959832,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996984275,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999740379953,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997609722623,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999419132,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897654108897,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999942292069,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989444836,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999908973758,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999621960709,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998256772896,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.99995868532,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834524732749,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998125639557,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.99999838732,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999423850116,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992605662622,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.99999543606,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999949856831,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990447207439,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996210281239,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998033734364,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999979735024,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999941128147,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999377913587,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999999815,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999999944329,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.99995105932,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999499891162,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999985857711,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999640597635,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998244,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999998269355,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.999272140243,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999997861772,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999137156761,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999999977,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656535,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990475498,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995546375,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.961109075196,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999978883298,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.99999973441,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013239,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987306436711,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999666814802,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997778432425,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986258711966,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999962385,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.99998903153,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999999941118,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998718996,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983331112,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993813987,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999846441546,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999982507396,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999354044631,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999839259013,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.99804270484,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999999987,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999796292,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996176812207,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999525548357,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985916266472,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990084131738,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801540440298,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.981944981735,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973860467604,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.95887002648,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911013152703,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974261760044,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.897040337355,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.970736561288,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985741507298,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591141824,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831333914787,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980524652357,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853782348311,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985735256479,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913590272654,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994895144075,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.980336425703,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999145913404,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973149497135,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999244958543,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999770253413,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993375177294,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999529966501,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.972135160663,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.972635894878,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934380814377,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844815802727,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.987589950953,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999741071,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847452415663,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.991024693057,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.99382426522,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993529769165,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992887996149,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.974643642884,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.807725485839,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995004925636,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.999999629554,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985913779298,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998356027225,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902936734946,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996491775016,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.97612694521,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939678263394,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998963867419,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.99931266259,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986851124081,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.98010485847,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.976815707232,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999997547654,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996882522703,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992837702314,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991961551249,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966267119307,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.516028215064,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.99877190066,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991886646001,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993227338027,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998380323731,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.882736476086,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998720318457,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575850643,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997283315142,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775859884249,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975725838315,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918793003157,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999828293518,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.765949284224,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.730083096524,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999910458544,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.914176973671,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987568430689,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.809705533863,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.913865419655,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.898867096841,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.954555804762,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.99807224497,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.966383293685,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.836002962952,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.93932857861,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.998823963774,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.908240866663,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861299586436,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95483371288,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973922115566,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.94135314097,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987917654183,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.938562109073,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975846131324,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940128208763,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891873797279,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869552665943,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942296938439,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812080624484,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.839817052011,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.90438061769,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999932920499,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.974303626766,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.96926073574,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.94747630419,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772720930321,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921916749625,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877106558067,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969927572728,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997697744181,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.997021528257,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.514188454041,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.999983855145,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999879526442,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993861646594,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996552378141,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999181493815,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980539173261,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991132577812,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.861461453937,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996154014081,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750404973,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994446041829,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995482165155,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988738759823,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.99786913851,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999909886195,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999365496638,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999721900189,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998878074687,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999086892893,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673996278,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998884309982,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803746183474,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969837794193,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.99275703171,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.86537550986,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898864955,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.996806367884,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998226044043,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883307535027,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999474222447,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999761969239,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702448057,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999825037752,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999685005165,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999931852438,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959783454885,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992710386019,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977308172699,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.999972271059,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.99999968864,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999999763013,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999970093049,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.908501843502,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931779227439,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978107467273,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998787809396,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971965402941,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999211465025,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.978435936183,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.977122781759,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.920963336489,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.991584066167,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.991080339076,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.91590736836,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948908807286,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946654581903,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.991615593557,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999999294379,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991341394538,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.887706740442,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847326399857,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858970386111,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.78533409636,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996265934067,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998887507975,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877543583272,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986071685576,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995750642267,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.971756628986,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.82262770692,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939749355534,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963764114387,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.917533755557,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807554151631,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994384961295,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.99929027676,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.985076725017,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.889070808658,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995358507348,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999297607366,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975620605798,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999867250274,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989371280157,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765499376,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991299880706,2.83321334406,6,423,VCCVC
