Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-R-UW1-HH-AA1-HH-AA1,0.999995174023,2.3978952728,8,106,CCVCVCV
Q-B-R-UW1-T-AH1-L-IY1,0.998934008989,4.52178857705,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-F-AY1,0.999735957305,4.73619844839,8,106,CCVCVCV
Q-K-L-EH1-R-AH1-T-IY1,0.999958653275,4.67282883446,8,106,CCVCVCV
Q-K-L-AE1-S-AH1-F-AY1,0.999924845772,3.4657359028,8,106,CCVCVCV
Q-K-L-EH1-V-ER1-L-IY1,0.999982859427,3.80666248977,8,106,CCVCVCV
Q-K-R-EY1-Z-AH1-L-IY1,0.999999902997,1.60943791243,8,106,CCVCVCV
Q-K-R-EH1-D-AH1-T-ER1,0.607180900936,1.94591014906,8,106,CCVCVCV
Q-K-R-AO1-S-OW1-V-ER1,0.999995604232,2.99573227355,8,106,CCVCVCV
Q-K-R-AA1-CH-AH1-T-IY1,0.999641633677,2.56494935746,8,106,CCVCVCV
Q-K-R-UW1-S-AH1-F-AY1,0.999999420449,4.70953020131,8,106,CCVCVCV
Q-K-R-UW1-S-EY1-D-ER1,0.99999165981,4.04305126783,8,106,CCVCVCV
Q-K-R-AY1-B-EY1-B-IY1,0.999818696551,4.20469261939,8,106,CCVCVCV
Q-K-W-IY1-D-AE1-D-OW1,0.999999999987,2.63905732962,8,106,CCVCVCV
Q-K-Y-UW1-R-AE1-R-EY1,0.999999464536,2.30258509299,8,106,CCVCVCV
Q-K-Y-UH1-R-EY1-T-ER1,0.999999997976,3.85014760171,8,106,CCVCVCV
Q-F-L-AO1-R-AH1-D-AH1,0.999995465521,6.84374994901,8,106,CCVCVCV
Q-F-L-AY1-K-AE1-CH-ER1,0.999889379897,0.69314718056,8,106,CCVCVCV
Q-F-L-AY1-P-EY1-P-ER1,0.99999993854,2.63905732962,8,106,CCVCVCV
Q-F-R-IY1-L-OW1-D-ER1,0.999999568564,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999997586907,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997917335,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.997280019386,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.99993481477,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.999979623087,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999974998517,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.999999832005,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999990505771,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996089153024,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991508099212,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999159385388,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999991349536,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994123019811,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.998662680626,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999994868802,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932066,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988968505,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996999426,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.999731494104,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997659239584,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999978912,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897736518276,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999999962357,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989446858,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.99999997001,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999622168249,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998296619408,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999999982556,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834544608183,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998119231026,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.999272312376,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999437137981,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992607610052,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999978558964,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999976083781,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990543637825,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996206174301,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998274986042,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999998570352,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999941193387,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999999990943,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999999737205,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.99991217366,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999934275791,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999796804911,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975546058,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999976794567,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999998442,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999998351832,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.997423878988,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999998504521,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999079786189,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999999554687,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999656157,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999998557805,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999995394947,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999925096147,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999991004174,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999999735694,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013237,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987314403461,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999996500407,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997787640815,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986301819253,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999999953228,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999989031093,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999978135144,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999999897784,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999995580693,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993859907,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999837944024,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999989071707,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999354240196,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999854882817,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999762136398,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999995253,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999995513,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996173731918,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999451867055,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.997738218705,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990113535981,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.80208380124,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.994865895063,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.995632849654,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.97722167903,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.913436212485,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974393968274,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.893146990789,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.995849608166,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.985235104973,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999887567142,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831800175386,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980885132694,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853781563149,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985733647423,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913694677645,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.997390402114,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999204052325,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.998739416326,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973144894769,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999243254974,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999771426541,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993510928242,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.99955210363,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.971204852225,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.978027203309,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.99729287736,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.999356873773,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.991732137906,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999830722595,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847913431252,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.990757372871,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.998393847115,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993541731514,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992882252805,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.988419118104,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999788226896,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994731733076,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988256839894,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.999074327358,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998645525242,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.903841496819,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996234079407,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95593801428,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.939685734131,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998969102651,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999263057273,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986872844142,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979379361727,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97676029479,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986382089,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996877806917,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992982869077,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.997339570762,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966258640317,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512038707175,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999721289842,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.99183150917,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993785778358,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999598519289,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880253045434,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998738187657,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999585094783,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997292510981,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.996905821798,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.996946149734,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.991873363501,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999919218797,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.750799445312,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.680960374388,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833682805,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908342884993,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.99594556449,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.924035954943,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.92509457775,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.907979739156,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.997534884638,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997885439356,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.927062051105,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.759486178329,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806049291829,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.996664192473,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881906638519,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.995009456487,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.992736715968,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973652417845,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.999474878648,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.999965360941,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915612492331,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975920538024,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.94696576499,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.933193105601,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.988332288051,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.970574067678,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.98706984042,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.992894118025,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.967131344335,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.998998127567,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973304801426,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969900219302,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.94849916461,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772754733872,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921934566228,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.991686449525,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.975405987645,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997618559537,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996380765147,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486973782282,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.976862990357,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995986419748,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.998233680764,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996150066516,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.99917605308,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.981305289886,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.996072346267,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859098929185,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996225973597,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999750209997,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994545694883,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.995502464731,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988450753761,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869100254,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999911524353,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999418333545,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999435435697,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999595586138,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999497732774,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758674075228,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998883979652,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803762101453,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969844463944,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992763942166,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.929041361439,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.968130166401,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999981133944,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99860376186,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883307140755,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999806909583,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999836553475,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999724195107,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999904750115,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999687368285,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999999798343,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.960490044602,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.99300230368,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977426981412,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971346976157,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996282540199,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901989723,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994415431677,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.989466136276,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.998015629945,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.980267183124,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998826380959,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.989314829883,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.99964852969,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976479023932,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.976828050276,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.923570340357,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.990643337498,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.99506687347,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.915355930398,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.94918668552,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.947798810106,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992824710449,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.97667892208,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991345315123,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862258839286,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.86892354354,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.879138199197,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.995678756253,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994174018057,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998887970658,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877502746298,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.986101078986,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995906262044,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.983480342331,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.996320925763,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939748805954,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.963846710851,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.942665645757,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.989928803715,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.995222443178,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.995703312614,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.989030982879,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.92244406529,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999449109841,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999661374752,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975628811235,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999875434758,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.9893936994,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999833962909,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991300696604,2.83321334406,6,423,VCCVC
