Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-EH1-K-S,0.486988993471,4.88280192259,5,1843,CVCC
Q-L-IH1-K-T,0.748018179391,5.27299955856,5,1843,CVCC
Q-L-IH1-K-S,0.401005013227,3.98898404656,5,1843,CVCC
Q-L-IH1-D-Z,0.396102128632,3.43398720449,5,1843,CVCC
Q-L-IH1-F-T,0.631366901484,7.46221493977,5,1843,CVCC
Q-L-AY1-T-S,0.709351377435,7.96450336355,5,1843,CVCC
Q-L-AY1-K-S,0.636971485251,8.26590733416,5,1843,CVCC
Q-L-IH1-L-T,0.528396521694,2.48490664979,5,1843,CVCC
Q-L-IH1-M-Z,0.645635166133,4.88280192259,5,1843,CVCC
Q-L-AY1-M-Z,0.554869517828,3.33220451018,5,1843,CVCC
Q-L-IH1-M-P,0.757805892993,5.23110861685,5,1843,CVCC
Q-L-IH1-NG-K,0.624512880107,6.41181826771,5,1843,CVCC
Q-L-IH1-N-CH,0.85429804311,5.5490760849,5,1843,CVCC
Q-L-IH1-N-D,0.527081657431,2.83321334406,5,1843,CVCC
Q-L-AY1-N-Z,0.638881164401,7.58069975222,5,1843,CVCC
Q-L-AY1-N-D,0.660674054814,5.79909265446,5,1843,CVCC
Q-L-IH1-N-Z,0.446453710059,3.17805383035,5,1843,CVCC
Q-L-IH1-N-T,0.640575318315,4.21950770518,5,1843,CVCC
Q-L-IH1-P-T,0.207619622364,1.38629436112,5,1843,CVCC
Q-L-IH1-P-S,0.662865001438,7.37148929521,5,1843,CVCC
Q-L-IH1-S-P,0.43072133238,3.04452243772,5,1843,CVCC
Q-L-IH1-S-T,0.61129003794,8.32312288759,5,1843,CVCC
Q-L-IH1-V-D,0.86192251976,8.12207437536,5,1843,CVCC
Q-L-IH1-V-Z,0.704344774153,8.87122464441,5,1843,CVCC
Q-L-OW1-D-Z,0.497442025284,5.20948615284,5,1843,CVCC
Q-L-OW1-F-S,0.444283317125,0.69314718056,5,1843,CVCC
Q-L-OW1-N-Z,0.629358558366,4.94875989038,5,1843,CVCC
Q-L-OW1-N-D,0.781300482372,4.70953020131,5,1843,CVCC
Q-L-OW1-DH-D,0.659541246703,2.99573227355,5,1843,CVCC
Q-L-OW1-V-Z,0.682755788735,3.33220451018,5,1843,CVCC
Q-L-AA1-B-D,0.326147584161,1.79175946923,5,1843,CVCC
Q-L-OW1-B-Z,0.758122549643,3.43398720449,5,1843,CVCC
Q-L-AA1-K-T,0.563790499552,7.88983375139,5,1843,CVCC
Q-L-AA1-K-S,0.372974561933,5.95842469303,5,1843,CVCC
Q-L-AA1-JH-D,0.836220408335,4.60517018599,5,1843,CVCC
Q-L-AO1-F-T,0.703908636753,5.22574667371,5,1843,CVCC
Q-L-AO1-G-D,0.723660926352,4.67282883446,5,1843,CVCC
Q-L-AO1-G-Z,0.609472793726,5.22035582508,5,1843,CVCC
Q-L-AO1-NG-Z,0.338361488466,3.91202300543,5,1843,CVCC
Q-L-AO1-NG-D,0.535456651864,4.18965474203,5,1843,CVCC
Q-L-UH1-K-T,0.819381920153,8.72680560845,5,1843,CVCC
Q-L-UH1-K-S,0.801825309194,9.67319349719,5,1843,CVCC
Q-L-UW1-M-D,0.531603878223,0.69314718056,5,1843,CVCC
Q-L-UW1-M-Z,0.662121939462,2.99573227355,5,1843,CVCC
Q-L-UW1-N-Z,0.531937602105,2.83321334406,5,1843,CVCC
Q-L-UW1-P-T,0.756357727713,3.09104245336,5,1843,CVCC
Q-L-UW1-P-S,0.665575795314,4.06044301055,5,1843,CVCC
Q-L-UW1-S-T,0.660833866649,2.48490664979,5,1843,CVCC
Q-L-AA1-P-T,0.27664513566,2.48490664979,5,1843,CVCC
Q-L-AO1-R-D,0.612496551069,8.8602153589,5,1843,CVCC
Q-L-AO1-S-T,0.798682073156,9.54495373911,5,1843,CVCC
Q-L-AW1-N-JH,0.966283287111,5.99396142731,5,1843,CVCC
Q-L-AW1-Z-D,0.805999193747,2.94443897917,5,1843,CVCC
Q-L-AW1-T-S,0.634225312632,1.38629436112,5,1843,CVCC
Q-L-AH1-V-Z,0.719162681488,8.21473583338,5,1843,CVCC
Q-L-AH1-V-D,0.880865790129,8.63533171943,5,1843,CVCC
Q-L-AH1-K-T,0.54276417401,3.85014760171,5,1843,CVCC
Q-L-AH1-K-S,0.403843946299,2.8903717579,5,1843,CVCC
Q-L-UH1-R-Z,0.617424302298,3.13549421593,5,1843,CVCC
Q-L-AH1-G-Z,0.290706124117,2.56494935746,5,1843,CVCC
Q-L-AH1-L-D,0.60657247712,2.3978952728,5,1843,CVCC
Q-L-AH1-L-Z,0.537774146283,2.48490664979,5,1843,CVCC
Q-L-AH1-M-P,0.799600615115,5.19849703127,5,1843,CVCC
Q-L-AH1-N-CH,0.820241652842,8.57734711424,5,1843,CVCC
Q-L-AH1-N-T,0.621226176353,2.07944154168,5,1843,CVCC
Q-L-AH1-N-JH,0.750580455925,3.17805383035,5,1843,CVCC
Q-L-AH1-NG-Z,0.487932575495,6.29156913956,5,1843,CVCC
Q-L-ER1-CH-T,0.954319706025,1.09861228867,5,1843,CVCC
Q-L-UH1-R-D,0.807708563247,4.3040650932,5,1843,CVCC
Q-L-ER1-K-T,0.636593919094,0.69314718056,5,1843,CVCC
Q-L-ER1-K-S,0.8901759749,3.40119738166,5,1843,CVCC
Q-L-AH1-S-K,0.300187225972,1.60943791243,5,1843,CVCC
Q-L-AH1-S-T,0.538810381424,5.64897423816,5,1843,CVCC
Q-L-UW1-T-S,0.484636683387,1.60943791243,5,1843,CVCC
Q-L-IH1-M-F,0.435003535597,2.63905732962,5,1843,CVCC
Q-M-AE1-K-S,0.609677573582,8.19616113928,5,1843,CVCC
Q-M-AE1-CH-T,0.930555940121,5.32300997914,5,1843,CVCC
Q-M-EH1-R-Z,0.781205586915,3.04452243772,5,1843,CVCC
Q-M-AE1-G-Z,0.616089171563,4.04305126783,5,1843,CVCC
Q-M-AA1-R-T,0.394544749889,4.5747109785,5,1843,CVCC
Q-M-EY1-D-Z,0.546988979119,4.94875989038,5,1843,CVCC
Q-M-EY1-L-Z,0.541830337513,5.04342511692,5,1843,CVCC
Q-M-EY1-L-D,0.627496220666,4.66343909411,5,1843,CVCC
Q-M-EY1-M-D,0.643411477171,3.63758615973,5,1843,CVCC
Q-M-EY1-N-Z,0.433323168913,2.63905732962,5,1843,CVCC
Q-M-EY1-K-S,0.70921437704,9.41702928522,5,1843,CVCC
Q-M-AO1-L-Z,0.627653668528,4.2341065046,5,1843,CVCC
Q-M-AO1-L-T,0.684656156393,4.43081679884,5,1843,CVCC
Q-M-AE1-N-Z,0.537257496581,3.25809653802,5,1843,CVCC
Q-M-EY1-N-JH,0.875703824963,2.3978952728,5,1843,CVCC
Q-M-AE1-N-D,0.655382434773,4.18965474203,5,1843,CVCC
Q-M-AE1-P-T,0.767289975145,3.82864139649,5,1843,CVCC
Q-M-AE1-P-S,0.4757212315,5.52545293913,5,1843,CVCC
Q-M-AA1-R-K,0.633221061051,8.4011087124,5,1843,CVCC
Q-M-AA1-R-CH,0.875010047139,7.11069612298,5,1843,CVCC
Q-M-AA1-R-SH,0.734869761202,5.18738580584,5,1843,CVCC
Q-M-AA1-R-JH,0.759211526589,5.4161004022,5,1843,CVCC
Q-M-AA1-R-D,0.21685965766,1.94591014906,5,1843,CVCC
Q-M-AA1-R-Z,0.592018755641,6.2822667469,5,1843,CVCC
Q-M-AA1-R-S,0.140678146317,1.09861228867,5,1843,CVCC
Q-M-AE1-SH-T,0.746558723669,5.23644196283,5,1843,CVCC
Q-M-AE1-S-K,0.72809767334,6.91770560984,5,1843,CVCC
Q-M-AE1-S-T,0.493830540274,4.53259949315,5,1843,CVCC
Q-M-EY1-T-S,0.600623666564,5.49306144334,5,1843,CVCC
Q-M-AE1-T-S,0.46252950387,4.11087386417,5,1843,CVCC
Q-M-AO1-L-D,0.6533690655,3.61091791264,5,1843,CVCC
Q-M-IY1-D-Z,0.0805646922389,0.69314718056,5,1843,CVCC
Q-M-IY1-L-Z,0.751815980465,6.00141487796,5,1843,CVCC
Q-M-IY1-N-Z,0.88671867045,9.31793838257,5,1843,CVCC
Q-M-EH1-N-T,0.79096284171,8.57847641983,5,1843,CVCC
Q-M-IY1-T-S,0.856764087604,6.24804287451,5,1843,CVCC
Q-M-EH1-L-D,0.55677639632,2.48490664979,5,1843,CVCC
Q-M-EH1-L-T,0.74860048156,5.92157841964,5,1843,CVCC
Q-M-EH1-N-Z,0.558744014443,3.40119738166,5,1843,CVCC
Q-M-EH1-N-D,0.660007299423,4.89034912822,5,1843,CVCC
Q-M-EH1-N-SH,0.975689392485,3.13549421593,5,1843,CVCC
Q-M-ER1-JH-D,0.990488629629,3.09104245336,5,1843,CVCC
Q-M-EH1-SH-T,0.619467423981,1.09861228867,5,1843,CVCC
Q-M-EH1-S-T,0.611215026706,6.74875954749,5,1843,CVCC
Q-M-EH1-T-S,0.551608577638,4.40671924726,5,1843,CVCC
Q-M-IH1-F-T,0.683966079535,3.4657359028,5,1843,CVCC
Q-M-IH1-G-Z,0.627869917387,3.36729582999,5,1843,CVCC
Q-M-AY1-K-S,0.528784283316,3.68887945411,5,1843,CVCC
Q-M-AY1-L-D,0.78499666421,5.50125821054,5,1843,CVCC
Q-M-AY1-L-Z,0.76324761689,8.41183267576,5,1843,CVCC
Q-M-IH1-L-K,0.801072375446,7.68202151083,5,1843,CVCC
Q-M-IH1-L-Z,0.747903010989,5.48479693349,5,1843,CVCC
Q-M-IH1-L-T,0.555259742058,4.09434456222,5,1843,CVCC
Q-M-IH1-NG-K,0.643639818625,5.24174701506,5,1843,CVCC
Q-M-IH1-N-S,0.814817408078,3.295836866,5,1843,CVCC
Q-M-AY1-N-D,0.850259354622,10.1167019728,5,1843,CVCC
Q-M-AY1-N-Z,0.566523250836,5.75574221359,5,1843,CVCC
Q-M-IH1-N-JH,0.67753980613,0.69314718056,5,1843,CVCC
Q-M-IH1-N-T,0.737213931556,5.62401750619,5,1843,CVCC
Q-M-AY1-R-D,0.922124336626,2.56494935746,5,1843,CVCC
Q-M-IH1-S-T,0.7294406326,8.46568934855,5,1843,CVCC
Q-M-AY1-T-S,0.453081450244,2.94443897917,5,1843,CVCC
Q-M-IH1-T-S,0.500702435102,4.02535169074,5,1843,CVCC
Q-M-IH1-K-S,0.597744402961,6.72623340236,5,1843,CVCC
Q-M-OW1-N-D,0.667581532181,2.63905732962,5,1843,CVCC
Q-M-OW1-N-Z,0.685602043379,4.67282883446,5,1843,CVCC
Q-M-OW1-T-S,0.317286413355,1.09861228867,5,1843,CVCC
Q-M-AA1-B-Z,0.601701958057,3.40119738166,5,1843,CVCC
Q-M-AA1-B-D,0.704655262659,2.99573227355,5,1843,CVCC
Q-M-AA1-K-T,0.513938991675,3.93182563272,5,1843,CVCC
Q-M-AA1-K-S,0.267103156983,3.295836866,5,1843,CVCC
Q-M-OW1-D-Z,0.357949676951,2.77258872224,5,1843,CVCC
Q-M-OY1-S-T,0.861985955179,4.52178857705,5,1843,CVCC
Q-M-OW1-L-D,0.770863282252,5.54517744448,5,1843,CVCC
Q-M-OW1-L-Z,0.613020468827,3.7135720667,5,1843,CVCC
Q-M-OW1-L-T,0.634846445333,1.94591014906,5,1843,CVCC
Q-M-AA1-M-Z,0.636797758317,5.48893772616,5,1843,CVCC
Q-M-AA1-N-D,0.324178806646,2.07944154168,5,1843,CVCC
Q-M-AH1-NG-K,0.777599931534,5.92958914339,5,1843,CVCC
Q-M-AA1-N-T,0.649281533047,3.7135720667,5,1843,CVCC
Q-M-AH1-N-TH,0.841151294985,8.48755838629,5,1843,CVCC
Q-M-UW1-D-Z,0.471823489111,4.68213122712,5,1843,CVCC
Q-M-UW1-N-Z,0.683714082979,4.78749174278,5,1843,CVCC
Q-M-UH1-R-Z,0.783759649925,4.04305126783,5,1843,CVCC
Q-M-UH1-R-D,0.746088639796,2.19722457734,5,1843,CVCC
Q-M-OW1-P-T,0.833959919848,3.13549421593,5,1843,CVCC
Q-M-AA1-P-T,0.436421134466,2.94443897917,5,1843,CVCC
Q-M-AA1-P-S,0.29190302937,3.04452243772,5,1843,CVCC
Q-M-AO1-R-G,0.670207611027,6.08677472691,5,1843,CVCC
Q-M-AO1-R-N,0.828234695671,5.15905529921,5,1843,CVCC
Q-M-AO1-R-F,0.526621071528,3.63758615973,5,1843,CVCC
Q-M-AO1-R-S,0.5710430583,4.94875989038,5,1843,CVCC
Q-M-AO1-R-T,0.489830129805,4.85203026392,5,1843,CVCC
Q-M-AO1-S-K,0.780585496208,4.09434456222,5,1843,CVCC
Q-M-OW1-S-T,0.912260941348,9.79194127779,5,1843,CVCC
Q-M-AO1-TH-S,0.508186735327,3.98898404656,5,1843,CVCC
Q-M-AA1-T-S,0.161830841835,1.60943791243,5,1843,CVCC
Q-M-AW1-N-D,0.676706483759,4.34380542185,5,1843,CVCC
Q-M-AW1-N-T,0.926175977624,6.54391184556,5,1843,CVCC
Q-M-AW1-DH-D,0.671902022275,2.77258872224,5,1843,CVCC
Q-M-AW1-DH-Z,0.818092793666,5.60947179518,5,1843,CVCC
Q-M-UW1-V-D,0.945483676931,8.17075142376,5,1843,CVCC
Q-M-UW1-V-Z,0.745991932309,7.2584121506,5,1843,CVCC
Q-M-AH1-D-Z,0.15271095913,0.69314718056,5,1843,CVCC
Q-M-AH1-F-S,0.222918865968,0.69314718056,5,1843,CVCC
Q-M-AH1-G-D,0.767508022011,4.9558270576,5,1843,CVCC
Q-M-AH1-G-Z,0.606696740121,4.7957905456,5,1843,CVCC
Q-M-AH1-L-CH,0.887363827979,3.09104245336,5,1843,CVCC
Q-M-AH1-L-D,0.447246251475,1.38629436112,5,1843,CVCC
Q-M-AH1-M-Z,0.518226092351,2.7080502011,5,1843,CVCC
Q-M-AH1-N-CH,0.799165267558,3.76120011569,5,1843,CVCC
Q-M-AH1-N-D,0.162438785864,0.69314718056,5,1843,CVCC
Q-M-AH1-S-K,0.397557609096,3.295836866,5,1843,CVCC
Q-M-AH1-S-T,0.814894446298,10.4818129336,5,1843,CVCC
Q-M-AH1-T-S,0.484854199587,3.25809653802,5,1843,CVCC
Q-M-IH1-TH-S,0.37895205483,4.14313472639,5,1843,CVCC
Q-N-AE1-B-D,0.930667014405,3.55534806149,5,1843,CVCC
Q-N-AE1-B-Z,0.638821471764,1.94591014906,5,1843,CVCC
Q-N-AE1-G-D,0.779258435891,2.77258872224,5,1843,CVCC
Q-N-EY1-L-D,0.708481495953,5.90536184805,5,1843,CVCC
Q-N-EY1-L-Z,0.609363005552,6.33327962814,5,1843,CVCC
Q-N-EY1-M-Z,0.729755289935,7.91790058633,5,1843,CVCC
Q-N-EY1-M-D,0.846950411781,8.17863878859,5,1843,CVCC
Q-N-AE1-N-S,0.823313075288,3.61091791264,5,1843,CVCC
Q-N-AE1-P-T,0.552494684273,1.60943791243,5,1843,CVCC
Q-N-AA1-R-K,0.563995806646,4.3040650932,5,1843,CVCC
Q-N-AE1-S-T,0.371751932264,1.60943791243,5,1843,CVCC
Q-N-IH1-R-D,0.811540792898,1.79175946923,5,1843,CVCC
Q-N-IH1-R-Z,0.725280370972,2.07944154168,5,1843,CVCC
Q-N-EH1-K-S,0.588213445555,5.09986642782,5,1843,CVCC
Q-N-IY1-D-Z,0.800609542525,9.01164550106,5,1843,CVCC
Q-N-ER1-D-Z,0.790954607183,4.61512051684,5,1843,CVCC
Q-N-ER1-V-Z,0.937484231258,6.32614947316,5,1843,CVCC
Q-N-EH1-S-T,0.709310856674,6.3385940782,5,1843,CVCC
Q-N-EH1-T-S,0.571991185964,4.59511985013,5,1843,CVCC
Q-N-AY1-N-Z,0.545562721532,3.98898404656,5,1843,CVCC
Q-N-IH1-B-Z,0.871035205623,3.36729582999,5,1843,CVCC
Q-N-IH1-K-T,0.757046253154,4.26267987704,5,1843,CVCC
Q-N-IH1-L-Z,0.596219390857,2.30258509299,5,1843,CVCC
Q-N-AY1-N-TH,0.93094912715,5.81114099298,5,1843,CVCC
Q-N-IH1-P-T,0.56693828438,2.77258872224,5,1843,CVCC
Q-N-IH1-P-S,0.457213117378,3.43398720449,5,1843,CVCC
Q-N-OW1-D-Z,0.537481739939,3.33220451018,5,1843,CVCC
Q-N-AA1-D-Z,0.418431087357,2.83321334406,5,1843,CVCC
Q-N-OW1-L-T,0.778333268783,2.19722457734,5,1843,CVCC
Q-N-AA1-N-S,0.401251703748,1.09861228867,5,1843,CVCC
Q-N-UH1-K-S,0.53324598253,2.30258509299,5,1843,CVCC
Q-N-UW1-N-Z,0.567556475215,2.56494935746,5,1843,CVCC
Q-N-AO1-R-M,0.889126421301,5.13579843705,5,1843,CVCC
Q-N-AO1-R-S,0.60959663734,4.35670882669,5,1843,CVCC
Q-N-AO1-R-TH,0.722393319638,8.08886878916,5,1843,CVCC
Q-N-OW1-Z-D,0.711242398517,1.09861228867,5,1843,CVCC
Q-N-AA1-CH-T,0.732804616833,1.09861228867,5,1843,CVCC
Q-N-OW1-T-S,0.877878806997,7.13489085157,5,1843,CVCC
Q-N-AW1-N-Z,0.758488384762,2.56494935746,5,1843,CVCC
Q-N-UW1-D-Z,0.494147698982,3.58351893846,5,1843,CVCC
Q-N-AH1-JH-D,0.850443406739,1.60943791243,5,1843,CVCC
Q-N-UW1-K-S,0.803097362323,4.73619844839,5,1843,CVCC
Q-N-AH1-M-D,0.777984394686,1.79175946923,5,1843,CVCC
Q-N-AH1-N-Z,0.797721220028,5.38449506279,5,1843,CVCC
Q-N-ER1-S-T,0.884356177835,3.89182029811,5,1843,CVCC
Q-N-AH1-T-S,0.729997883512,7.91169052071,5,1843,CVCC
Q-N-IH1-M-F,0.923678070526,3.63758615973,5,1843,CVCC
Q-W-AH1-N-S,0.897683332681,9.77502898563,5,1843,CVCC
Q-W-AH1-N-Z,0.767604303779,8.5519810169,5,1843,CVCC
Q-P-AE1-K-S,0.313878552979,5.63121178182,5,1843,CVCC
Q-P-EY1-S-T,0.339187894192,4.61512051684,5,1843,CVCC
Q-P-AE1-K-T,0.432878556028,6.99942246751,5,1843,CVCC
Q-P-AE1-D-Z,0.295766527806,5.08140436498,5,1843,CVCC
Q-P-EY1-JH-D,0.750057977314,4.9558270576,5,1843,CVCC
Q-P-EY1-L-Z,0.214794778135,2.83321334406,5,1843,CVCC
Q-P-EY1-N-D,0.330661548753,2.56494935746,5,1843,CVCC
Q-P-EY1-N-Z,0.514852725182,5.6058020663,5,1843,CVCC
Q-P-EY1-N-T,0.665684575057,7.53743003659,5,1843,CVCC
Q-P-EH1-R-D,0.386135590313,3.55534806149,5,1843,CVCC
Q-P-EH1-R-Z,0.320967548819,5.56834450376,5,1843,CVCC
Q-P-AE1-L-Z,0.608164971342,5.70378247466,5,1843,CVCC
Q-P-EY1-L-D,0.118802605682,1.09861228867,5,1843,CVCC
Q-P-AA1-M-Z,0.318792742481,5.24174701506,5,1843,CVCC
Q-P-AE1-N-Z,0.310114874431,4.69134788223,5,1843,CVCC
Q-P-AE1-NG-Z,0.128386647116,2.83321334406,5,1843,CVCC
Q-P-AE1-N-D,0.184796834511,2.83321334406,5,1843,CVCC
Q-P-AE1-N-T,0.477735769651,3.89182029811,5,1843,CVCC
Q-P-AA1-R-Z,0.0344345974094,0.69314718056,5,1843,CVCC
Q-P-AA1-R-K,0.269894154194,8.21066803116,5,1843,CVCC
Q-P-AA1-R-CH,0.0843428657525,0.69314718056,5,1843,CVCC
Q-P-AA1-R-S,0.127492661682,1.79175946923,5,1843,CVCC
Q-P-AA1-R-T,0.277345498012,9.49942146534,5,1843,CVCC
Q-P-AE1-S-T,0.463469866148,9.09862638235,5,1843,CVCC
Q-P-AE1-T-S,0.210187265384,2.99573227355,5,1843,CVCC
Q-P-AE1-CH-T,0.577405347549,4.56434819147,5,1843,CVCC
Q-P-AE1-DH-Z,0.332481278066,5.19849703127,5,1843,CVCC
Q-P-AO1-Z-D,0.346963480117,2.56494935746,5,1843,CVCC
Q-P-EY1-V-D,0.578232188404,3.80666248977,5,1843,CVCC
Q-P-EY1-V-Z,0.131187694169,0.69314718056,5,1843,CVCC
Q-P-AO1-N-D,0.322746605887,3.63758615973,5,1843,CVCC
Q-P-AO1-N-Z,0.363795745002,3.7135720667,5,1843,CVCC
Q-P-IY1-K-T,0.67587114212,4.70048036579,5,1843,CVCC
Q-P-IY1-K-S,0.429660049319,4.48863636973,5,1843,CVCC
Q-P-IH1-R-S,0.747083457619,7.24494154634,5,1843,CVCC
Q-P-ER1-L-Z,0.640472837463,5.5947113796,5,1843,CVCC
Q-P-IY1-L-D,0.399331993812,4.92725368516,5,1843,CVCC
Q-P-IY1-L-Z,0.241150816264,3.55534806149,5,1843,CVCC
Q-P-IY1-P-T,0.453325499057,3.09104245336,5,1843,CVCC
Q-P-IY1-P-S,0.278877126771,3.4657359028,5,1843,CVCC
Q-P-IH1-R-D,0.404533310347,2.3978952728,5,1843,CVCC
Q-P-IH1-R-Z,0.418574878681,4.63472898823,5,1843,CVCC
Q-P-IY1-V-D,0.572619824648,3.13549421593,5,1843,CVCC
Q-P-IY1-V-Z,0.232786145712,1.38629436112,5,1843,CVCC
Q-P-EH1-G-D,0.635730713946,5.20400668708,5,1843,CVCC
Q-P-EH1-G-Z,0.252575288456,2.63905732962,5,1843,CVCC
Q-P-EH1-L-T,0.402731897081,3.87120101091,5,1843,CVCC
Q-P-EH1-N-Z,0.314940580165,4.85981240436,5,1843,CVCC
Q-P-EH1-N-S,0.292074601477,3.63758615973,5,1843,CVCC
Q-P-EH1-N-D,0.302399392305,3.21887582487,5,1843,CVCC
Q-P-EH1-N-T,0.238823673257,2.30258509299,5,1843,CVCC
Q-P-ER1-CH-T,0.977084684538,3.40119738166,5,1843,CVCC
Q-P-ER1-K-S,0.583803373025,4.49980967033,5,1843,CVCC
Q-P-ER1-K-T,0.674487103091,1.09861228867,5,1843,CVCC
Q-P-EH1-S-T,0.380740504026,4.98360662171,5,1843,CVCC
Q-P-EH1-T-S,0.546438947641,5.66988092298,5,1843,CVCC
Q-F-OW1-N-D,0.62563711107,5.79605775077,5,1843,CVCC
Q-P-IH1-K-T,0.606547149381,8.17018565288,5,1843,CVCC
Q-P-IH1-K-S,0.259347732091,6.16331480403,5,1843,CVCC
Q-P-IY1-S-T,0.507630797398,3.09104245336,5,1843,CVCC
Q-P-IH1-G-Z,0.497514842743,6.51914728794,5,1843,CVCC
Q-P-AY1-K-S,0.218784490642,2.48490664979,5,1843,CVCC
Q-P-IH1-L-CH,0.603327698799,1.79175946923,5,1843,CVCC
Q-P-AY1-L-D,0.530498268101,4.33073334029,5,1843,CVCC
Q-P-AY1-L-Z,0.380384231903,4.51085950652,5,1843,CVCC
Q-P-IH1-L-Z,0.37999085715,7.1436176027,5,1843,CVCC
Q-P-IH1-M-P,0.778679717385,6.08677472691,5,1843,CVCC
Q-P-IH1-N-CH,0.659043256994,5.74300318781,5,1843,CVCC
Q-P-AY1-N-D,0.126524361534,1.60943791243,5,1843,CVCC
Q-P-AY1-N-Z,0.396857697054,4.11087386417,5,1843,CVCC
Q-P-IH1-NG-D,0.156365629296,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.12815553761,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.536081339507,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.617220627641,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.415709638279,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.833524090489,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.371553978283,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.440054059704,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.203955786816,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.476800287622,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.584449471985,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.256710272603,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.768850036699,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.155191907264,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.255529656681,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.30678943989,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.961852061554,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.877750938558,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.644040316543,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.230839311166,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.1360241873,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.238439884019,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.301421629794,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.0766464292672,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.147893981567,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.338086077545,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.301844308995,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.617728193215,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.279380138967,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.21613314819,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.581098188262,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.349750572575,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.638725048909,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.18554501108,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.242320387476,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.244303019859,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.346916801449,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.241948249364,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.583613104903,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.440651368574,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.208420531311,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.846278735909,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.482166672913,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.781129521862,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.922789464687,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.361573089166,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.408336250143,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.294968712933,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.820881392664,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.584860850183,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.488781647649,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.786516093622,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.463511534682,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.618430573818,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.280468481738,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.393331772825,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.223932382695,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.234710317242,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.942624948153,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.0696916421811,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.901593773457,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.582837188028,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.305471170811,4.8283137373,5,1843,CVCC
