Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-L-AH1-T-AH1-N-IY1,0.999972823066,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.99980986166,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999990245126,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.996088553273,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.991443333251,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.99915948927,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999993390398,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.994116800102,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.993360796389,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999994185515,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999999932042,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999999827416,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999996578511,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.99968765284,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997643973739,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999952788268,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897713008563,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999987263033,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999989444161,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999910297701,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999622057468,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.998280858347,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999990734338,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834544576017,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998108943303,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.995792517133,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.999321915261,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992606131487,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999994306067,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999976171571,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.990508247653,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996205806421,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998172860789,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999998531872,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.999941258443,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.999375616118,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999998597721,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999998640757,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999934586228,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999745046715,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999975546048,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999876064634,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.99999636569,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999998054747,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.987822359964,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999970360909,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999036935821,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999894810888,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.999999091441,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999990967896,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999992922684,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.993371864138,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999983414028,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999991127095,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999997901705,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987314401306,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999985712901,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.997786945663,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986275486198,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999660707681,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.99998903108,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999919104119,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999849344059,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999993060983,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999993861694,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999829103575,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999988426487,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999353886791,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999846162919,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997505898358,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999970392,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999994537401,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.996173731888,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999451837388,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.985444318557,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.990059570984,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.801520004302,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982307217588,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973769161365,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.960115066906,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.911009117517,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974203175226,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.893327044371,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.97049550788,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984578314282,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.999591124986,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831303216253,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980480861602,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853778058472,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985732686245,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913587614029,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.994897509103,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979049695329,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.99871800924,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.973138521121,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999215399976,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999768926019,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.993373901584,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999465504032,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.969460068332,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.971974178562,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.934369990355,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.844800132416,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.985237862652,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999825039581,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.847369830631,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.988313690996,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.990020361147,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.993517109734,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.992880688445,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.960744753742,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804266256154,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.994718592113,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.988172684277,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.985867398583,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.998289947313,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.902981630576,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.996232179444,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.95587615997,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.9396594967,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998962341996,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999262979431,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.986539104821,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.979399417921,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.97668337816,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999986155387,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996834951246,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.992811455731,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.991811868769,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966234983901,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512008772667,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.998779378044,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.991818200824,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993200091767,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998351727181,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.880210363636,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.998720011403,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999575293994,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997283078316,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.775854583014,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.975721740443,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.918744528848,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999838043687,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.738231154476,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.68090561576,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999827804624,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.90833090701,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987305401862,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.79253938182,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.891793191901,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.895060870505,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.972976976883,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.997877799365,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.892185714035,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.65373044323,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.806013420929,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995284272431,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.881858153152,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.861190173243,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.954687525315,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.973654631433,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.960940257083,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.997347328459,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.915587779664,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.975904094305,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.940069195901,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.891855908789,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.869549202658,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942288708519,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812079093907,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.816523360639,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904376461242,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999650975141,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973549885829,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969900120534,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.948498781179,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772719789562,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921918318015,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877182864604,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.96936811788,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997618478794,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996378713801,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486907720949,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974993667923,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995970448541,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.996116369028,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.996144214342,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999176051547,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980611433845,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991142669458,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.858978125143,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.996142345268,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999749091745,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.994468341584,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.994957668024,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988420637893,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869057931,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999871877723,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999401111533,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999381612114,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.998845828174,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999067602229,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758673700576,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.99887540075,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803742263387,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969836067337,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.992736916665,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.865740059052,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.967898649374,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.997582292018,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.99732901902,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.883265608555,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999427568761,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999587963397,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999702263024,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999903488859,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999687088848,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999709053141,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.95975877726,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.992711306499,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.977308441541,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.971311456632,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.996272389993,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999901275772,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994390119378,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.907174059332,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.931656215784,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.978116453491,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998716893149,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.971743183769,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999198812033,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.976203131906,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.975980904055,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.919161408674,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.989550656591,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.990518008935,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.914939172208,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.948930730986,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.946845631409,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.992050604349,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.976639137181,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.991277417277,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.862189059464,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847321286413,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.858955546381,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785325025977,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.994171252416,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.998887216651,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877495495515,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.984717602363,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.995697237121,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.936495745664,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.810397313961,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.939747842284,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.961852654181,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.91739726052,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.807457128335,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994380719653,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.994557454739,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.97907892222,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.88867629109,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.994818368162,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.997919619093,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.975574907387,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.99984412022,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989316466366,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.998818129228,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991293800672,2.83321334406,6,423,VCCVC
