Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-IY1-G-AH1-S,0.999980859106,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.999743677397,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.999992980542,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.987543332566,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.989615948975,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.930225677256,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.839488160516,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.999999666834,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.996810039073,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.991257948506,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.999076066376,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.999350065917,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.995937356561,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.991926318002,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.976851307845,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.779192481762,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.995309159883,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.999215117164,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.987973346338,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.999672382257,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999999540618,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.997775796613,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.999348762049,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.995112501874,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.987144557653,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.987643698365,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.999876880082,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.999764178929,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.980349997117,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.748274895839,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.992847731737,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.999987104975,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.990074489038,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.990701202719,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.991643481025,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.968082774707,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.997046345733,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.994081530536,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.997351196355,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.984905479396,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.943361153039,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.996466603227,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.946199560901,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.999966697401,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.681337938147,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.992430880281,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.979534987424,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.999939425936,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.976821776682,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.997956130335,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.999026159531,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999995222659,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.631367741017,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.999675709723,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.96161621528,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.904695469526,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.999984747979,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.998970181423,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.997310592577,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.942111514899,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.999900724357,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.997928884969,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.997670758563,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.997614948911,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.922405908293,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.999647725095,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.9878642011,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.992019401352,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.995164364921,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.986301316099,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.98994440878,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.999969142549,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.999967115271,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.925783354702,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.989954640278,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.999824689982,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.999981675564,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.99134820032,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.966092797299,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.990447059173,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.946215428673,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.986020548708,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.97757800012,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.982901815604,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.922969420594,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.999912913218,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.894238317974,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.995439238002,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.99831649646,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.989227455972,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.983185108744,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.945146636883,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.994487072864,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.95793121258,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.994029207198,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.794112670219,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.993403987665,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.975966542368,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.999773295187,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.999896990083,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.775544982415,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.936147080805,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.998008685923,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.999993561508,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.858820389194,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.999996425171,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.62815532658,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.976212912114,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.972527969928,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.998872977164,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.999818305276,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.976158071577,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.999999422529,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.999789660307,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.999999518764,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.99999702436,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.99981790237,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.999999313818,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.999826476896,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.999994090862,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.977394326142,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.999706934812,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.790132904953,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.884424716918,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.999889546125,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.999933465575,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.999885469926,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.996873471586,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.999983424367,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.999999197221,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.999858782964,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.999857398179,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.898843565383,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.994298979149,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.999998864818,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.997943525359,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.999981095475,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.997330878793,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.622496162636,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.999994285993,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.962301782204,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.933953129521,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.999999909215,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.982689170343,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.988954955184,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.999628023353,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.999999795261,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.975937234328,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.903662943607,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.999999238733,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.994463149476,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.999266396107,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.997672034345,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.999873991129,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.999613513378,0.69314718056,6,3120,CVCVC
Q-P-ER1-V-ER1-S,0.999991031236,4.18965474203,6,3120,CVCVC
Q-P-ER1-V-ER1-T,0.999988542302,5.8636311756,6,3120,CVCVC
Q-P-EY1-S-OW1-Z,0.999905673,4.5538768916,6,3120,CVCVC
Q-P-EH1-T-AH1-L,0.997791558274,3.80666248977,6,3120,CVCVC
Q-P-EH1-T-ER1-D,0.992793292598,1.79175946923,6,3120,CVCVC
Q-P-IY1-T-ER1-D,0.999977402131,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IY1-T,0.999999619639,3.98898404656,6,3120,CVCVC
Q-P-EH1-T-AH1-D,0.854283013471,2.48490664979,6,3120,CVCVC
Q-P-EH1-T-IH1-NG,0.892017288673,4.29045944115,6,3120,CVCVC
Q-F-EH1-N-IH1-G,0.996193572515,0.69314718056,6,3120,CVCVC
Q-F-AE1-L-IH1-K,0.99773128962,2.7080502011,6,3120,CVCVC
Q-F-EY1-Z-AH1-Z,0.831750493297,3.40119738166,6,3120,CVCVC
Q-F-EY1-Z-IH1-NG,0.791977430188,2.3978952728,6,3120,CVCVC
Q-F-IY1-B-AH1-S,0.995208133395,3.04452243772,6,3120,CVCVC
Q-F-IY1-N-AA1-L,0.969220887789,1.60943791243,6,3120,CVCVC
Q-F-EH1-N-AH1-M,0.911074805945,1.09861228867,6,3120,CVCVC
Q-F-IH1-L-IH1-S,0.999456268973,5.64544689764,6,3120,CVCVC
Q-F-OW1-B-IH1-K,0.99994792864,2.07944154168,6,3120,CVCVC
Q-F-OW1-N-IH1-NG,0.958795895244,4.15888308336,6,3120,CVCVC
Q-F-OW1-T-OW1-Z,0.999951245744,6.92362862814,6,3120,CVCVC
Q-F-OW1-T-AA1-N,0.975851163857,3.295836866,6,3120,CVCVC
Q-F-AY1-L-AH1-M,0.99929977093,1.94591014906,6,3120,CVCVC
Q-F-AH1-Z-IY1-K,0.999999899783,3.49650756147,6,3120,CVCVC
Q-P-IH1-K-AH1-P,0.999996272281,5.96357934362,6,3120,CVCVC
Q-P-IH1-K-AH1-L,0.999634158717,5.45958551414,6,3120,CVCVC
Q-P-IH1-K-ER1-Z,0.984301632967,2.77258872224,6,3120,CVCVC
Q-P-IH1-K-IH1-T,0.999981370087,4.72738781871,6,3120,CVCVC
Q-P-IH1-K-IH1-NG,0.950256213723,7.4133673357,6,3120,CVCVC
Q-P-IH1-D-AH1-L,0.799746285097,1.60943791243,6,3120,CVCVC
Q-P-IY1-S-AH1-Z,0.998354944895,7.48605261786,6,3120,CVCVC
Q-P-IY1-S-IH1-NG,0.981834897672,2.63905732962,6,3120,CVCVC
Q-P-IH1-JH-AH1-N,0.998048736623,5.70711026475,6,3120,CVCVC
Q-P-AY1-K-ER1-Z,0.899255539106,1.94591014906,6,3120,CVCVC
Q-P-IY1-L-AA1-F,0.999999801218,2.30258509299,6,3120,CVCVC
Q-P-AY1-L-AH1-T,0.997805061901,7.23273313618,6,3120,CVCVC
Q-P-AY1-L-AH1-P,0.999991167637,3.68887945411,6,3120,CVCVC
Q-P-AY1-L-IH1-NG,0.999766508984,4.27666611902,6,3120,CVCVC
Q-P-IH1-L-IH1-JH,0.999999709577,3.43398720449,6,3120,CVCVC
Q-P-IH1-L-ER1-Z,0.999964922635,3.87120101091,6,3120,CVCVC
Q-P-IH1-L-OW1-Z,0.997535225537,5.08140436498,6,3120,CVCVC
Q-P-IH1-NG-IH1-NG,0.842056774014,2.30258509299,6,3120,CVCVC
Q-P-AY1-N-IH1-NG,0.922879342331,3.78418963392,6,3120,CVCVC
Q-P-IH1-N-IH1-NG,0.973864163613,3.76120011569,6,3120,CVCVC
Q-P-IH1-N-AH1-T,0.99750207816,3.4657359028,6,3120,CVCVC
Q-P-AY1-P-ER1-Z,0.956664472055,1.38629436112,6,3120,CVCVC
Q-P-AY1-P-IH1-NG,0.98733004201,3.58351893846,6,3120,CVCVC
Q-P-IH1-P-AH1-N,0.995583075,2.48490664979,6,3120,CVCVC
Q-P-IH1-P-IH1-N,0.997926587128,4.21950770518,6,3120,CVCVC
Q-P-AY1-R-AH1-T,0.992684866585,5.92692602597,6,3120,CVCVC
Q-P-AY1-S-IY1-Z,0.998352357302,3.04452243772,6,3120,CVCVC
Q-P-IH1-S-IH1-Z,0.970483367626,4.90527477844,6,3120,CVCVC
Q-P-IH1-S-IH1-NG,0.975318022414,5.53733426702,6,3120,CVCVC
Q-P-IH1-CH-ER1-Z,0.989396382499,3.40119738166,6,3120,CVCVC
Q-P-IH1-CH-IH1-Z,0.975587435366,4.02535169074,6,3120,CVCVC
Q-P-IH1-CH-IH1-NG,0.982820496924,5.25749537203,6,3120,CVCVC
Q-P-IH1-T-IY1-D,0.999987427134,3.52636052462,6,3120,CVCVC
Q-P-IH1-T-AH1-D,0.927654826794,2.3978952728,6,3120,CVCVC
Q-P-IH1-T-IH1-NG,0.862627481148,2.48490664979,6,3120,CVCVC
Q-P-IH1-V-AH1-T,0.996855938151,3.13549421593,6,3120,CVCVC
Q-P-IH1-Z-AE1-Z,0.999954535154,3.43398720449,6,3120,CVCVC
Q-P-OW1-CH-ER1-Z,0.999678991419,4.35670882669,6,3120,CVCVC
Q-P-OW1-CH-IH1-NG,0.987977631278,3.85014760171,6,3120,CVCVC
Q-P-AA1-K-AH1-T,0.841450037909,7.50714107973,6,3120,CVCVC
Q-P-OW1-K-AH1-S,0.999895153063,2.8903717579,6,3120,CVCVC
Q-P-OY1-Z-AH1-N,0.999993345532,7.13249755166,6,3120,CVCVC
Q-P-OW1-K-IH1-NG,0.990516482638,5.25227342805,6,3120,CVCVC
Q-P-OW1-L-AE1-K,0.999999148218,3.7135720667,6,3120,CVCVC
Q-P-AH1-L-IY1-S,0.999905956419,9.3963218896,6,3120,CVCVC
Q-P-OW1-L-IH1-NG,0.928000817933,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-SH,0.999984552449,6.20050917404,6,3120,CVCVC
Q-P-AH1-L-AY1-T,0.999844775588,6.5666724298,6,3120,CVCVC
Q-P-AA1-L-AH1-K,0.996906691093,4.99721227376,6,3120,CVCVC
Q-P-AA1-L-AH1-N,0.996505693385,4.12713438505,6,3120,CVCVC
Q-P-AA1-L-ER1-D,0.999164847789,3.63758615973,6,3120,CVCVC
Q-P-AH1-L-UW1-T,0.987605765906,3.13549421593,6,3120,CVCVC
Q-P-AA1-L-IH1-P,0.999958181737,2.56494935746,6,3120,CVCVC
Q-P-AA1-M-AH1-L,0.672999406419,2.30258509299,6,3120,CVCVC
Q-P-OW1-N-IY1-D,0.999979372828,1.09861228867,6,3120,CVCVC
Q-P-OW1-N-IY1-Z,0.998586242368,4.9558270576,6,3120,CVCVC
Q-P-UW1-CH-IH1-Z,0.993849674837,1.79175946923,6,3120,CVCVC
Q-P-UW1-D-AH1-L,0.975895854383,4.97673374242,6,3120,CVCVC
Q-P-UW1-L-IH1-NG,0.731606853373,3.17805383035,6,3120,CVCVC
Q-P-AA1-P-ER1-Z,0.606195436531,3.25809653802,6,3120,CVCVC
Q-P-AA1-P-IY1-Z,0.546965181724,2.83321334406,6,3120,CVCVC
Q-P-AA1-P-IH1-NG,0.995273421046,5.61677109767,6,3120,CVCVC
Q-P-AO1-R-IH1-NG,0.99829630938,5.73979291218,6,3120,CVCVC
Q-P-AO1-R-AH1-S,0.999598271414,2.7080502011,6,3120,CVCVC
Q-P-AO1-R-AH1-JH,0.999995043372,3.73766961828,6,3120,CVCVC
Q-P-OW1-Z-AH1-Z,0.998010316824,4.51085950652,6,3120,CVCVC
Q-P-OW1-Z-IH1-NG,0.998191177326,5.1059454739,6,3120,CVCVC
Q-P-AA1-Z-AH1-T,0.999910408558,1.79175946923,6,3120,CVCVC
Q-P-AA1-S-IY1-Z,0.989619261393,2.3978952728,6,3120,CVCVC
Q-P-AH1-Z-EH1-S,0.999957655968,5.63478960317,6,3120,CVCVC
Q-P-AA1-S-AH1-M,0.998220689672,4.65396035016,6,3120,CVCVC
Q-P-OW1-T-AA1-ZH,0.999241464832,1.38629436112,6,3120,CVCVC
Q-P-AA1-T-AE1-SH,0.999999268777,1.79175946923,6,3120,CVCVC
Q-P-OW1-SH-AH1-N,0.999896068722,5.94017125272,6,3120,CVCVC
Q-P-AA1-SH-AA1-T,0.999975185511,1.94591014906,6,3120,CVCVC
Q-P-AA1-T-IH1-D,0.987737417161,3.17805383035,6,3120,CVCVC
Q-P-AA1-T-ER1-Z,0.820091798985,3.09104245336,6,3120,CVCVC
Q-P-AW1-CH-AH1-Z,0.98741777466,2.07944154168,6,3120,CVCVC
Q-P-UW1-S-IH1-N,0.998439313152,0.69314718056,6,3120,CVCVC
Q-P-AW1-T-IH1-D,0.950902835141,1.38629436112,6,3120,CVCVC
Q-P-AW1-T-IH1-NG,0.961086440341,3.85014760171,6,3120,CVCVC
Q-P-AW1-D-ER1-D,0.999960839617,4.67282883446,6,3120,CVCVC
Q-P-AW1-D-ER1-Z,0.999930735585,2.99573227355,6,3120,CVCVC
Q-S-AY1-K-IY1-Z,0.998060115324,1.60943791243,6,3120,CVCVC
Q-S-AY1-K-IH1-K,0.999997471957,6.40522845803,6,3120,CVCVC
Q-T-OW1-M-EY1-N,0.999705512198,1.94591014906,6,3120,CVCVC
Q-P-UH1-D-IH1-NG,0.997749052297,5.74939298591,6,3120,CVCVC
Q-P-AH1-D-AH1-L,0.878688962441,4.59511985013,6,3120,CVCVC
Q-P-AH1-F-IH1-N,0.973453344767,2.07944154168,6,3120,CVCVC
Q-P-AH1-F-IH1-NG,0.92272167203,3.49650756147,6,3120,CVCVC
Q-P-UH1-L-IY1-Z,0.934855816942,2.56494935746,6,3120,CVCVC
Q-P-UH1-L-IH1-NG,0.948032278493,7.23273313618,6,3120,CVCVC
Q-P-UH1-L-AW1-T,0.997566925101,1.79175946923,6,3120,CVCVC
Q-P-AH1-M-AH1-S,0.996230250636,1.94591014906,6,3120,CVCVC
Q-P-AH1-M-AH1-L,0.809223813166,2.56494935746,6,3120,CVCVC
Q-P-AH1-N-IH1-SH,0.998219478959,6.20050917404,6,3120,CVCVC
Q-P-AH1-P-AH1-T,0.99999768838,5.63121178182,6,3120,CVCVC
Q-P-AH1-P-IY1-Z,0.886054359118,5.62762111369,6,3120,CVCVC
Q-P-ER1-CH-AH1-S,0.999971868962,5.78382518233,6,3120,CVCVC
Q-P-ER1-D-AH1-N,0.970497150474,0.69314718056,6,3120,CVCVC
Q-P-ER1-JH-IH1-Z,0.983434115355,1.60943791243,6,3120,CVCVC
Q-P-ER1-JH-IH1-NG,0.999706764459,3.25809653802,6,3120,CVCVC
Q-P-UH1-R-AH1-M,0.999853750514,3.68887945411,6,3120,CVCVC
Q-P-ER1-L-OY1-N,0.9999949568,1.38629436112,6,3120,CVCVC
Q-P-ER1-P-AH1-L,0.999989587023,6.4441312567,6,3120,CVCVC
Q-P-ER1-P-AH1-S,0.99998889924,7.48941208351,6,3120,CVCVC
Q-P-ER1-S-UW1-D,0.997261283483,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-UW1-Z,0.996671473674,2.19722457734,6,3120,CVCVC
Q-P-ER1-S-UW1-T,0.999993877088,5.88332238849,6,3120,CVCVC
Q-P-UH1-SH-AH1-P,0.999994828045,2.48490664979,6,3120,CVCVC
Q-P-UH1-SH-ER1-Z,0.991312535971,3.58351893846,6,3120,CVCVC
Q-P-UH1-SH-AH1-Z,0.985233786161,4.93447393313,6,3120,CVCVC
Q-P-UH1-SH-IH1-NG,0.998477477165,6.88550967003,6,3120,CVCVC
Q-P-UH1-S-IY1-Z,0.977097494653,4.73619844839,6,3120,CVCVC
Q-P-AH1-T-ER1-Z,0.670198875926,1.60943791243,6,3120,CVCVC
Q-P-AH1-T-IH1-NG,0.939662116978,8.15104494569,6,3120,CVCVC
Q-P-AH1-Z-AH1-L,0.999937548599,5.92425579741,6,3120,CVCVC
Q-P-IH1-R-IH1-K,0.999982520868,1.60943791243,6,3120,CVCVC
Q-P-AY1-L-AA1-N,0.999072458572,3.295836866,6,3120,CVCVC
Q-P-AY1-R-AY1-T,0.986127296927,0.69314718056,6,3120,CVCVC
Q-P-AY1-TH-AA1-N,0.999719813266,4.36944785247,6,3120,CVCVC
Q-K-AH1-T-AA1-R,0.996037369571,1.38629436112,6,3120,CVCVC
Q-R-AE1-B-AY1-Z,0.99995214264,3.13549421593,6,3120,CVCVC
Q-R-AE1-B-AH1-T,0.999230502135,6.97354301952,6,3120,CVCVC
Q-R-AE1-B-AH1-L,0.81917552439,3.98898404656,6,3120,CVCVC
Q-R-EY1-B-IY1-Z,0.999936481922,4.7184988713,6,3120,CVCVC
Q-R-AE1-B-IH1-D,0.998663868082,4.24849524205,6,3120,CVCVC
Q-R-AE1-K-UW1-N,0.996917603144,4.29045944115,6,3120,CVCVC
Q-R-EY1-S-ER1-Z,0.96799075335,4.62497281328,6,3120,CVCVC
Q-R-EY1-S-AH1-Z,0.941571075768,5.85220247977,6,3120,CVCVC
Q-R-AH1-S-EH1-T,0.954754644526,1.60943791243,6,3120,CVCVC
Q-R-EY1-SH-AH1-L,0.997337780421,5.06890420222,6,3120,CVCVC
Q-R-EY1-S-IH1-NG,0.957352302891,6.40687998607,6,3120,CVCVC
Q-R-AE1-K-IH1-T,0.999952121118,5.98141421125,6,3120,CVCVC
Q-R-AE1-K-IH1-NG,0.859747192371,3.76120011569,6,3120,CVCVC
Q-R-EY1-D-AA1-R,0.999976392044,7.50163445788,6,3120,CVCVC
Q-R-AE1-D-IH1-SH,0.946201343083,3.43398720449,6,3120,CVCVC
Q-R-EY1-D-AA1-N,0.946467130188,1.38629436112,6,3120,CVCVC
Q-R-AE1-F-AH1-L,0.979513048548,4.53259949315,6,3120,CVCVC
Q-R-EY1-G-AH1-N,0.984562460684,5.11198778836,6,3120,CVCVC
Q-R-EY1-JH-IH1-Z,0.99961940891,3.43398720449,6,3120,CVCVC
Q-R-AE1-G-AH1-D,0.999844812898,4.38202663467,6,3120,CVCVC
Q-R-EY1-JH-IH1-NG,0.993751475963,5.1059454739,6,3120,CVCVC
Q-R-EY1-D-IH1-D,0.997225465115,4.38202663467,6,3120,CVCVC
Q-R-EY1-D-ER1-Z,0.992815259366,4.06044301055,6,3120,CVCVC
Q-R-EY1-D-IH1-NG,0.935353911933,3.73766961828,6,3120,CVCVC
Q-R-EY1-L-IH1-NG,0.979116306527,4.31748811354,6,3120,CVCVC
Q-R-EY1-N-IH1-R,0.999827989551,3.43398720449,6,3120,CVCVC
Q-R-EY1-N-IH1-NG,0.979439390439,6.28785856016,6,3120,CVCVC
Q-R-EY1-Z-ER1-Z,0.88840866937,3.61091791264,6,3120,CVCVC
