Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-UW1-P-IH1-D-ER1,0.999999999968,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.9999999946,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999999999895,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999998737,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.99999999992,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999999999775,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.999999971598,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999999949635,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.999997054354,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,1.0,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999999999925,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.999798771288,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.999999358583,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.999328830467,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.998816536617,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.898149003931,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.999990451546,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.998465800771,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.999974271229,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.909302214466,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.936852540067,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.999001076736,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.991992061835,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.999892836635,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.99999525817,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.999987550223,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.998652308884,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.995508571859,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.993354579406,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.999272346697,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.999946317534,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.999994296697,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999999921813,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.999992383631,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999999738824,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999999798475,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.999998768805,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999983450242,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.995194817708,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.999991910615,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.968160743994,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.902499505312,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.999997792035,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.999999664311,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.983510773352,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.999999694558,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.999974153924,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.999974543951,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.999987874874,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.999996457339,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.999988534397,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.99992118791,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.99998378146,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.998977922024,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.999981161228,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.999664949813,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.999999591748,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.997336875754,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.973077026129,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.999983091074,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999997577164,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.999996699521,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.975466192352,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991323051607,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999999575878,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.999995022452,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.999988135644,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.999133818011,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.999963506183,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.90657439199,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999999649816,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.999964454371,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.999881665304,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.999996132449,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.987261501159,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999973753528,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999912804466,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.999997473987,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.998980655827,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.999993792901,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.999858401609,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999999740124,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.87491706853,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.985876945612,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999990379053,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.997109921529,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.999993147567,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.985467854991,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.986485713718,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.995925409265,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.981814070017,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999962615356,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.985371107693,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.982002242598,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.937923848346,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.999568424374,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.981835590073,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.99995120362,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.999989015489,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.999741728406,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.916716272393,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.987986047722,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.998954392555,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.997728071885,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.999188999679,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.987823450375,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.99626950911,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.998661819855,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.997857687603,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.995097845347,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.987817389339,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999731153482,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.996903350539,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.999996301398,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.993565307585,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.999946546107,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.983622050611,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.995899372529,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.978744880241,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.999524861139,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.999998954765,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.586328763532,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.995405700633,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.999999504382,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.999995574876,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.999773835871,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999252356951,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.999946956872,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.989830762573,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.980236772495,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.999999892395,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999995404695,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.99999959814,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.999991628224,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.999992797752,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.999999868257,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999999999759,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.99999981868,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999909119229,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999976518645,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999930128235,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.926721602082,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.999946634373,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.993941559544,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.999964579908,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.999985110746,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.926931992118,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.957227971523,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.99998760098,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.999999353232,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.9206450301,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999999369164,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999999011975,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.999997119998,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999998436719,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999999829519,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999993141382,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.991605628648,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.998123187332,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.999987401965,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.996261662997,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999768436989,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999994673883,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.999996179983,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.999985466257,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.999822132169,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.999980949664,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.999997552792,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.983690318118,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.999996426442,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.997719630926,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.999843519215,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.942108457992,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.997937203656,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.999978664709,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.990823395553,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.999913952493,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.999980846736,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.982106645161,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.999823294483,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.99905678753,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.856635213437,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.966034122106,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.999957225611,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.999987253354,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.999247309729,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999911307989,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.999930604094,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994453298284,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998952328141,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.987674438273,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.995933267795,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.971188177783,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.997400402273,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.989419060457,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.999673870452,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.999896064684,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.999942191559,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.999837149287,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.995101596069,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.999990257917,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999998506243,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.999921622027,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999999762755,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.999762779199,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999970168762,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.999998970755,2.83321334406,6,423,VCCVC
Q-IH1-S-K-EY1-P,0.999998999444,7.72223474471,6,423,VCCVC
