Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AO1-S,0.85836843034,4.44265125649,4,1747,CVC
Q-D-AA1-SH,0.404076429114,1.38629436112,4,1747,CVC
Q-D-AA1-T,0.732053238603,5.82304589548,4,1747,CVC
Q-D-OW1-T,0.832107581773,2.3978952728,4,1747,CVC
Q-D-AO1-TH,0.716317302541,4.7621739348,4,1747,CVC
Q-D-AW1-T,0.947345475839,8.07246736935,4,1747,CVC
Q-D-UW1-SH,0.978103043676,4.78749174278,4,1747,CVC
Q-D-AH1-G,0.722117990919,6.12029741895,4,1747,CVC
Q-D-UW1-P,0.871996249572,3.49650756147,4,1747,CVC
Q-D-AW1-S,0.870112041314,3.7135720667,4,1747,CVC
Q-D-AH1-V,0.812748811268,5.64897423816,4,1747,CVC
Q-D-AW1-N,0.942694671447,11.2385412495,4,1747,CVC
Q-D-AH1-B,0.550097454622,4.00733318523,4,1747,CVC
Q-D-AH1-K,0.706544107118,7.15695636462,4,1747,CVC
Q-D-AH1-CH,0.971750080769,6.63463335786,4,1747,CVC
Q-D-AH1-D,0.608021841828,4.15888308336,4,1747,CVC
Q-D-UW1-D,0.954196848866,8.5312933158,4,1747,CVC
Q-D-AH1-F,0.826668986652,4.20469261939,4,1747,CVC
Q-D-UW1-K,0.953401999998,7.15226885603,4,1747,CVC
Q-D-AH1-L,0.716623357573,6.42324696353,4,1747,CVC
Q-D-AH1-M,0.715313514797,7.85127199711,4,1747,CVC
Q-D-UW1-N,0.780525284571,3.93182563272,4,1747,CVC
Q-D-AH1-NG,0.521252725899,4.49980967033,4,1747,CVC
Q-F-AE1-B,0.75588479851,3.43398720449,4,1747,CVC
Q-F-EY1-S,0.949359252045,9.59879495125,4,1747,CVC
Q-F-AE1-D,0.80633224832,3.66356164613,4,1747,CVC
Q-F-EY1-D,0.96931923125,6.37502481983,4,1747,CVC
Q-F-AE1-G,0.954025122848,5.61677109767,4,1747,CVC
Q-F-AA1-R,0.505912917322,9.3289230878,4,1747,CVC
Q-F-EY1-L,0.955317103724,7.13409372119,4,1747,CVC
Q-F-EY1-N,0.768893803228,3.63758615973,4,1747,CVC
Q-F-EH1-R,0.884106989652,8.55236726642,4,1747,CVC
Q-F-EY1-T,0.974089511035,7.2584121506,4,1747,CVC
Q-F-EY1-TH,0.917207035907,7.76768727719,4,1747,CVC
Q-F-EY1-K,0.965065795286,7.52456122629,4,1747,CVC
Q-F-AO1-K,0.778123412847,3.66356164613,4,1747,CVC
Q-F-AO1-L,0.933810528267,8.70682132339,4,1747,CVC
Q-F-EY1-M,0.951441091906,6.08904487545,4,1747,CVC
Q-F-AE1-N,0.845868521466,7.49108759353,4,1747,CVC
Q-F-AE1-NG,0.7417289578,4.58496747867,4,1747,CVC
Q-F-AE1-T,0.891881732429,8.3067190432,4,1747,CVC
Q-F-AE1-TH,0.691183284294,1.60943791243,4,1747,CVC
Q-F-AO1-N,0.702151022421,3.58351893846,4,1747,CVC
Q-F-AO1-T,0.757395464806,7.21670948671,4,1747,CVC
Q-F-AO1-R,0.712737484359,12.8071867706,4,1747,CVC
Q-F-EY1-V,0.746297884046,1.79175946923,4,1747,CVC
Q-F-EY1-Z,0.856564867557,6.47850964221,4,1747,CVC
Q-F-IH1-R,0.89564378549,8.16706817834,4,1747,CVC
Q-F-ER1-N,0.90317344839,5.09375020081,4,1747,CVC
Q-F-IY1-T,0.935161451521,8.73793385811,4,1747,CVC
Q-F-EH1-K,0.897521382359,3.73766961828,4,1747,CVC
Q-F-EH1-D,0.899627537452,6.69703424767,4,1747,CVC
Q-F-IY1-D,0.940728778204,7.6787889982,4,1747,CVC
Q-F-IY1-L,0.902055488194,10.3731473727,4,1747,CVC
Q-F-IY1-Z,0.814960766188,4.96981329958,4,1747,CVC
Q-F-EH1-L,0.924848790818,8.22228507387,4,1747,CVC
Q-F-EH1-N,0.560337003237,2.8903717579,4,1747,CVC
Q-F-AY1-N,0.895426219374,10.3255475342,4,1747,CVC
Q-F-AY1-S,0.680283487936,0.69314718056,4,1747,CVC
Q-F-AY1-T,0.911100363583,9.23552067051,4,1747,CVC
Q-F-EH1-M,0.814207969109,4.14313472639,4,1747,CVC
Q-F-ER1-M,0.965051620756,7.49498623395,4,1747,CVC
Q-F-EH1-S,0.901789708498,3.40119738166,4,1747,CVC
Q-F-EH1-CH,0.954652777498,6.32614947316,4,1747,CVC
Q-F-EH1-Z,0.890598604941,5.27811465923,4,1747,CVC
Q-F-AY1-D,0.92326047602,4.02535169074,4,1747,CVC
Q-F-AY1-F,0.940606994237,3.97029191355,4,1747,CVC
Q-F-IH1-G,0.952778743433,4.12713438505,4,1747,CVC
Q-F-AY1-K,0.676886065735,0.69314718056,4,1747,CVC
Q-F-IH1-L,0.878386920553,8.3116439485,4,1747,CVC
Q-F-AY1-L,0.877641123937,7.7169061353,4,1747,CVC
Q-F-IH1-N,0.784769422155,6.05208916892,4,1747,CVC
Q-F-ER1-Z,0.961740637047,4.49980967033,4,1747,CVC
Q-F-ER1-TH,0.96528071906,2.07944154168,4,1747,CVC
Q-F-IH1-SH,0.947199773445,8.35655484545,4,1747,CVC
Q-F-IH1-T,0.941216430172,7.9851439312,4,1747,CVC
Q-F-IH1-CH,0.875091618675,4.85981240436,4,1747,CVC
Q-F-AY1-V,0.953244946354,9.58589594968,4,1747,CVC
Q-F-IH1-Z,0.814933530622,3.43398720449,4,1747,CVC
Q-F-OW1-L,0.760300536218,2.63905732962,4,1747,CVC
Q-F-OW1-M,0.922134315307,5.18738580584,4,1747,CVC
Q-F-AO1-B,0.65533022187,2.63905732962,4,1747,CVC
Q-F-OW1-Z,0.83284615894,3.43398720449,4,1747,CVC
Q-F-AO1-G,0.91440714529,6.17794411405,4,1747,CVC
Q-F-OY1-L,0.900160627017,4.12713438505,4,1747,CVC
Q-F-OW1-K,0.976939410591,5.89989735358,4,1747,CVC
Q-F-OW1-N,0.954309953876,9.52923037155,4,1747,CVC
Q-F-UW1-D,0.977595595941,8.97157543976,4,1747,CVC
Q-F-UW1-L,0.814893995433,8.42420032457,4,1747,CVC
Q-F-UH1-T,0.932547687932,8.10500553755,4,1747,CVC
Q-F-AO1-P,0.855821828546,2.3978952728,4,1747,CVC
Q-F-AA1-S,0.564422503409,3.82864139649,4,1747,CVC
Q-F-AW1-L,0.894001769708,6.65027904859,4,1747,CVC
Q-F-AH1-K,0.905677000125,9.86822300344,4,1747,CVC
Q-F-AH1-JH,0.969015012369,5.22035582508,4,1747,CVC
Q-F-AH1-S,0.770380565948,5.89715386764,4,1747,CVC
Q-F-UH1-L,0.867548861338,9.04923221158,4,1747,CVC
Q-F-AH1-N,0.816916563194,9.39349491507,4,1747,CVC
Q-F-AH1-Z,0.820639661209,4.5538768916,4,1747,CVC
Q-JH-IY1-Z,0.929669158401,7.4054956632,4,1747,CVC
Q-G-AA1-R,0.554669063858,3.87120101091,4,1747,CVC
Q-G-AE1-B,0.720880640286,3.55534806149,4,1747,CVC
Q-G-AE1-D,0.815504767655,3.25809653802,4,1747,CVC
Q-G-EY1-L,0.927961429546,6.49375383985,4,1747,CVC
Q-G-AE1-F,0.91072009731,3.52636052462,4,1747,CVC
Q-G-AE1-G,0.957585652454,5.88610403145,4,1747,CVC
Q-G-EY1-JH,0.981615963231,5.48063892334,4,1747,CVC
Q-G-AE1-N,0.720154043032,2.30258509299,4,1747,CVC
Q-G-EY1-N,0.886514935333,6.55108033504,4,1747,CVC
Q-G-EH1-R,0.80224308016,3.09104245336,4,1747,CVC
Q-G-EY1-T,0.969614188348,7.40853056689,4,1747,CVC
Q-G-AE1-L,0.934388165776,6.58617165485,4,1747,CVC
Q-G-AO1-L,0.802961786861,4.83628190695,4,1747,CVC
Q-G-EY1-M,0.963388732913,9.38647616968,4,1747,CVC
Q-G-AE1-NG,0.860800275501,7.33758774354,4,1747,CVC
Q-G-AE1-P,0.941670352603,5.38449506279,4,1747,CVC
Q-G-EY1-P,0.886078721571,1.09861228867,4,1747,CVC
Q-G-AE1-S,0.871954869562,8.14815643992,4,1747,CVC
Q-G-EY1-Z,0.920323843246,5.32300997914,4,1747,CVC
Q-G-AE1-SH,0.910108902463,3.55534806149,4,1747,CVC
Q-G-AE1-T,0.668723458556,3.43398720449,4,1747,CVC
Q-G-OW1-SH,0.939801984379,2.99573227355,4,1747,CVC
Q-G-AO1-Z,0.720735918503,4.29045944115,4,1747,CVC
Q-G-AW1-S,0.80908344656,2.56494935746,4,1747,CVC
Q-G-EY1-V,0.981087179152,9.42770727051,4,1747,CVC
Q-G-AO1-K,0.853603605936,2.77258872224,4,1747,CVC
Q-G-AO1-N,0.871912234219,9.62476522146,4,1747,CVC
Q-G-AA1-Z,0.375734864066,2.19722457734,4,1747,CVC
Q-G-IY1-K,0.980582779287,5.86646805693,4,1747,CVC
Q-JH-IY1-N,0.912131088973,7.41397029019,4,1747,CVC
Q-G-IH1-R,0.878874404372,6.70441435496,4,1747,CVC
Q-G-EH1-D,0.817773327098,3.36729582999,4,1747,CVC
Q-JH-IY1-S,0.790079524923,3.17805383035,4,1747,CVC
Q-G-IY1-S,0.875868679088,4.39444915467,4,1747,CVC
Q-JH-EH1-M,0.797151183784,4.83628190695,4,1747,CVC
Q-G-AY1-L,0.835003036318,3.95124371858,4,1747,CVC
Q-G-AY1-Z,0.976040414853,10.3805288591,4,1747,CVC
Q-JH-EH1-L,0.90828606664,4.48863636973,4,1747,CVC
Q-JH-EH1-N,0.880905010466,6.9679092018,4,1747,CVC
Q-JH-EH1-F,0.98006763254,7.33888813384,4,1747,CVC
Q-G-ER1-D,0.819699479558,1.94591014906,4,1747,CVC
Q-G-IY1-R,0.836928377276,3.40119738166,4,1747,CVC
Q-JH-ER1-M,0.977119258787,4.15888308336,4,1747,CVC
Q-G-ER1-T,0.613481089718,0.69314718056,4,1747,CVC
Q-G-ER1-TH,0.948260404419,3.09104245336,4,1747,CVC
Q-JH-EH1-S,0.893402340363,6.97914527507,4,1747,CVC
Q-G-EH1-T,0.939313950096,12.3621015604,4,1747,CVC
Q-G-OW1-Z,0.954354590166,9.31298720894,4,1747,CVC
Q-G-AA1-SH,0.721384493354,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.888599924779,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.632307090675,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.777772876125,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.836336972528,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.646073232778,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.627513220267,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.941004747698,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.85143180094,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.815931274954,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.713222750815,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.905423948992,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.984030759517,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.979942621862,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.956829982527,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.874317674802,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.81371954642,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.934460312822,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.816564053657,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.500802652512,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.829854038959,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.946598415935,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.907496059853,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.717711073641,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.935263889076,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.544429482219,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.640838755958,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.893134466381,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.732211582431,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.873383609381,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.822868680063,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.652281549768,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.674029087921,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.93460332231,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.947580584151,4.72738781871,4,1747,CVC
Q-G-UH1-K,0.83841980908,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.876852340772,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.942173162923,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.412329536564,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.944789151204,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.697489993485,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.718682839704,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.502596241608,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.997254681835,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.834310066357,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.813198600612,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.901300814761,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.667082935163,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.900415025682,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.735407974451,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.66730257707,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.961623937777,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.811569993701,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.770795126581,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.449559901474,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.338727364631,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.593225669269,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.586837948004,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.914429038075,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.177461907605,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.358548050886,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.537490396321,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.619518139535,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.683542968434,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.849938847332,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.769214556561,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.851071716746,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.399038891044,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.879549865822,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.867042918132,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.976732412755,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.106050268192,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.821261033685,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.937445520815,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.519287350409,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.873739617739,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.854962259557,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.439965980263,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.746900586661,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.293049653813,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.912747320053,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.799041829417,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.704917832202,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.948382716363,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.82423944814,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.867445155158,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.847028197375,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.426925672832,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.654371048741,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.150910745867,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.979023331144,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.779328405219,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.711784971077,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.774583669281,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.833257400786,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.764852418463,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.951042755179,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.959737314594,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.806809903801,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.612791822925,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.793732133199,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.815254244413,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.832349120831,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.852760595178,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.806969452935,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.792790779843,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.951671804278,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.883224852228,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.742897375323,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.82482892522,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.877545328842,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.809043610136,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.725775839325,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.674129693894,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.605828468182,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.722425405701,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.889387396352,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.932406751974,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.884851906869,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.690203588886,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.801088061032,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.675756046413,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.759295485227,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.934704604871,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.65158013054,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.812574501873,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.938237616376,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.705299494198,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.852275412901,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.825709888116,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.903444397378,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.749550712326,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.76387925085,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.853857662383,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.725308164063,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.794593325258,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.806810540094,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.742231778376,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.884389558617,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.929116024505,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.706806182569,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.861154618948,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.791613140865,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.87941135209,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.80642348429,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.613363308425,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.823769891899,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.963806994294,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.866569835412,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.653836109558,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.877080361824,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.532652208054,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.690313621931,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.779819583642,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.862958451424,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.845272998319,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.623480060835,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.836902434544,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.389713363547,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.660070495706,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.717161216357,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.53143816784,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.651630850532,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.598635468219,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.824612998397,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.568950216727,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.730423291993,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.890038637339,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.442098368647,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.932572870451,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.980638691183,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.997974018082,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.559978510221,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.921007956858,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.955694769901,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.999403285968,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.922169915476,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.926331688036,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.851774606631,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.81590624518,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.820440506267,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.97435303861,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.946021384907,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.942695775814,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.996773415912,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.898220519606,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.862284977249,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.903334850413,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.892929028473,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.926314092133,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.933047704744,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.762288524938,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.638135902527,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.78379223021,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.662067745356,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.73582144957,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.941331003987,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.986102211994,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.956815248395,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.9087567617,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.925972729683,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.824056842882,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.675680770661,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.986071271136,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.935098944115,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.871342771805,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.512034620297,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.950936389998,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.960325973088,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.954937581803,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.763945165518,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.908834896855,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.941875213034,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.549240140926,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.490747361435,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.184602028038,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.712237882396,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.410040441258,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.816494910451,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.876380472653,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.927738561725,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.966077408367,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.725286045899,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.887223920467,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.951851265877,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.957778999784,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.558671512765,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.76498140236,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.969298633229,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.666661425935,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.84112898523,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.913393301275,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.972727681681,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.861590056139,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.766584833879,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.864533440783,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.923434797388,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.888299222289,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.844586669775,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.814856165311,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.970344872358,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.951782165875,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.926441851759,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.869819843979,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.772060513154,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.73874847006,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.789416931539,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.89953825325,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.95503487133,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.968266201105,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.8826306669,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.891497629959,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.946271957218,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.915007384896,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.807149665232,2.63905732962,4,1747,CVC
