Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-SH-AO1-R,0.991223046797,5.75890177388,5,326,VCVC
Q-EY1-ZH-AH1-N,0.998603382218,5.62040086572,5,326,VCVC
Q-AH1-S-AY1-D,0.999385931297,7.10002716663,5,326,VCVC
Q-AH1-S-EY1-L,0.999691068346,1.60943791243,5,326,VCVC
Q-AH1-S-ER1-T,0.99814011306,3.76120011569,5,326,VCVC
Q-AE1-S-AH1-Z,0.997932124673,6.36130247757,5,326,VCVC
Q-AH1-S-EH1-S,0.999402190883,4.4188406078,5,326,VCVC
Q-AE1-S-EH1-T,0.999977278664,5.2626901889,5,326,VCVC
Q-AH1-S-AY1-N,0.986716488968,4.92725368516,5,326,VCVC
Q-AH1-S-UW1-M,0.995620099707,7.44249272279,5,326,VCVC
Q-AH1-SH-UH1-R,0.982128406015,6.92853781816,5,326,VCVC
Q-AE1-T-AO1-L,0.999153958363,3.295836866,5,326,VCVC
Q-AE1-T-AH1-M,0.965720338899,4.94164242261,5,326,VCVC
Q-AH1-T-OW1-N,0.999730000007,3.76120011569,5,326,VCVC
Q-AH1-T-AA1-P,0.970658372018,3.95124371858,5,326,VCVC
Q-AH1-T-AE1-CH,0.985518471501,4.83628190695,5,326,VCVC
Q-AH1-T-AE1-K,0.993589735302,8.25660734463,5,326,VCVC
Q-AH1-T-EY1-N,0.999245801409,3.85014760171,5,326,VCVC
Q-AE1-T-IH1-K,0.999585045246,5.99146454711,5,326,VCVC
Q-AA1-B-ER1-N,0.996134156014,3.36729582999,5,326,VCVC
Q-AO1-D-IH1-T,0.999837858287,4.04305126783,5,326,VCVC
Q-AO1-R-AH1-L,0.996262519047,5.41164605186,5,326,VCVC
Q-AO1-TH-ER1-Z,0.544399720286,4.26267987704,5,326,VCVC
Q-AO1-TH-ER1-D,0.205553637679,1.09861228867,5,326,VCVC
Q-AO1-T-OW1-Z,0.99634402067,1.38629436112,5,326,VCVC
Q-AO1-T-AH1-M,0.940662772396,5.2626901889,5,326,VCVC
Q-AH1-V-EY1-L,0.999506720092,3.76120011569,5,326,VCVC
Q-AH1-V-ER1-S,0.996151423829,2.7080502011,5,326,VCVC
Q-AH1-V-ER1-T,0.965676407228,3.40119738166,5,326,VCVC
Q-AE1-V-IH1-D,0.958348755602,3.21887582487,5,326,VCVC
Q-EY1-V-IH1-S,0.993245432506,2.83321334406,5,326,VCVC
Q-AH1-V-OY1-D,0.998411495904,7.12205988163,5,326,VCVC
Q-AH1-W-EY1-T,0.984222471175,5.19849703127,5,326,VCVC
Q-AH1-W-EY1-K,0.994913435602,7.21670948671,5,326,VCVC
Q-AH1-W-EH1-R,0.998247075753,7.50549227474,5,326,VCVC
Q-AH1-W-AA1-SH,0.99983816455,2.77258872224,5,326,VCVC
Q-AO1-S-AH1-M,0.99557061276,7.37775890823,5,326,VCVC
Q-AO1-F-AH1-L,0.991070362923,8.08147504014,5,326,VCVC
Q-AH1-W-AY1-L,0.999827082542,6.18001665365,5,326,VCVC
Q-AA1-N-IH1-NG,0.947084763205,3.17805383035,5,326,VCVC
Q-AH1-W-OW1-K,0.999946490159,4.20469261939,5,326,VCVC
Q-EY1-W-AO1-L,0.997111203502,4.7621739348,5,326,VCVC
Q-IY1-M-EY1-L,0.999964148299,4.66343909411,5,326,VCVC
Q-IY1-G-AH1-L,0.981991093833,6.37331978958,5,326,VCVC
Q-ER1-N-ER1-Z,0.998931859058,2.07944154168,5,326,VCVC
Q-ER1-N-IH1-NG,0.99699815287,4.8751973232,5,326,VCVC
Q-IH1-R-IH1-NG,0.941022699294,4.92725368516,5,326,VCVC
Q-ER1-TH-AH1-N,0.398141947819,1.09861228867,5,326,VCVC
Q-IY1-Z-AH1-L,0.920353061213,2.63905732962,5,326,VCVC
Q-IY1-Z-IH1-Z,0.999905291467,2.8903717579,5,326,VCVC
Q-IY1-Z-IH1-NG,0.989882316883,3.40119738166,5,326,VCVC
Q-IY1-T-AH1-N,0.999170605738,6.85540879861,5,326,VCVC
Q-IY1-T-ER1-Z,0.999985515584,3.13549421593,5,326,VCVC
Q-IY1-T-IH1-NG,0.998542504836,8.03980234374,5,326,VCVC
Q-EH1-B-IH1-NG,0.730829996856,1.09861228867,5,326,VCVC
Q-EH1-K-OW1-Z,0.999590312611,4.24849524205,5,326,VCVC
Q-EH1-K-OW1-D,0.999917333685,2.56494935746,5,326,VCVC
Q-IH1-K-OW1-L,0.999699798834,1.38629436112,5,326,VCVC
Q-IY1-K-AA1-N,0.987093284123,3.13549421593,5,326,VCVC
Q-IY1-D-AH1-N,0.996871992973,5.29330482472,5,326,VCVC
Q-EH1-D-IY1-Z,0.997679154856,1.79175946923,5,326,VCVC
Q-EH1-JH-AH1-Z,0.989468284952,4.97673374242,5,326,VCVC
Q-EH1-JH-IH1-NG,0.867828316944,2.7080502011,5,326,VCVC
Q-EH1-D-AH1-T,0.998326810579,4.34380542185,5,326,VCVC
Q-IY1-D-IH1-TH,0.999935780897,5.24174701506,5,326,VCVC
Q-EH1-F-IY1-T,0.91775675156,1.09861228867,5,326,VCVC
Q-EH1-F-ER1-T,0.998956918035,6.89467003943,5,326,VCVC
Q-EH1-G-IH1-NG,0.97743253991,2.3978952728,5,326,VCVC
Q-IY1-G-OW1-Z,0.999558557941,3.82864139649,5,326,VCVC
Q-EH1-L-AH1-N,0.900747485783,7.11395610957,5,326,VCVC
Q-EH1-R-IH1-K,0.999801270326,7.6401231727,5,326,VCVC
Q-AY1-F-AH1-L,0.996474108845,4.5538768916,5,326,VCVC
Q-EY1-T-IY1-N,0.999853049087,5.73657229748,5,326,VCVC
Q-EY1-T-IY1-Z,0.999548875296,3.33220451018,5,326,VCVC
Q-IY1-K-IH1-NG,0.959479427832,1.38629436112,5,326,VCVC
Q-IH1-L-EY1-N,0.999901011971,6.56807791141,5,326,VCVC
Q-IH1-L-IY1-T,0.999482578478,5.01727983681,5,326,VCVC
Q-EH1-L-IH1-NG,0.92921223863,1.79175946923,5,326,VCVC
Q-IH1-L-OW1-P,0.999683701883,4.20469261939,5,326,VCVC
Q-IH1-L-UW1-D,0.997121432005,3.04452243772,5,326,VCVC
Q-IH1-M-ER1-JH,0.992968678495,4.47733681448,5,326,VCVC
Q-IH1-M-ER1-S,0.998799775502,2.63905732962,5,326,VCVC
Q-IH1-M-IH1-R,0.995985687643,3.4657359028,5,326,VCVC
Q-IH1-M-IH1-T,0.911325803004,2.99573227355,5,326,VCVC
Q-EH1-M-IH1-T,0.969697159977,3.49650756147,5,326,VCVC
Q-IY1-N-AH1-K,0.999983289664,2.99573227355,5,326,VCVC
Q-IH1-N-AH1-F,0.999902673496,10.1490968486,5,326,VCVC
Q-EH1-P-IH1-K,0.990084793695,4.78749174278,5,326,VCVC
Q-EH1-P-AH1-K,0.993891661254,1.94591014906,5,326,VCVC
Q-IH1-R-AH1-Z,0.9620875097,3.04452243772,5,326,VCVC
Q-IH1-R-EY1-S,0.999919943505,5.75890177388,5,326,VCVC
Q-EH1-R-IH1-N,0.986116418815,5.88610403145,5,326,VCVC
Q-ER1-M-AH1-N,0.861525077576,3.55534806149,5,326,VCVC
Q-IH1-R-OW1-D,0.99989986616,1.79175946923,5,326,VCVC
Q-IH1-R-AA1-N,0.937352622069,3.09104245336,5,326,VCVC
Q-IH1-R-AA1-S,0.867053490011,3.4657359028,5,326,VCVC
Q-EH1-R-ER1-Z,0.996862011827,4.46590811865,5,326,VCVC
Q-EH1-S-EY1-Z,0.998161163743,4.00733318523,5,326,VCVC
Q-EH1-CH-IH1-NG,0.931721641664,2.3978952728,5,326,VCVC
Q-EH1-TH-AH1-L,0.988368065754,5.598421959,5,326,VCVC
Q-EH1-TH-IH1-K,0.953695429728,3.97029191355,5,326,VCVC
Q-IY1-TH-AA1-S,0.99916089909,1.94591014906,5,326,VCVC
Q-IH1-V-EY1-D,0.999938056045,3.80666248977,5,326,VCVC
Q-IY1-V-IH1-N,0.999731500304,10.7071021861,5,326,VCVC
Q-IH1-V-ER1-T,0.964433625352,1.38629436112,5,326,VCVC
Q-IY1-V-AH1-L,0.985805962925,8.22443157322,5,326,VCVC
Q-IH1-V-OW1-K,0.99947260519,2.7080502011,5,326,VCVC
Q-AY1-B-AO1-L,0.994281353638,4.54329478227,5,326,VCVC
Q-AY1-L-AE1-SH,0.99997908196,3.78418963392,5,326,VCVC
Q-AY1-L-AH1-S,0.987085536977,1.09861228867,5,326,VCVC
Q-AY1-L-IH1-D,0.999797037468,2.83321334406,5,326,VCVC
Q-AY1-S-AY1-T,0.999957731801,4.59511985013,5,326,VCVC
Q-AY1-S-AO1-R,0.999909494347,2.8903717579,5,326,VCVC
Q-AY1-W-EH1-R,0.993267220986,1.79175946923,5,326,VCVC
Q-EH1-F-EH1-M,0.999378482916,3.89182029811,5,326,VCVC
Q-EH1-R-AH1-S,0.988253981757,4.06044301055,5,326,VCVC
Q-ER1-B-AH1-L,0.998040089864,4.40671924726,5,326,VCVC
Q-AA1-M-AH1-JH,0.985799383296,4.20469261939,5,326,VCVC
Q-AA1-N-ER1-Z,0.944315632966,5.35185813348,5,326,VCVC
Q-AA1-N-ER1-D,0.997967204017,6.56526497004,5,326,VCVC
Q-AY1-B-AH1-S,0.984138008228,1.79175946923,5,326,VCVC
Q-AY1-K-AA1-N,0.997659086735,4.47733681448,5,326,VCVC
Q-AY1-S-AH1-Z,0.909691838112,2.07944154168,5,326,VCVC
Q-AY1-S-IH1-NG,0.999580250437,4.26267987704,5,326,VCVC
Q-AY1-D-IY1-L,0.999991957504,5.92425579741,5,326,VCVC
Q-AY1-D-AH1-L,0.996125560352,5.64897423816,5,326,VCVC
Q-AY1-D-IY1-Z,0.996975103248,1.94591014906,5,326,VCVC
Q-IH1-M-AH1-JH,0.986909831948,7.05098944707,5,326,VCVC
Q-AY1-M-AE1-M,0.999632072624,2.83321334406,5,326,VCVC
Q-IH1-N-EY1-N,0.989679525033,3.09104245336,5,326,VCVC
Q-IH1-N-ER1-T,0.998819213903,2.8903717579,5,326,VCVC
Q-IH1-N-EY1-T,0.995989007315,3.66356164613,5,326,VCVC
Q-IH1-N-IH1-NG,0.977793329831,4.85203026392,5,326,VCVC
Q-IH1-R-AA1-K,0.999774419301,3.78418963392,5,326,VCVC
Q-AY1-R-EY1-T,0.999971545936,3.43398720449,5,326,VCVC
Q-AY1-R-IY1-N,0.999737917474,5.08140436498,5,326,VCVC
Q-AY1-R-AH1-S,0.982659404454,5.598421959,5,326,VCVC
Q-AY1-R-IH1-SH,0.999941103298,4.36944785247,5,326,VCVC
Q-AY1-Z-AH1-K,0.999912699094,5.09986642782,5,326,VCVC
Q-AY1-S-AH1-S,0.96886808035,2.30258509299,5,326,VCVC
Q-IH1-Z-AH1-M,0.993914402523,2.56494935746,5,326,VCVC
Q-IH1-SH-UW1-Z,0.998793724887,6.86066367145,5,326,VCVC
Q-IH1-SH-UW1-D,0.999989342146,5.64544689764,5,326,VCVC
Q-IH1-CH-AH1-Z,0.999249419937,4.11087386417,5,326,VCVC
Q-IH1-CH-IH1-NG,0.96291274561,4.74493212836,5,326,VCVC
Q-AY1-T-AH1-M,0.998581605944,6.44254016647,5,326,VCVC
Q-EH1-M-EY1-CH,0.998865040668,1.09861228867,5,326,VCVC
Q-OW1-D-EH1-L,0.999927900488,4.24849524205,5,326,VCVC
Q-OW1-B-IY1-S,0.999932745374,3.21887582487,5,326,VCVC
Q-OW1-B-EY1-D,0.999955795728,4.12713438505,5,326,VCVC
Q-OW1-B-EY1-Z,0.997684995939,3.09104245336,5,326,VCVC
Q-OW1-B-IH1-T,0.892818608023,1.79175946923,5,326,VCVC
Q-AH1-K-ER1-D,0.996052912843,6.60258789219,5,326,VCVC
Q-AH1-K-ER1-Z,0.976633414225,5.13579843705,5,326,VCVC
Q-OW1-SH-AH1-N,0.999870839404,7.34277918933,5,326,VCVC
Q-OW1-D-AH1-N,0.980805078869,4.12713438505,5,326,VCVC
Q-OW1-D-ER1-Z,0.978649213263,2.83321334406,5,326,VCVC
Q-OW1-D-ER1-S,0.876070198977,0.69314718056,5,326,VCVC
Q-OW1-M-AH1-N,0.948035090401,4.46590811865,5,326,VCVC
Q-AO1-F-ER1-Z,0.912925028294,5.94803498918,5,326,VCVC
Q-AO1-F-ER1-D,0.980259980912,7.19518732018,5,326,VCVC
Q-AO1-F-AH1-S,0.999159473031,9.24946492666,5,326,VCVC
Q-AO1-F-IH1-NG,0.998025531009,2.77258872224,5,326,VCVC
Q-OW1-G-AH1-L,0.980440412499,2.94443897917,5,326,VCVC
Q-OY1-L-ER1-Z,0.999733668196,2.83321334406,5,326,VCVC
Q-OY1-L-IH1-NG,0.999663988968,1.09861228867,5,326,VCVC
Q-OW1-K-EY1-D,0.999992116847,3.55534806149,5,326,VCVC
Q-OW1-K-EY1-Z,0.999982104016,1.94591014906,5,326,VCVC
Q-AA1-L-AH1-V,0.959399725742,5.92692602597,5,326,VCVC
Q-OW1-M-IH1-T,0.956262812027,2.63905732962,5,326,VCVC
Q-OW1-N-AH1-S,0.997470991892,1.60943791243,5,326,VCVC
Q-UW1-L-AO1-NG,0.89836667474,1.94591014906,5,326,VCVC
Q-UW1-Z-IH1-Z,0.994717255817,2.30258509299,5,326,VCVC
Q-UW1-Z-IH1-NG,0.996158442951,3.85014760171,5,326,VCVC
Q-OW1-P-AH1-L,0.997063794435,3.95124371858,5,326,VCVC
Q-OW1-P-EY1-K,0.972663857999,1.79175946923,5,326,VCVC
Q-OW1-P-EH1-K,0.969061271507,2.19722457734,5,326,VCVC
Q-OW1-P-AH1-N,0.994544698619,9.70143256605,5,326,VCVC
Q-OW1-P-AY1-N,0.991272579642,1.79175946923,5,326,VCVC
Q-AH1-P-OW1-Z,0.996104786996,4.70048036579,5,326,VCVC
Q-OW1-P-AH1-S,0.999687514138,3.82864139649,5,326,VCVC
Q-AH1-DH-ER1-Z,0.99486411114,8.52931937121,5,326,VCVC
Q-AA1-T-ER1-Z,0.699087531039,2.19722457734,5,326,VCVC
Q-AW1-T-AH1-JH,0.997936304695,3.04452243772,5,326,VCVC
Q-AW1-T-AH1-D,0.995653603605,2.48490664979,5,326,VCVC
Q-AW1-T-IH1-NG,0.999918088327,3.93182563272,5,326,VCVC
Q-AW1-CH-AY1-N,0.999927465486,1.60943791243,5,326,VCVC
Q-OW1-V-AH1-L,0.987821560268,4.2341065046,5,326,VCVC
Q-AH1-V-AH1-N,0.986017112925,6.11589212548,5,326,VCVC
Q-OW1-V-ER1-Z,0.989004507565,1.79175946923,5,326,VCVC
Q-OW1-V-ER1-T,0.999386811247,2.63905732962,5,326,VCVC
Q-OW1-V-OY1-D,0.999915105602,0.69314718056,5,326,VCVC
Q-OW1-V-AH1-M,0.691539579925,1.94591014906,5,326,VCVC
Q-OW1-N-ER1-Z,0.971326540981,5.67675380227,5,326,VCVC
Q-OW1-N-IH1-NG,0.980438401932,4.66343909411,5,326,VCVC
Q-OW1-Z-OW1-N,0.99999962471,4.69134788223,5,326,VCVC
Q-AH1-N-ER1-TH,0.987320071598,2.8903717579,5,326,VCVC
Q-AH1-N-IY1-Z,0.983252706593,1.60943791243,5,326,VCVC
Q-AH1-N-ER1-V,0.941550788594,2.07944154168,5,326,VCVC
Q-AH1-P-AA1-N,0.994813680349,8.07059353995,5,326,VCVC
Q-AH1-P-ER1-Z,0.922476340322,3.36729582999,5,326,VCVC
Q-AH1-P-IH1-NG,0.975930589946,2.63905732962,5,326,VCVC
Q-ER1-B-EY1-N,0.999826231851,1.94591014906,5,326,VCVC
Q-ER1-B-AH1-N,0.937279114749,5.46806014114,5,326,VCVC
Q-ER1-CH-AH1-N,0.996067488405,3.09104245336,5,326,VCVC
Q-ER1-JH-AH1-Z,0.986847684355,4.53259949315,5,326,VCVC
Q-ER1-JH-IH1-NG,0.991412971179,4.02535169074,5,326,VCVC
Q-AH1-SH-ER1-D,0.999886779732,1.60943791243,5,326,VCVC
Q-AH1-SH-ER1-Z,0.999353980701,3.17805383035,5,326,VCVC
Q-AH1-T-ER1-D,0.988488966841,3.7135720667,5,326,VCVC
Q-AH1-T-ER1-Z,0.780288844814,2.19722457734,5,326,VCVC
Q-AA1-R-T-IY1,0.995395657842,4.00733318523,5,108,VCCV
Q-EY1-B-L-IY1,0.999634620123,2.19722457734,5,108,VCCV
Q-AE1-B-N-ER1,0.999997530611,5.14749447681,5,108,VCCV
Q-AA1-K-R-AA1,0.966260784685,1.38629436112,5,108,VCCV
Q-AH1-K-R-UW1,0.965011816177,1.38629436112,5,108,VCCV
Q-AE1-K-M-IY1,0.999900655458,4.15888308336,5,108,VCCV
Q-AE1-K-N-IY1,0.999994563702,3.82864139649,5,108,VCCV
Q-AE1-K-T-ER1,0.999984657751,7.20266119652,5,108,VCCV
Q-EH1-T-N-AH1,0.999994532146,1.09861228867,5,108,VCCV
Q-AE1-F-R-OW1,0.999999927776,4.04305126783,5,108,VCCV
Q-AE1-F-T-ER1,0.996962016746,10.4577174339,5,108,VCCV
Q-AH1-G-L-OW1,0.99994646203,3.17805383035,5,108,VCCV
Q-AH1-G-R-IY1,0.997940850312,8.10107150312,5,108,VCCV
Q-AA1-G-W-AH1,0.996598974465,3.36729582999,5,108,VCCV
Q-EH1-R-W-EY1,0.999999401138,4.4188406078,5,108,VCCV
Q-AE1-L-B-AH1,0.920180469717,3.52636052462,5,108,VCCV
Q-AH1-L-B-IY1,0.999044903445,1.09861228867,5,108,VCCV
Q-AO1-L-D-ER1,0.950056849318,1.60943791243,5,108,VCCV
Q-AE1-L-F-AH1,0.999826084001,6.06378520869,5,108,VCCV
Q-AE1-L-JH-IY1,0.99998948801,3.09104245336,5,108,VCCV
Q-AA1-L-M-AH1,0.982028679157,5.68357976734,5,108,VCCV
Q-AO1-L-S-OW1,0.999883552242,9.26179365357,5,108,VCCV
Q-AO1-L-T-ER1,0.998066338059,6.2205901701,5,108,VCCV
Q-AO1-L-DH-OW1,0.999992968975,7.66996199547,5,108,VCCV
Q-AE1-L-T-OW1,0.999800853528,4.2341065046,5,108,VCCV
Q-AE1-M-B-ER1,0.965480789954,6.15909538849,5,108,VCCV
Q-AE1-NG-K-ER1,0.987295376208,5.93489419562,5,108,VCCV
Q-AE1-NG-G-ER1,0.99162857121,6.89871453433,5,108,VCCV
Q-AE1-N-S-ER1,0.999903291397,9.10342308963,5,108,VCCV
Q-AE1-N-T-IY1,0.998717005376,6.28785856016,5,108,VCCV
Q-AH1-P-L-AY1,0.999997515144,6.45833828334,5,108,VCCV
Q-AE1-K-W-AH1,0.999983410978,4.24849524205,5,108,VCCV
Q-AA1-R-B-ER1,0.816294874335,3.66356164613,5,108,VCCV
Q-AA1-R-CH-ER1,0.993990353998,5.62762111369,5,108,VCCV
Q-AA1-R-CH-IY1,0.978421291993,5.70044357339,5,108,VCCV
Q-AA1-R-K-OW1,0.976920710444,1.94591014906,5,108,VCCV
Q-AA1-R-D-ER1,0.250144931525,1.94591014906,5,108,VCCV
Q-AA1-R-G-OW1,0.990006175054,3.73766961828,5,108,VCCV
Q-AA1-R-M-ER1,0.738446017451,6.12686918411,5,108,VCCV
Q-AA1-R-M-IY1,0.953685346243,8.38251828809,5,108,VCCV
Q-AA1-R-TH-ER1,0.721728980674,7.43070708255,5,108,VCCV
Q-AA1-S-T-AH1,0.983954575377,2.77258872224,5,108,VCCV
Q-AE1-S-T-ER1,0.860178933971,3.66356164613,5,108,VCCV
Q-AE1-Z-M-AH1,0.999911859727,5.28320372874,5,108,VCCV
Q-AO1-S-T-ER1,0.821748746462,1.79175946923,5,108,VCCV
Q-ER1-TH-L-IY1,0.999962258954,4.33073334029,5,108,VCCV
Q-IY1-S-T-ER1,0.964242418174,5.94542060861,5,108,VCCV
Q-EH1-K-R-UW1,0.993664235076,1.94591014906,5,108,VCCV
Q-EH1-D-G-ER1,0.99994335468,6.47079950378,5,108,VCCV
Q-EH1-L-B-OW1,0.999450805798,5.74620319054,5,108,VCCV
Q-EH1-L-D-ER1,0.987733110173,5.88332238849,5,108,VCCV
Q-EH1-L-M-ER1,0.938308033476,4.89783979995,5,108,VCCV
Q-EH1-M-B-ER1,0.758778150711,2.3978952728,5,108,VCCV
Q-EH1-M-S-IY1,0.999259388827,3.25809653802,5,108,VCCV
Q-IY1-M-Y-UW1,0.999999950162,3.09104245336,5,108,VCCV
Q-EH1-N-D-AW1,0.999640163119,2.3978952728,5,108,VCCV
Q-EH1-N-JH-OY1,0.999978390806,8.34806422841,5,108,VCCV
Q-IH1-N-S-UW1,0.999858375512,2.30258509299,5,108,VCCV
Q-EH1-N-T-ER1,0.986992076378,7.3238305662,5,108,VCCV
Q-EH1-N-V-OY1,0.999849735542,3.78418963392,5,108,VCCV
Q-EH1-N-V-IY1,0.999821850383,6.18826412308,5,108,VCCV
Q-EH1-S-T-ER1,0.922536136211,5.23110861685,5,108,VCCV
Q-AY1-B-R-AW1,0.999999820383,4.26267987704,5,108,VCCV
Q-EH1-Z-R-AH1,0.999776103341,5.11198778836,5,108,VCCV
Q-AW1-R-L-IY1,0.973870500539,3.61091791264,5,108,VCCV
Q-AY1-D-L-IY1,0.997665853328,3.4657359028,5,108,VCCV
Q-IH1-G-L-UW1,0.999933789337,2.7080502011,5,108,VCCV
Q-IH1-NG-K-AH1,0.994065808233,2.19722457734,5,108,VCCV
Q-IH1-N-K-ER1,0.993125836964,3.33220451018,5,108,VCCV
Q-IH1-N-D-IY1,0.999863564543,4.82028156561,5,108,VCCV
Q-IH1-N-F-ER1,0.991812396663,3.36729582999,5,108,VCCV
Q-IH1-N-F-OW1,0.997587096107,5.24174701506,5,108,VCCV
Q-IH1-N-JH-ER1,0.999893778572,3.93182563272,5,108,VCCV
Q-IH1-NG-K-IY1,0.997947315452,2.3978952728,5,108,VCCV
Q-IH1-N-L-EY1,0.999742158751,2.56494935746,5,108,VCCV
Q-IH1-N-T-ER1,0.836502052118,2.8903717579,5,108,VCCV
Q-IH1-N-T-UW1,0.995146737556,10.6706748458,5,108,VCCV
Q-AY1-K-Y-UW1,0.999999865717,1.79175946923,5,108,VCCV
Q-IH1-T-S-IY1,0.999764865548,2.30258509299,5,108,VCCV
Q-EH1-L-P-IY1,0.999900282671,4.12713438505,5,108,VCCV
Q-AA1-D-L-IY1,0.992589915749,4.65396035016,5,108,VCCV
Q-UW1-V-R-AH1,0.999960775414,2.83321334406,5,108,VCCV
Q-OW1-K-R-AH1,0.99681596953,3.25809653802,5,108,VCCV
Q-OW1-L-D-ER1,0.997482781107,7.66622192566,5,108,VCCV
Q-OW1-L-D-IY1,0.969246708947,3.13549421593,5,108,VCCV
Q-AA1-M-N-IY1,0.99899095383,2.7080502011,5,108,VCCV
Q-OW1-N-L-IY1,0.999898928426,10.9199674517,5,108,VCCV
Q-AO1-N-T-UW1,0.950112580678,7.53422832627,5,108,VCCV
Q-AA1-P-R-AH1,0.99714666726,6.77193555584,5,108,VCCV
Q-AO1-R-K-AH1,0.997955811651,3.49650756147,5,108,VCCV
Q-AO1-R-D-ER1,0.904523279435,8.98532006065,5,108,VCCV
Q-AO1-R-JH-IY1,0.988926736626,4.46590811865,5,108,VCCV
Q-AO1-R-L-IY1,0.951278729305,2.07944154168,5,108,VCCV
Q-AO1-R-TH-OW1,0.988590065413,3.33220451018,5,108,VCCV
Q-AO1-S-K-ER1,0.997934076986,6.8112443786,5,108,VCCV
Q-AA1-Z-L-OW1,0.999997398822,2.94443897917,5,108,VCCV
Q-AW1-S-T-ER1,0.796609366361,1.09861228867,5,108,VCCV
Q-AW1-T-D-UW1,0.999999899715,3.25809653802,5,108,VCCV
Q-AW1-T-L-AO1,0.997381678868,5.00394630595,5,108,VCCV
Q-AW1-T-L-EY1,0.99998257328,1.79175946923,5,108,VCCV
Q-AW1-T-W-EY1,0.997490068134,3.17805383035,5,108,VCCV
Q-AA1-K-S-IY1,0.99637648283,2.30258509299,5,108,VCCV
Q-OY1-S-T-ER1,0.992360709336,5.04985600725,5,108,VCCV
Q-AH1-G-L-IY1,0.99960856071,7.67322312112,5,108,VCCV
Q-AH1-L-S-ER1,0.999817815802,4.8751973232,5,108,VCCV
Q-AH1-N-D-ER1,0.99972095717,9.49987073529,5,108,VCCV
Q-AH1-N-D-UW1,0.99368512535,5.52942908751,5,108,VCCV
Q-AH1-N-T-AY1,0.999318438025,5.57594910315,5,108,VCCV
Q-AH1-N-T-UW1,0.820831599144,5.96357934362,5,108,VCCV
Q-AA1-S,0.342687111569,4.4188406078,3,97,VC
Q-AE1-B,0.661448282604,4.31748811354,3,97,VC
Q-EY1-S,0.907428775442,6.62140565176,3,97,VC
Q-EY1-K,0.925834396833,5.09986642782,3,97,VC
Q-AE1-K,0.872246803046,3.36729582999,3,97,VC
Q-AE1-D,0.852938894469,7.77485576667,3,97,VC
Q-EY1-D,0.894021652867,6.71780469502,3,97,VC
Q-EH1-R,0.973869259525,8.93022956502,3,97,VC
Q-AE1-G,0.827582799168,4.06044301055,3,97,VC
Q-EY1-JH,0.956855134371,8.30375241556,3,97,VC
Q-AE1-N,0.919529121504,11.4869099778,3,97,VC
Q-AA1-R,0.625990486639,12.5038226162,3,97,VC
Q-AA1-Z,0.516019019051,5.66296048014,3,97,VC
Q-EY1-L,0.844648158069,5.36129216571,3,97,VC
Q-EY1-M,0.718782956686,6.63987583383,3,97,VC
Q-AY1-Z,0.834220835187,9.33370778593,3,97,VC
Q-AY1-L,0.875942220857,6.08904487545,3,97,VC
Q-AE1-L,0.864331189216,8.5765935347,3,97,VC
Q-AO1-L,0.914226602364,12.4808784232,3,97,VC
Q-AE1-M,0.722894086245,10.9408979695,3,97,VC
Q-EY1-P,0.940377645024,6.20050917404,3,97,VC
Q-AE1-P,0.759141299193,2.07944154168,3,97,VC
Q-AE1-Z,0.87233897248,11.6357446866,3,97,VC
Q-AE1-SH,0.976323354239,6.15060276845,3,97,VC
Q-AE1-S,0.858294081941,9.35400772179,3,97,VC
Q-AE1-T,0.90247491795,12.0080606349,3,97,VC
Q-EY1-T,0.871173152946,8.81462755531,3,97,VC
Q-AO1-D,0.321080076721,1.79175946923,3,97,VC
Q-AO1-T,0.874026327153,8.35749381266,3,97,VC
Q-AO1-N,0.907270572789,12.7791460437,3,97,VC
Q-IY1-Z,0.871670205026,6.88141130364,3,97,VC
Q-IY1-CH,0.951508171242,9.46622213188,3,97,VC
Q-IY1-R,0.925643273924,7.39756153552,3,97,VC
Q-ER1-L,0.976736919624,6.94889722231,3,97,VC
Q-ER1-N,0.971678239613,6.78219205601,3,97,VC
Q-ER1-TH,0.965304447103,8.53188474016,3,97,VC
Q-IY1-T,0.906398327059,9.46078775782,3,97,VC
Q-IY1-V,0.956590449192,7.27378631784,3,97,VC
Q-EH1-B,0.47755645609,2.8903717579,3,97,VC
Q-EH1-D,0.849743923311,8.25790419347,3,97,VC
Q-EH1-JH,0.890373678753,7.08924315503,3,97,VC
Q-IY1-L,0.810654063723,4.29045944115,3,97,VC
Q-EH1-G,0.905031048376,7.19142933004,3,97,VC
Q-EH1-L,0.832970923751,8.70946507906,3,97,VC
Q-AY1-K,0.98225681614,4.5538768916,3,97,VC
Q-AY1-D,0.888003329485,3.82864139649,3,97,VC
Q-AY1-R,0.959597457394,2.63905732962,3,97,VC
Q-IY1-K,0.848325051321,1.38629436112,3,97,VC
Q-EH1-M,0.661756825956,9.46102126628,3,97,VC
Q-EH1-N,0.80404219794,8.10016144694,3,97,VC
Q-EH1-NG,0.709350433435,5.08140436498,3,97,VC
Q-ER1-B,0.941516175322,5.53733426702,3,97,VC
Q-ER1-K,0.991678385976,3.4657359028,3,97,VC
Q-ER1-Z,0.960282167529,3.78418963392,3,97,VC
Q-EH1-S,0.791664035461,5.78074351579,3,97,VC
Q-EH1-T,0.749887165725,6.4723462945,3,97,VC
