Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-UH1-D-Z,0.768026588524,7.30114780586,5,1843,CVCC
Q-W-UH1-L-Z,0.548202162962,1.38629436112,5,1843,CVCC
Q-W-AA1-P-S,0.242910450966,1.94591014906,5,1843,CVCC
Q-W-ER1-D-Z,0.829789914008,8.73600738457,5,1843,CVCC
Q-W-ER1-K-S,0.884657284801,8.58615939588,5,1843,CVCC
Q-W-ER1-K-T,0.974822454049,8.67880170661,5,1843,CVCC
Q-W-ER1-M-Z,0.916449068771,5.77144112313,5,1843,CVCC
Q-W-ER1-TH-S,0.458060926201,2.07944154168,5,1843,CVCC
Q-W-AW1-N-D,0.823003321917,7.21007962817,5,1843,CVCC
Q-R-IY1-K-T,0.562195550965,1.60943791243,5,1843,CVCC
Q-R-IY1-TH-S,0.304486422185,2.83321334406,5,1843,CVCC
Q-R-AO1-NG-D,0.875351444576,4.02535169074,5,1843,CVCC
Q-R-AO1-NG-Z,0.697739468676,3.97029191355,5,1843,CVCC
Q-Y-AA1-T-S,0.505519794727,3.21887582487,5,1843,CVCC
Q-Y-AE1-NG-K,0.791752429943,5.48063892334,5,1843,CVCC
Q-Y-AE1-M-Z,0.744350981267,3.78418963392,5,1843,CVCC
Q-Y-AE1-P-S,0.540732574546,2.07944154168,5,1843,CVCC
Q-Y-AA1-R-D,0.543929879047,7.15305163494,5,1843,CVCC
Q-Y-AA1-R-N,0.621300270026,4.39444915467,5,1843,CVCC
Q-Y-AO1-N-D,0.571703413576,1.60943791243,5,1843,CVCC
Q-Y-AO1-N-Z,0.689239474174,3.40119738166,5,1843,CVCC
Q-Y-IH1-R-Z,0.908773433181,10.2751545519,5,1843,CVCC
Q-Y-ER1-N-D,0.768055301373,2.99573227355,5,1843,CVCC
Q-Y-ER1-N-Z,0.654017389718,2.7080502011,5,1843,CVCC
Q-Y-IY1-S-T,0.816109574652,3.78418963392,5,1843,CVCC
Q-Y-EH1-L-D,0.815994395908,5.74620319054,5,1843,CVCC
Q-Y-EH1-L-Z,0.700970460995,5.37527840768,5,1843,CVCC
Q-Y-EH1-L-P,0.60849517963,1.94591014906,5,1843,CVCC
Q-Y-EH1-S-T,0.198979636092,0.69314718056,5,1843,CVCC
Q-Y-IY1-L-D,0.862251083542,5.32787616879,5,1843,CVCC
Q-Y-AY1-K-S,0.729807877465,4.70953020131,5,1843,CVCC
Q-Y-OW1-K-T,0.758932991346,1.60943791243,5,1843,CVCC
Q-Y-OW1-K-S,0.621517682933,2.07944154168,5,1843,CVCC
Q-Y-AO1-R-K,0.835364623301,8.86347430617,5,1843,CVCC
Q-Y-AH1-NG-Z,0.257203754692,1.09861228867,5,1843,CVCC
Q-Y-UH1-R-Z,0.940440132781,9.25349564229,5,1843,CVCC
Q-Y-UW1-DH-Z,0.726330672087,3.58351893846,5,1843,CVCC
Q-Y-AH1-K-S,0.354491073696,1.38629436112,5,1843,CVCC
Q-Y-UH1-R-T,0.7159620182,0.69314718056,5,1843,CVCC
Q-Z-AE1-G-D,0.243872046909,0.69314718056,5,1843,CVCC
Q-Z-AE1-G-Z,0.177504631721,0.69314718056,5,1843,CVCC
Q-Z-AE1-N-T,0.646862258406,2.8903717579,5,1843,CVCC
Q-Z-AE1-P-T,0.644851246985,3.58351893846,5,1843,CVCC
Q-Z-AE1-P-S,0.381978070294,2.07944154168,5,1843,CVCC
Q-Z-EH1-S-T,0.370368509,3.55534806149,5,1843,CVCC
Q-Z-IH1-L-CH,0.927987754843,3.80666248977,5,1843,CVCC
Q-Z-IH1-NG-K,0.401401758245,3.80666248977,5,1843,CVCC
Q-Z-AY1-N-Z,0.231612200067,1.60943791243,5,1843,CVCC
Q-Z-IH1-P-T,0.497541814559,3.295836866,5,1843,CVCC
Q-Z-IH1-P-S,0.372271916846,2.83321334406,5,1843,CVCC
Q-Z-OW1-N-D,0.672680520819,2.8903717579,5,1843,CVCC
Q-Z-OW1-N-Z,0.631005617588,4.49980967033,5,1843,CVCC
Q-Z-UW1-M-D,0.612139168961,2.19722457734,5,1843,CVCC
Q-Z-UW1-M-Z,0.390784381693,1.09861228867,5,1843,CVCC
Q-B-AH1-B-AH1,0.888661409584,5.79301360838,5,1583,CVCV
Q-B-EY1-B-IY1,0.692665062012,10.165005305,5,1583,CVCV
Q-B-AE1-K-ER1,0.354729850684,3.98898404656,5,1583,CVCV
Q-B-AE1-JH-ER1,0.844483758191,4.48863636973,5,1583,CVCV
Q-B-EH1-K-ER1,0.403981237232,4.84418708646,5,1583,CVCV
Q-B-AE1-G-IY1,0.452727372014,4.2341065046,5,1583,CVCV
Q-B-EY1-L-ER1,0.539774727027,2.19722457734,5,1583,CVCV
Q-B-EY1-L-IY1,0.674819783742,5.9763509093,5,1583,CVCV
Q-B-AA1-HH-AA1,0.803157998353,4.56434819147,5,1583,CVCV
Q-B-AA1-K-AH1,0.442451057922,1.60943791243,5,1583,CVCV
Q-B-EY1-K-ER1,0.598914839678,6.54821910276,5,1583,CVCV
Q-B-AA1-K-UW1,0.711256782912,3.21887582487,5,1583,CVCV
Q-B-AA1-L-IY1,0.232202212625,4.73619844839,5,1583,CVCV
Q-B-AO1-L-ER1,0.319714804943,2.94443897917,5,1583,CVCV
Q-B-AE1-L-EY1,0.667751303033,6.25958146406,5,1583,CVCV
Q-B-AE1-L-IY1,0.294851107781,2.83321334406,5,1583,CVCV
Q-B-AE1-L-OW1,0.470471688549,2.19722457734,5,1583,CVCV
Q-B-AA1-M-ER1,0.430873093888,5.36597601502,5,1583,CVCV
Q-B-AA1-M-IY1,0.255552609147,3.36729582999,5,1583,CVCV
Q-B-AE1-NG-ER1,0.272612745249,3.55534806149,5,1583,CVCV
Q-B-AE1-N-ER1,0.612243921309,5.71042701737,5,1583,CVCV
Q-B-AA1-R-AH1,0.190531718974,1.79175946923,5,1583,CVCV
Q-B-EH1-R-IY1,0.307945435469,7.11639414409,5,1583,CVCV
Q-B-AA1-R-IY1,0.232968630517,1.38629436112,5,1583,CVCV
Q-B-AA1-R-OW1,0.748772710716,7.30988148582,5,1583,CVCV
Q-B-AE1-R-IY1,0.683987948963,6.92067150425,5,1583,CVCV
Q-B-AE1-R-OW1,0.796401131555,4.11087386417,5,1583,CVCV
Q-B-EY1-S-ER1,0.719680378662,1.94591014906,5,1583,CVCV
Q-B-AE1-SH-ER1,0.669199672171,2.77258872224,5,1583,CVCV
Q-B-AE1-S-OW1,0.731431128048,1.79175946923,5,1583,CVCV
Q-B-EY1-DH-ER1,0.240229877806,1.09861228867,5,1583,CVCV
Q-B-AE1-T-ER1,0.404519293252,5.31320597904,5,1583,CVCV
Q-B-AE1-T-IY1,0.451232431835,3.55534806149,5,1583,CVCV
Q-B-AO1-D-IY1,0.143120579173,2.19722457734,5,1583,CVCV
Q-B-IY1-CH-ER1,0.680390648897,3.7135720667,5,1583,CVCV
Q-B-IY1-CH-IY1,0.506706129716,1.09861228867,5,1583,CVCV
Q-B-IY1-D-IY1,0.472810541171,3.58351893846,5,1583,CVCV
Q-B-IY1-K-ER1,0.314178417492,3.09104245336,5,1583,CVCV
Q-B-IY1-M-ER1,0.454185040206,2.77258872224,5,1583,CVCV
Q-B-EH1-R-ER1,0.76029763489,4.52178857705,5,1583,CVCV
Q-B-IH1-R-IY1,0.342918368622,2.77258872224,5,1583,CVCV
Q-B-IY1-T-ER1,0.323314675449,3.58351893846,5,1583,CVCV
Q-B-IY1-T-IY1,0.44719941443,2.30258509299,5,1583,CVCV
Q-B-OW1-K-UW1,0.854670882734,4.04305126783,5,1583,CVCV
Q-B-IY1-V-ER1,0.561969903358,5.50533153593,5,1583,CVCV
Q-B-IY1-F-IY1,0.480215517875,2.77258872224,5,1583,CVCV
Q-B-IY1-P-ER1,0.422336691225,4.96981329958,5,1583,CVCV
Q-B-EH1-G-ER1,0.509699279984,4.83628190695,5,1583,CVCV
Q-B-EH1-N-IY1,0.54759084688,6.74405918631,5,1583,CVCV
Q-B-AY1-T-ER1,0.370545674304,3.36729582999,5,1583,CVCV
Q-B-EH1-L-AH1,0.589036080728,4.48863636973,5,1583,CVCV
Q-B-EH1-L-IY1,0.554712258571,6.70930434026,5,1583,CVCV
Q-B-IH1-L-AY1,0.925703304307,2.19722457734,5,1583,CVCV
Q-B-IH1-L-OW1,0.757891876009,7.26892012819,5,1583,CVCV
Q-B-EH1-L-OW1,0.44974111389,3.78418963392,5,1583,CVCV
Q-B-EH1-N-AH1,0.70604302738,3.7135720667,5,1583,CVCV
Q-B-ER1-B-ER1,0.378214388823,1.94591014906,5,1583,CVCV
Q-B-ER1-G-ER1,0.738299375595,6.46458830369,5,1583,CVCV
Q-B-ER1-N-ER1,0.788736198442,4.53259949315,5,1583,CVCV
Q-B-ER1-TH-AH1,0.949705255829,5.05624580535,5,1583,CVCV
Q-B-EY1-T-AH1,0.672885643013,5.16478597392,5,1583,CVCV
Q-B-EH1-CH-AH1,0.97623646996,5.22574667371,5,1583,CVCV
Q-B-EH1-T-IY1,0.732747203921,7.12769369935,5,1583,CVCV
Q-B-EH1-T-ER1,0.666134255559,10.6095509584,5,1583,CVCV
Q-B-EH1-V-IY1,0.307165249169,2.30258509299,5,1583,CVCV
Q-B-IH1-B-IY1,0.356041695308,3.4657359028,5,1583,CVCV
Q-B-IH1-K-ER1,0.243775695672,3.21887582487,5,1583,CVCV
Q-B-IH1-D-ER1,0.392216582723,4.47733681448,5,1583,CVCV
Q-B-IH1-D-IY1,0.186435268278,2.48490664979,5,1583,CVCV
Q-B-IH1-G-ER1,0.523144883259,7.92479591396,5,1583,CVCV
Q-B-IH1-G-IY1,0.444068804274,4.65396035016,5,1583,CVCV
Q-B-AY1-K-ER1,0.458091363701,4.36944785247,5,1583,CVCV
Q-B-IH1-L-IY1,0.497388191265,8.26975694753,5,1583,CVCV
Q-B-ER1-D-IY1,0.488279936407,5.72684774759,5,1583,CVCV
Q-B-ER1-L-IY1,0.516298263469,4.29045944115,5,1583,CVCV
Q-B-IH1-T-ER1,0.458395542287,6.34212141872,5,1583,CVCV
Q-B-IH1-CH-IY1,0.849920790099,4.15888308336,5,1583,CVCV
Q-B-IH1-T-IY1,0.432086258754,4.51085950652,5,1583,CVCV
Q-B-IH1-Z-IY1,0.616355134695,8.60024674655,5,1583,CVCV
Q-B-AA1-B-IY1,0.347979305314,8.2187871556,5,1583,CVCV
Q-B-OW1-B-OW1,0.608922022682,4.96981329958,5,1583,CVCV
Q-B-OW1-K-AH1,0.633926199941,4.18965474203,5,1583,CVCV
Q-B-OW1-CH-IY1,0.93527319238,2.30258509299,5,1583,CVCV
Q-B-AA1-D-IY1,0.2814138904,9.20753644464,5,1583,CVCV
Q-B-OW1-L-ER1,0.704654718787,4.20469261939,5,1583,CVCV
Q-B-OW1-N-ER1,0.643245189422,4.77912349311,5,1583,CVCV
Q-B-AO1-F-OW1,0.791199292073,1.94591014906,5,1583,CVCV
Q-B-OW1-G-IY1,0.537166404832,4.84418708646,5,1583,CVCV
Q-B-UH1-G-IY1,0.394534699594,3.21887582487,5,1583,CVCV
Q-B-OY1-L-ER1,0.955083110716,4.96981329958,5,1583,CVCV
Q-B-OY1-Z-IY1,0.902772723742,3.68887945411,5,1583,CVCV
Q-B-OW1-N-AH1,0.558972599197,4.14313472639,5,1583,CVCV
Q-B-OW1-N-IY1,0.538505494285,4.18965474203,5,1583,CVCV
Q-B-AA1-N-IY1,0.31469331519,6.67329796777,5,1583,CVCV
Q-B-OW1-N-OW1,0.763095718304,4.64439089914,5,1583,CVCV
Q-B-UW1-B-IY1,0.532945442526,4.85981240436,5,1583,CVCV
Q-B-UW1-G-IY1,0.574244728111,5.57972982599,5,1583,CVCV
Q-B-UH1-K-ER1,0.502735234778,4.62497281328,5,1583,CVCV
Q-B-UH1-K-IY1,0.494006703034,4.86753445046,5,1583,CVCV
Q-B-UW1-M-ER1,0.79474084599,4.82028156561,5,1583,CVCV
Q-B-UW1-T-IY1,0.633887381012,5.77144112313,5,1583,CVCV
Q-B-UW1-Z-ER1,0.516222518603,2.8903717579,5,1583,CVCV
Q-B-UW1-Z-IY1,0.342133163413,2.07944154168,5,1583,CVCV
Q-B-AA1-P-ER1,0.235202079036,3.21887582487,5,1583,CVCV
Q-B-AO1-R-AH1,0.390895300673,4.06044301055,5,1583,CVCV
Q-B-OW1-Z-ER1,0.656488479796,3.61091791264,5,1583,CVCV
Q-B-AO1-S-IY1,0.79864062532,4.48863636973,5,1583,CVCV
Q-B-AA1-DH-ER1,0.429493223553,8.1420632831,5,1583,CVCV
Q-B-UW1-K-EY1,0.986545282462,5.09986642782,5,1583,CVCV
Q-B-OW1-Z-OW1,0.800116771152,4.83628190695,5,1583,CVCV
Q-B-AH1-K-IY1,0.475477127237,5.17048399504,5,1583,CVCV
Q-B-AH1-K-AY1,0.877798430679,2.19722457734,5,1583,CVCV
Q-B-AH1-K-OW1,0.855895962665,3.4657359028,5,1583,CVCV
Q-B-UW1-D-AH1,0.848273650216,5.57215403218,5,1583,CVCV
Q-B-AH1-D-IY1,0.35603800827,8.56541176369,5,1583,CVCV
Q-B-AH1-F-ER1,0.435981892358,4.44265125649,5,1583,CVCV
Q-B-AH1-F-IY1,0.408924918598,5.09375020081,5,1583,CVCV
Q-B-AH1-G-ER1,0.472321424825,5.40267738187,5,1583,CVCV
Q-B-AH1-G-IY1,0.354801292006,4.84418708646,5,1583,CVCV
Q-B-UH1-L-IY1,0.620741907942,5.90808293817,5,1583,CVCV
Q-B-AH1-M-ER1,0.505720899585,5.35658627467,5,1583,CVCV
Q-B-AH1-N-IY1,0.367586309133,6.85224256905,5,1583,CVCV
Q-B-ER1-M-AH1,0.833093146215,4.36944785247,5,1583,CVCV
Q-B-UH1-SH-IY1,0.749455002619,3.21887582487,5,1583,CVCV
Q-B-UH1-CH-ER1,0.95092680106,6.0730445341,5,1583,CVCV
Q-B-AH1-T-ER1,0.519858467927,6.94889722231,5,1583,CVCV
Q-B-AH1-Z-ER1,0.549988112133,5.30330490806,5,1583,CVCV
Q-B-AH1-Z-IY1,0.310336168569,2.99573227355,5,1583,CVCV
Q-B-AY1-L-AO1,0.931185601099,1.79175946923,5,1583,CVCV
Q-B-AY1-W-EY1,0.508562239839,1.94591014906,5,1583,CVCV
Q-K-AE1-B-IY1,0.435634470559,4.69134788223,5,1583,CVCV
Q-K-AE1-SH-EY1,0.995900785594,2.19722457734,5,1583,CVCV
Q-K-AE1-D-IY1,0.391342683355,4.97673374242,5,1583,CVCV
Q-K-EY1-D-IY1,0.82767845543,4.15888308336,5,1583,CVCV
Q-S-IY1-Z-ER1,0.729597374163,6.47389069635,5,1583,CVCV
Q-K-AH1-F-EY1,0.983381471339,5.55295958492,5,1583,CVCV
Q-K-EY1-JH-IY1,0.895095733568,3.36729582999,5,1583,CVCV
Q-K-AY1-R-OW1,0.84273697652,4.91265488574,5,1583,CVCV
Q-K-AH1-L-EY1,0.819328019293,3.21887582487,5,1583,CVCV
Q-K-AA1-L-IY1,0.259449985571,3.97029191355,5,1583,CVCV
Q-K-AE1-L-AH1,0.808503889958,2.3978952728,5,1583,CVCV
Q-K-AO1-L-ER1,0.397557762918,5.40267738187,5,1583,CVCV
Q-K-AE1-L-OW1,0.619317692579,2.56494935746,5,1583,CVCV
Q-K-AA1-M-ER1,0.329677640345,3.58351893846,5,1583,CVCV
Q-K-AA1-M-AH1,0.796581529048,4.36944785247,5,1583,CVCV
Q-K-AE1-N-AH1,0.552107710906,2.83321334406,5,1583,CVCV
Q-K-AE1-N-ER1,0.311554737162,1.38629436112,5,1583,CVCV
Q-K-AE1-N-IY1,0.498703143726,2.3978952728,5,1583,CVCV
Q-K-AH1-N-UW1,0.916337582073,5.20400668708,5,1583,CVCV
Q-K-EY1-P-ER1,0.443091028752,4.49980967033,5,1583,CVCV
Q-K-AA1-P-OW1,0.797558105561,3.25809653802,5,1583,CVCV
Q-K-AE1-P-AH1,0.885050719877,3.97029191355,5,1583,CVCV
Q-K-AE1-P-ER1,0.507326187524,2.3978952728,5,1583,CVCV
Q-K-AE1-P-IY1,0.319964950885,3.73766961828,5,1583,CVCV
Q-K-EH1-R-ER1,0.377447675828,1.38629436112,5,1583,CVCV
Q-K-EH1-R-IY1,0.414887259983,6.08904487545,5,1583,CVCV
Q-K-AE1-R-IY1,0.828800579983,8.11999382773,5,1583,CVCV
Q-K-AA1-S-AH1,0.938506206825,4.91998092583,5,1583,CVCV
Q-K-AE1-SH-UW1,0.968230842339,2.3978952728,5,1583,CVCV
Q-K-AE1-S-IY1,0.723438190503,5.57215403218,5,1583,CVCV
Q-K-AE1-CH-ER1,0.736744465381,5.25227342805,5,1583,CVCV
Q-K-AE1-CH-IY1,0.80995567904,4.69134788223,5,1583,CVCV
Q-K-EY1-T-ER1,0.483595120415,4.15888308336,5,1583,CVCV
Q-K-AE1-TH-IY1,0.357293531258,6.85646198459,5,1583,CVCV
Q-K-AE1-T-IY1,0.339623871126,2.94443897917,5,1583,CVCV
Q-K-AO1-Z-ER1,0.534016955104,1.38629436112,5,1583,CVCV
Q-K-AA1-V-AH1,0.697566890083,2.77258872224,5,1583,CVCV
Q-S-IY1-S-IY1,0.91680447135,5.17614973257,5,1583,CVCV
Q-S-IY1-D-IY1,0.779172347563,6.19031540585,5,1583,CVCV
Q-S-ER1-L-IY1,0.820101894719,3.58351893846,5,1583,CVCV
Q-S-IY1-D-ER1,0.645574847958,4.84418708646,5,1583,CVCV
Q-S-EH1-L-AH1,0.512497938604,2.07944154168,5,1583,CVCV
Q-S-EH1-L-ER1,0.765857813249,6.3801225369,5,1583,CVCV
Q-CH-EH1-L-OW1,0.946688990271,4.5538768916,5,1583,CVCV
Q-S-EH1-R-AH1,0.917425229792,7.71333788887,5,1583,CVCV
Q-SH-AE1-L-EY1,0.995277544008,3.25809653802,5,1583,CVCV
Q-SH-AE1-L-IY1,0.465060855583,1.09861228867,5,1583,CVCV
Q-CH-AE1-P-IY1,0.583034028666,2.30258509299,5,1583,CVCV
Q-CH-EY1-S-ER1,0.994084923555,4.18965474203,5,1583,CVCV
Q-CH-AE1-S-IY1,0.907046110496,3.49650756147,5,1583,CVCV
Q-SH-AE1-T-OW1,0.967664777793,4.85981240436,5,1583,CVCV
Q-SH-AH1-T-OW1,0.860402056765,1.79175946923,5,1583,CVCV
Q-CH-AE1-T-ER1,0.95936201889,5.47227067367,5,1583,CVCV
Q-CH-AE1-T-IY1,0.817025636443,3.93182563272,5,1583,CVCV
Q-CH-AO1-S-ER1,0.982563058594,3.66356164613,5,1583,CVCV
Q-SH-OW1-F-ER1,0.953746687181,5.65948221576,5,1583,CVCV
Q-CH-IY1-P-ER1,0.75939894665,5.52545293913,5,1583,CVCV
Q-CH-IY1-P-OW1,0.583299879363,1.94591014906,5,1583,CVCV
Q-CH-IY1-T-ER1,0.80310829736,4.69134788223,5,1583,CVCV
Q-CH-EH1-K-ER1,0.918446954426,4.02535169074,5,1583,CVCV
Q-CH-EH1-D-ER1,0.915444654568,4.51085950652,5,1583,CVCV
Q-CH-IY1-K-IY1,0.894320373278,4.15888308336,5,1583,CVCV
Q-CH-IH1-R-IY1,0.808154396235,3.98898404656,5,1583,CVCV
Q-CH-IY1-Z-IY1,0.941672583684,4.89034912822,5,1583,CVCV
Q-CH-IY1-T-AH1,0.956497059304,4.7621739348,5,1583,CVCV
Q-K-IY1-M-OW1,0.854322098321,4.48863636973,5,1583,CVCV
Q-SH-EH1-R-IY1,0.804905498168,6.61740297797,5,1583,CVCV
Q-CH-EH1-R-IY1,0.845738930479,6.54102999919,5,1583,CVCV
Q-CH-EH1-SH-ER1,0.992555021991,2.7080502011,5,1583,CVCV
Q-SH-EH1-V-IY1,0.921651395822,5.16478597392,5,1583,CVCV
Q-CH-IY1-B-AH1,0.925038102081,1.94591014906,5,1583,CVCV
Q-CH-IY1-K-OW1,0.868381586535,4.5747109785,5,1583,CVCV
Q-CH-IH1-L-IY1,0.931564219174,6.49223983502,5,1583,CVCV
Q-CH-AY1-N-AH1,0.999392863426,7.145196135,5,1583,CVCV
Q-CH-IY1-N-OW1,0.987987231209,5.02388052085,5,1583,CVCV
Q-CH-IH1-P-ER1,0.872472420279,4.18965474203,5,1583,CVCV
Q-CH-IH1-P-IY1,0.733800055592,3.21887582487,5,1583,CVCV
Q-CH-ER1-P-IY1,0.884104499148,1.60943791243,5,1583,CVCV
Q-CH-IH1-T-IY1,0.701080349911,1.94591014906,5,1583,CVCV
Q-CH-UW1-Z-IY1,0.896207753788,3.40119738166,5,1583,CVCV
Q-CH-AA1-P-ER1,0.861830178199,6.39024066707,5,1583,CVCV
Q-CH-AA1-P-IY1,0.514028391674,2.56494935746,5,1583,CVCV
Q-CH-AW1-D-ER1,0.969052736231,4.40671924726,5,1583,CVCV
Q-CH-AH1-B-IY1,0.748058373924,5.36129216571,5,1583,CVCV
Q-CH-AH1-K-IY1,0.868752857835,4.11087386417,5,1583,CVCV
Q-CH-AH1-M-IY1,0.844900333264,3.98898404656,5,1583,CVCV
Q-S-AY1-D-ER1,0.650377651531,4.5747109785,5,1583,CVCV
Q-S-IH1-L-IY1,0.811567565334,7.97659540932,5,1583,CVCV
Q-S-AY1-F-ER1,0.825681775774,4.53259949315,5,1583,CVCV
Q-S-ER1-K-AH1,0.992592673321,3.55534806149,5,1583,CVCV
Q-S-IH1-S-IY1,0.900614692626,5.91889385427,5,1583,CVCV
Q-S-IH1-T-IY1,0.898654620122,9.06230429315,5,1583,CVCV
Q-K-OW1-K-AH1,0.779927539422,5.36597601502,5,1583,CVCV
Q-K-OW1-K-IY1,0.311679919289,1.79175946923,5,1583,CVCV
Q-K-OW1-K-OW1,0.636153650993,6.21060007702,5,1583,CVCV
Q-K-AA1-K-ER1,0.256847237952,3.73766961828,5,1583,CVCV
Q-K-AA1-K-IY1,0.354356034323,5.52942908751,5,1583,CVCV
Q-K-OW1-D-AH1,0.371496014333,1.94591014906,5,1583,CVCV
Q-K-OW1-D-ER1,0.523828044031,1.79175946923,5,1583,CVCV
Q-K-AO1-F-IY1,0.598425461441,8.90530866119,5,1583,CVCV
Q-K-AO1-F-ER1,0.230239977718,1.60943791243,5,1583,CVCV
Q-K-OW1-HH-OW1,0.633395201257,4.02535169074,5,1583,CVCV
Q-K-OW1-K-ER1,0.321572538103,1.38629436112,5,1583,CVCV
Q-K-OW1-L-AH1,0.6619517851,5.64190707094,5,1583,CVCV
Q-K-OW1-L-IY1,0.486927751479,4.09434456222,5,1583,CVCV
Q-K-AA1-L-ER1,0.318128987493,6.29156913956,5,1583,CVCV
Q-K-AH1-L-ER1,0.622369093543,7.80588204023,5,1583,CVCV
Q-K-OW1-M-AH1,0.825670797926,6.4393503711,5,1583,CVCV
Q-K-AH1-M-ER1,0.381821720845,2.94443897917,5,1583,CVCV
Q-K-AA1-M-IY1,0.38250802804,4.43081679884,5,1583,CVCV
Q-K-OW1-N-AH1,0.643136617258,3.40119738166,5,1583,CVCV
Q-K-OW1-N-IY1,0.470857458795,4.70048036579,5,1583,CVCV
Q-K-AO1-NG-ER1,0.29487733763,1.60943791243,5,1583,CVCV
Q-K-AA1-N-ER1,0.517529885584,3.82864139649,5,1583,CVCV
Q-K-AO1-N-IY1,0.653731157801,6.69208374251,5,1583,CVCV
Q-K-UH1-K-ER1,0.446917772863,3.52636052462,5,1583,CVCV
Q-K-UH1-K-IY1,0.689192415313,6.74758652683,5,1583,CVCV
Q-K-UW1-L-ER1,0.741855348995,5.88610403145,5,1583,CVCV
Q-K-UW1-L-IY1,0.785968648284,4.51085950652,5,1583,CVCV
Q-K-UW1-P-ER1,0.577365155086,6.78784498231,5,1583,CVCV
Q-K-UW1-T-ER1,0.42754194972,3.89182029811,5,1583,CVCV
Q-K-OW1-P-AH1,0.615879611102,3.49650756147,5,1583,CVCV
Q-K-AA1-P-IY1,0.365698362182,7.88833450074,5,1583,CVCV
Q-K-AA1-P-ER1,0.317584662545,5.81711115996,5,1583,CVCV
Q-K-AO1-R-AH1,0.702067020668,5.33271879327,5,1583,CVCV
Q-K-AO1-R-IY1,0.570584916815,2.99573227355,5,1583,CVCV
Q-K-OW1-Z-IY1,0.720692130628,5.96870755999,5,1583,CVCV
Q-K-OW1-T-OW1,0.242850235398,1.38629436112,5,1583,CVCV
Q-K-AA1-T-AH1,0.505869901637,1.38629436112,5,1583,CVCV
Q-K-AA1-T-ER1,0.191689812948,2.77258872224,5,1583,CVCV
Q-K-UW1-G-ER1,0.677714703635,4.62497281328,5,1583,CVCV
Q-K-AH1-V-ER1,0.689524233638,8.47803647622,5,1583,CVCV
Q-K-AH1-V-IY1,0.44149401223,3.43398720449,5,1583,CVCV
Q-K-AW1-B-OY1,0.99741634785,6.87523208728,5,1583,CVCV
Q-K-OY1-L-IY1,0.800833649648,1.09861228867,5,1583,CVCV
Q-K-UW1-K-IY1,0.559181166591,3.55534806149,5,1583,CVCV
Q-K-AH1-K-UW1,0.895417908552,5.01727983681,5,1583,CVCV
Q-K-AH1-D-IY1,0.293452256348,3.04452243772,5,1583,CVCV
Q-K-AH1-L-IY1,0.483593665335,4.04305126783,5,1583,CVCV
Q-K-AH1-P-IY1,0.14449244791,1.38629436112,5,1583,CVCV
Q-K-ER1-B-IY1,0.677368909534,5.66296048014,5,1583,CVCV
Q-K-ER1-L-IY1,0.600388670052,5.68357976734,5,1583,CVCV
Q-K-ER1-L-ER1,0.774969284478,1.60943791243,5,1583,CVCV
Q-K-AH1-R-IY1,0.773231426533,4.82028156561,5,1583,CVCV
Q-K-ER1-S-ER1,0.497597725865,1.09861228867,5,1583,CVCV
Q-K-ER1-V-IY1,0.462642016848,2.30258509299,5,1583,CVCV
Q-K-UH1-SH-IY1,0.702458436263,3.58351893846,5,1583,CVCV
Q-K-AH1-T-ER1,0.549300233324,5.47646355193,5,1583,CVCV
Q-K-AH1-T-IY1,0.366576947505,2.48490664979,5,1583,CVCV
Q-D-AA1-CH-AH1,0.585956227715,1.38629436112,5,1583,CVCV
Q-D-AA1-D-AA1,0.458092741425,4.20469261939,5,1583,CVCV
Q-D-AE1-D-IY1,0.518169908334,9.15260532132,5,1583,CVCV
Q-D-EY1-D-OW1,0.91525569438,3.33220451018,5,1583,CVCV
Q-D-AE1-F-IY1,0.627625523268,4.34380542185,5,1583,CVCV
Q-D-AE1-G-ER1,0.665655274169,5.52545293913,5,1583,CVCV
Q-D-EY1-L-IY1,0.726405601747,6.68085467879,5,1583,CVCV
Q-D-EH1-R-IY1,0.33336052098,5.15905529921,5,1583,CVCV
Q-D-EY1-Z-IY1,0.604907295097,6.53524127101,5,1583,CVCV
Q-D-AE1-L-EY1,0.686252392123,4.54329478227,5,1583,CVCV
Q-D-AA1-L-IY1,0.381751005747,5.76832099579,5,1583,CVCV
Q-D-AE1-L-IY1,0.391675117811,3.66356164613,5,1583,CVCV
Q-D-EY1-N-AH1,0.985644262776,6.4441312567,5,1583,CVCV
Q-D-AA1-N-IY1,0.361909449503,5.91620206261,5,1583,CVCV
Q-D-AE1-N-ER1,0.363915104285,1.79175946923,5,1583,CVCV
Q-D-AE1-N-IY1,0.614846644835,8.33038156935,5,1583,CVCV
Q-D-AE1-P-ER1,0.54921095831,3.33220451018,5,1583,CVCV
Q-D-AE1-SH-ER1,0.787528916812,3.43398720449,5,1583,CVCV
Q-D-EY1-T-AH1,0.767443253978,7.17472430984,5,1583,CVCV
Q-D-AO1-T-ER1,0.841848585195,9.07555104563,5,1583,CVCV
Q-D-EY1-V-IY1,0.518539732224,4.96284463026,5,1583,CVCV
Q-D-IY1-S-IY1,0.881241019945,5.68357976734,5,1583,CVCV
Q-D-EH1-D-ER1,0.419447215543,3.89182029811,5,1583,CVCV
Q-D-IY1-L-ER1,0.765797308811,6.72262979486,5,1583,CVCV
