Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-R-IY1-L-OW1-D-ER1,0.999988582552,2.07944154168,8,106,CCVCVCV
Q-F-R-EH1-SH-AH1-N-ER1,0.999999418935,2.99573227355,8,106,CCVCVCV
Q-G-L-AO1-K-OW1-M-AH1,0.999997945905,3.43398720449,8,106,CCVCVCV
Q-G-L-IY1-F-AH1-L-IY1,0.989821525213,1.79175946923,8,106,CCVCVCV
Q-G-L-OW1-B-AH1-L-IY1,0.998826057312,2.3978952728,8,106,CCVCVCV
Q-G-L-AO1-R-AH1-F-AY1,0.997440688329,2.94443897917,8,106,CCVCVCV
Q-G-L-AH1-T-AH1-N-IY1,0.999973277182,2.8903717579,8,106,CCVCVCV
Q-G-R-AH1-F-IY1-T-IY1,0.99989019694,4.63472898823,8,106,CCVCVCV
Q-G-R-AH1-M-ER1-S-IY1,0.999983182094,3.17805383035,8,106,CCVCVCV
Q-G-R-AH1-N-AA1-D-AH1,0.99625308895,3.58351893846,8,106,CCVCVCV
Q-G-R-AA1-N-AA1-D-OW1,0.979845004681,2.19722457734,8,106,CCVCVCV
Q-G-R-AH1-N-OW1-L-AH1,0.999998856482,3.40119738166,8,106,CCVCVCV
Q-G-R-AE1-T-AH1-F-AY1,0.999990604541,2.07944154168,8,106,CCVCVCV
Q-G-R-AE1-V-AH1-T-IY1,0.999711799558,5.86078622347,8,106,CCVCVCV
Q-G-R-IY1-D-AH1-L-IY1,0.996597377574,0.69314718056,8,106,CCVCVCV
Q-G-R-IH1-N-EY1-D-AH1,0.999913220335,3.36729582999,8,106,CCVCVCV
Q-M-Y-UW1-K-OW1-S-AH1,0.999998755835,2.56494935746,8,106,CCVCVCV
Q-M-Y-UW1-T-AH1-N-IY1,0.999988625966,4.83628190695,8,106,CCVCVCV
Q-P-L-AH1-S-IY1-B-OW1,0.999966079689,3.61091791264,8,106,CCVCVCV
Q-P-L-EY1-F-AH1-L-IY1,0.998318084395,2.07944154168,8,106,CCVCVCV
Q-P-L-UH1-R-AH1-S-IY1,0.997366939853,1.60943791243,8,106,CCVCVCV
Q-P-R-IY1-K-ER1-S-ER1,0.999999983683,1.94591014906,8,106,CCVCVCV
Q-P-R-EH1-D-AH1-T-ER1,0.897725543914,4.89783979995,8,106,CCVCVCV
Q-P-R-IY1-Z-ER1-V-ER1,0.999939714952,2.63905732962,8,106,CCVCVCV
Q-P-R-AY1-M-EH1-R-IY1,0.999999834836,6.09582456243,8,106,CCVCVCV
Q-P-R-IH1-Z-AH1-N-ER1,0.999979740828,7.07326971746,8,106,CCVCVCV
Q-P-R-AY1-V-AH1-S-IY1,0.999621888385,6.65157187359,8,106,CCVCVCV
Q-P-R-OW1-B-AH1-T-IY1,0.990962573056,1.09861228867,8,106,CCVCVCV
Q-P-R-AH1-S-IY1-JH-ER1,0.999992309361,6.71295620068,8,106,CCVCVCV
Q-P-R-AA1-S-EH1-S-ER1,0.834541281326,3.82864139649,8,106,CCVCVCV
Q-P-R-AA1-D-AH1-JH-IY1,0.998103266698,4.20469261939,8,106,CCVCVCV
Q-P-R-AH1-D-UW1-S-ER1,0.99837197846,6.45519856334,8,106,CCVCVCV
Q-P-R-AH1-F-EH1-S-ER1,0.998740880638,8.17413934343,8,106,CCVCVCV
Q-P-R-AA1-JH-AH1-N-IY1,0.992604420588,2.8903717579,8,106,CCVCVCV
Q-P-R-AH1-M-OW1-T-ER1,0.999980920832,3.93182563272,8,106,CCVCVCV
Q-P-R-AH1-P-EH1-L-ER1,0.999988155894,4.35670882669,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-L-IY1,0.99054308033,6.48920493133,8,106,CCVCVCV
Q-P-R-AA1-P-ER1-T-IY1,0.996191586864,7.43720636687,8,106,CCVCVCV
Q-P-R-AA1-F-AH1-S-IY1,0.998037941807,5.77144112313,8,106,CCVCVCV
Q-P-R-OW1-T-AH1-ZH-EY1,0.999970593309,3.13549421593,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-D-ER1,0.99967680752,4.3040650932,8,106,CCVCVCV
Q-P-R-AH1-V-AY1-Z-OW1,0.993515352849,2.30258509299,8,106,CCVCVCV
Q-P-R-UW1-N-EH1-L-AH1,0.999997016515,3.04452243772,8,106,CCVCVCV
Q-P-Y-UW1-B-ER1-T-IY1,0.999912027904,4.7184988713,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-F-AY1,0.999868086111,3.43398720449,8,106,CCVCVCV
Q-P-Y-UH1-R-AH1-T-IY1,0.999394043918,4.7957905456,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-F-AY1,0.999972378836,5.34233425196,8,106,CCVCVCV
Q-K-W-AA1-L-AH1-T-IY1,0.999635546039,6.85329909319,8,106,CCVCVCV
Q-K-W-EH1-R-IY1-D-AH1,0.999999975953,2.19722457734,8,106,CCVCVCV
Q-S-K-AA1-L-ER1-L-IY1,0.999997926607,3.09104245336,8,106,CCVCVCV
Q-S-L-IY1-P-AH1-L-IY1,0.996937087307,0.69314718056,8,106,CCVCVCV
Q-S-L-IY1-P-OW1-V-ER1,0.999994978886,4.3040650932,8,106,CCVCVCV
Q-S-L-AA1-P-AH1-L-IY1,0.999062151097,1.09861228867,8,106,CCVCVCV
Q-S-P-AH1-G-EH1-T-IY1,0.999717733061,5.71042701737,8,106,CCVCVCV
Q-S-P-AE1-CH-UH1-L-AH1,0.99999965775,4.02535169074,8,106,CCVCVCV
Q-S-P-EH1-SH-AH1-L-IY1,0.999991571005,5.1416635565,8,106,CCVCVCV
Q-S-P-EH1-S-AH1-F-AY1,0.999984851642,3.82864139649,8,106,CCVCVCV
Q-S-P-IY1-D-AH1-L-IY1,0.999918139932,1.09861228867,8,106,CCVCVCV
Q-S-P-IH1-L-OW1-V-ER1,0.999960296369,1.09861228867,8,106,CCVCVCV
Q-S-T-AH1-K-AA1-T-OW1,0.999997565426,2.07944154168,8,106,CCVCVCV
Q-S-T-AE1-M-AH1-N-AH1,0.999998013357,4.39444915467,8,106,CCVCVCV
Q-S-T-EY1-P-AH1-L-ER1,0.987310857607,3.78418963392,8,106,CCVCVCV
Q-S-T-EH1-D-AH1-L-IY1,0.999903713559,4.09434456222,8,106,CCVCVCV
Q-S-T-IH1-K-AH1-L-ER1,0.9977861707,3.82864139649,8,106,CCVCVCV
Q-S-T-IH1-F-AH1-N-ER1,0.986259615711,1.38629436112,8,106,CCVCVCV
Q-S-T-AH1-L-EH1-T-OW1,0.999749772741,2.83321334406,8,106,CCVCVCV
Q-S-T-AA1-P-OW1-V-ER1,0.999972382634,2.99573227355,8,106,CCVCVCV
Q-S-T-UW1-P-IH1-D-ER1,0.999897744853,3.43398720449,8,106,CCVCVCV
Q-S-W-AA1-HH-IY1-L-IY1,0.999998553797,3.04452243772,8,106,CCVCVCV
Q-S-W-IY1-T-AH1-N-ER1,0.999983082454,2.63905732962,8,106,CCVCVCV
Q-T-R-AE1-F-IH1-K-ER1,0.999999650073,2.07944154168,8,106,CCVCVCV
Q-T-R-AE1-JH-AH1-D-IY1,0.999814746626,6.58340922216,8,106,CCVCVCV
Q-T-R-AE1-V-AH1-L-ER1,0.999992099431,5.26785815906,8,106,CCVCVCV
Q-T-R-IH1-L-AH1-JH-IY1,0.99935345339,3.4657359028,8,106,CCVCVCV
Q-T-R-IH1-N-AH1-T-IY1,0.999874667405,5.00394630595,8,106,CCVCVCV
Q-T-R-IH1-P-AH1-L-IY1,0.997915486972,2.94443897917,8,106,CCVCVCV
Q-T-S-UW1-N-AA1-M-IY1,0.999999986727,3.295836866,8,106,CCVCVCV
Q-T-Y-UW1-P-AH1-L-OW1,0.999998545486,2.48490664979,8,106,CCVCVCV
Q-AA1-N-K-AO1-R,0.995133540399,4.83628190695,6,423,VCCVC
Q-AE1-B-HH-AO1-R,0.99949233836,2.48490664979,6,423,VCCVC
Q-AH1-B-L-EY1-Z,0.984998064934,3.04452243772,6,423,VCCVC
Q-AH1-B-R-AO1-D,0.989686108606,5.52146091786,6,423,VCCVC
Q-AE1-B-S-EH1-S,0.81365314054,3.21887582487,6,423,VCCVC
Q-AH1-B-S-ER1-D,0.982657498712,6.20455776257,6,423,VCCVC
Q-AH1-B-Y-UW1-S,0.973795031726,6.25958146406,6,423,VCCVC
Q-AE1-K-S-IY1-D,0.964359022986,1.94591014906,6,423,VCCVC
Q-AE1-K-S-EH1-S,0.983437290402,7.38709023566,6,423,VCCVC
Q-AH1-K-L-EY1-M,0.974017547055,3.09104245336,6,423,VCCVC
Q-AH1-K-R-UW1-D,0.889365332971,2.56494935746,6,423,VCCVC
Q-AH1-K-Y-UW1-Z,0.97047040066,5.66988092298,6,423,VCCVC
Q-AH1-K-W-IH1-T,0.984874040038,3.17805383035,6,423,VCCVC
Q-AH1-K-R-AO1-S,0.996623182112,8.47657950853,6,423,VCCVC
Q-AE1-K-T-IH1-D,0.831417421495,6.30627528695,6,423,VCCVC
Q-AE1-K-T-AH1-N,0.980723882499,4.18965474203,6,423,VCCVC
Q-AE1-K-T-IH1-NG,0.853809727285,7.89170465933,6,423,VCCVC
Q-AE1-K-SH-AH1-N,0.985861329914,8.04398443122,6,423,VCCVC
Q-AE1-K-T-IH1-V,0.913627236794,6.36990098283,6,423,VCCVC
Q-AE1-K-T-ER1-Z,0.997254802039,6.4676987261,6,423,VCCVC
Q-AH1-K-Y-UW1-T,0.979502861516,5.0106352941,6,423,VCCVC
Q-AE1-D-R-EH1-S,0.999502708385,7.88833450074,6,423,VCCVC
Q-AH1-D-HH-IH1-R,0.996292016871,3.36729582999,6,423,VCCVC
Q-AE1-D-M-IH1-N,0.999649534888,3.09104245336,6,423,VCCVC
Q-AE1-D-M-AY1-R,0.999774571285,6.58202513889,6,423,VCCVC
Q-AH1-D-M-IH1-T,0.99306638804,8.01268092971,6,423,VCCVC
Q-AH1-D-R-OY1-T,0.999406147348,1.79175946923,6,423,VCCVC
Q-AE1-D-V-ER1-B,0.975318609237,2.30258509299,6,423,VCCVC
Q-AE1-D-V-ER1-S,0.973928614173,3.58351893846,6,423,VCCVC
Q-AE1-D-V-AY1-S,0.935059856352,7.80261806344,6,423,VCCVC
Q-AE1-D-V-AY1-Z,0.845271130931,6.43294009274,6,423,VCCVC
Q-EH1-S-TH-IY1-T,0.988117347406,1.79175946923,6,423,VCCVC
Q-AE1-F-G-AE1-N,0.99983432997,3.36729582999,6,423,VCCVC
Q-AH1-F-L-EY1-M,0.846964550963,2.83321334406,6,423,VCCVC
Q-AH1-F-L-OW1-T,0.989471325292,4.44265125649,6,423,VCCVC
Q-AH1-F-R-EY1-D,0.993351866512,9.44390938877,6,423,VCCVC
Q-AH1-F-R-EH1-SH,0.992896379791,2.56494935746,6,423,VCCVC
Q-EY1-JH-L-AH1-S,0.993017097787,2.7080502011,6,423,VCCVC
Q-AH1-G-R-IY1-D,0.962309495784,7.51316354523,6,423,VCCVC
Q-AH1-G-R-IY1-Z,0.804877687449,5.38907172982,6,423,VCCVC
Q-EY1-M-L-AH1-S,0.995108793204,2.63905732962,6,423,VCCVC
Q-EH1-R-B-AE1-G,0.995293516337,2.99573227355,6,423,VCCVC
Q-EH1-R-B-EY1-S,0.984546171277,1.60943791243,6,423,VCCVC
Q-EH1-R-B-OW1-T,0.991579756003,1.38629436112,6,423,VCCVC
Q-EH1-R-D-EY1-L,0.903648577174,1.79175946923,6,423,VCCVC
Q-EH1-R-F-EH1-R,0.997273875275,2.48490664979,6,423,VCCVC
Q-EH1-R-HH-EH1-D,0.958435324544,3.295836866,6,423,VCCVC
Q-EH1-R-L-AH1-S,0.990791147156,1.60943791243,6,423,VCCVC
Q-EH1-R-L-AY1-N,0.998905267548,5.80211837538,6,423,VCCVC
Q-EH1-R-L-AO1-K,0.999386499598,3.73766961828,6,423,VCCVC
Q-EH1-R-M-EY1-L,0.988782959501,2.83321334406,6,423,VCCVC
Q-EH1-R-M-AH1-N,0.981942106792,3.40119738166,6,423,VCCVC
Q-EH1-R-M-EH1-N,0.991301065027,3.52636052462,6,423,VCCVC
Q-EH1-R-SH-IH1-P,0.999997965589,3.40119738166,6,423,VCCVC
Q-EH1-R-T-AY1-T,0.996921739301,4.04305126783,6,423,VCCVC
Q-EH1-R-T-AY1-M,0.991602418387,2.56494935746,6,423,VCCVC
Q-EH1-R-W-EY1-Z,0.992038476562,3.80666248977,6,423,VCCVC
Q-AE1-K-R-AH1-N,0.966283823485,3.63758615973,6,423,VCCVC
Q-AA1-L-B-AH1-N,0.512594544209,1.38629436112,6,423,VCCVC
Q-AE1-L-B-ER1-T,0.999147835484,6.85540879861,6,423,VCCVC
Q-AE1-L-B-AH1-M,0.990349387464,6.25766758788,6,423,VCCVC
Q-AE1-L-B-AH1-S,0.993727156589,2.3978952728,6,423,VCCVC
Q-AE1-L-K-OW1-V,0.998175096002,3.17805383035,6,423,VCCVC
Q-AA1-L-D-AH1-N,0.882830155848,4.44265125649,6,423,VCCVC
Q-AE1-L-P-AY1-N,0.999813061211,4.1743872699,6,423,VCCVC
Q-AO1-L-R-AY1-T,0.999569419059,8.30498958014,6,423,VCCVC
Q-AA1-L-T-EH1-R,0.997669227927,4.15888308336,6,423,VCCVC
Q-AO1-L-T-ER1-Z,0.772995689197,3.25809653802,6,423,VCCVC
Q-AO1-L-T-ER1-D,0.97358604692,5.42934562895,6,423,VCCVC
Q-AE1-L-T-OW1-Z,0.923940562835,1.94591014906,6,423,VCCVC
Q-AO1-L-W-EY1-Z,0.999420595355,10.416849956,6,423,VCCVC
Q-AE1-M-B-ER1-Z,0.844776645371,1.60943791243,6,423,VCCVC
Q-AE1-M-B-AH1-L,0.684657954614,1.60943791243,6,423,VCCVC
Q-AE1-M-B-UH1-SH,0.999833591147,5.62401750619,6,423,VCCVC
Q-AE1-M-P-AH1-L,0.908796152654,4.53259949315,6,423,VCCVC
Q-AH1-M-Y-UW1-Z,0.987037427553,4.89034912822,6,423,VCCVC
Q-AE1-NG-K-ER1-Z,0.81813058817,3.68887945411,6,423,VCCVC
Q-AE1-NG-K-ER1-D,0.92704529742,3.58351893846,6,423,VCCVC
Q-AE1-N-D-ER1-Z,0.91081191393,4.38202663467,6,423,VCCVC
Q-AE1-N-D-IY1-Z,0.957116405979,3.09104245336,6,423,VCCVC
Q-EY1-N-JH-AH1-L,0.999406027894,8.29204763743,6,423,VCCVC
Q-AE1-NG-G-ER1-D,0.900584650969,3.33220451018,6,423,VCCVC
Q-AE1-NG-G-ER1-Z,0.66072316514,2.94443897917,6,423,VCCVC
Q-AE1-NG-G-AH1-L,0.849618736463,6.63463335786,6,423,VCCVC
Q-AE1-NG-G-AH1-S,0.995397574704,5.3375380797,6,423,VCCVC
Q-AE1-NG-K-AH1-L,0.883516696643,6.01371515604,6,423,VCCVC
Q-AE1-N-S-ER1-Z,0.864157382477,7.33106030522,6,423,VCCVC
Q-AE1-N-S-ER1-D,0.95905738726,6.65286302935,6,423,VCCVC
Q-AE1-N-TH-AH1-M,0.974486778499,4.56434819147,6,423,VCCVC
Q-AE1-N-T-IH1-K,0.944917616563,1.38629436112,6,423,VCCVC
Q-AE1-N-T-IY1-K,0.988268519639,5.7333412769,6,423,VCCVC
Q-AE1-N-V-AH1-L,0.917722168134,3.4657359028,6,423,VCCVC
Q-AH1-N-W-EH1-L,0.978429205031,3.17805383035,6,423,VCCVC
Q-AH1-P-L-AA1-M,0.94020412372,2.07944154168,6,423,VCCVC
Q-AH1-P-L-AO1-D,0.922223968235,4.69134788223,6,423,VCCVC
Q-AH1-P-L-AO1-Z,0.873037378225,6.3561076607,6,423,VCCVC
Q-AH1-P-L-AY1-D,0.942311940364,5.74939298591,6,423,VCCVC
Q-AH1-P-L-AY1-Z,0.812083145799,4.84418708646,6,423,VCCVC
Q-AH1-P-R-EY1-Z,0.840452289483,2.30258509299,6,423,VCCVC
Q-AH1-P-R-AY1-Z,0.904378189334,1.94591014906,6,423,VCCVC
Q-AH1-P-R-OW1-CH,0.999736015333,6.97541392746,6,423,VCCVC
Q-AH1-P-R-UW1-V,0.973107004515,6.36302810354,6,423,VCCVC
Q-EY1-P-R-AH1-L,0.969262988256,6.95939851213,6,423,VCCVC
Q-EY1-P-R-AH1-N,0.947485479409,4.91265488574,6,423,VCCVC
Q-AA1-R-K-EY1-D,0.772788167409,4.70953020131,6,423,VCCVC
Q-AA1-R-K-EY1-N,0.921912101713,3.04452243772,6,423,VCCVC
Q-AA1-R-CH-ER1-Z,0.877101974162,4.2341065046,6,423,VCCVC
Q-AA1-R-CH-AH1-Z,0.969421874799,3.76120011569,6,423,VCCVC
Q-AA1-R-CH-IH1-NG,0.997614668456,1.79175946923,6,423,VCCVC
Q-AA1-R-K-AY1-V,0.996258468445,4.20469261939,6,423,VCCVC
Q-AA1-R-G-AA1-N,0.486877586024,2.19722457734,6,423,VCCVC
Q-AA1-R-G-AH1-S,0.974880730875,3.04452243772,6,423,VCCVC
Q-AA1-R-G-AY1-L,0.995928559045,3.76120011569,6,423,VCCVC
Q-AA1-R-M-IY1-Z,0.993713109945,5.18178355029,6,423,VCCVC
Q-AA1-R-M-IH1-NG,0.997114486969,4.04305126783,6,423,VCCVC
Q-AA1-M-W-AA1-R,0.999163726513,2.07944154168,6,423,VCCVC
Q-AA1-R-M-ER1-D,0.980498304298,5.11198778836,6,423,VCCVC
Q-AA1-R-S-IH1-Z,0.991848160208,2.77258872224,6,423,VCCVC
Q-AA1-R-S-AH1-N,0.859025865815,5.03043792139,6,423,VCCVC
Q-AE1-S-K-AA1-T,0.998127571689,3.295836866,6,423,VCCVC
Q-AE1-SH-M-AH1-N,0.999751292674,1.79175946923,6,423,VCCVC
Q-AE1-S-K-IH1-NG,0.993804700926,8.78660945506,6,423,VCCVC
Q-AH1-S-L-IY1-P,0.99432036228,7.84031298332,6,423,VCCVC
Q-AE1-S-P-AH1-N,0.988378837918,4.56434819147,6,423,VCCVC
Q-AH1-S-P-AY1-R,0.997869179448,4.00733318523,6,423,VCCVC
Q-AE1-S-HH-OW1-L,0.999752669733,8.05261481882,6,423,VCCVC
Q-AH1-S-W-EY1-JH,0.999353787392,1.79175946923,6,423,VCCVC
Q-AH1-S-T-UW1-T,0.999255674869,3.93182563272,6,423,VCCVC
Q-AE1-TH-L-IY1-T,0.999467534071,5.45958551414,6,423,VCCVC
Q-AE1-T-L-AH1-S,0.999088240314,3.95124371858,6,423,VCCVC
Q-AO1-K-SH-AH1-N,0.758633305057,6.11809719804,6,423,VCCVC
Q-AO1-S-T-IH1-R,0.998837382994,2.3978952728,6,423,VCCVC
Q-AO1-S-T-AH1-N,0.803741446519,6.26339826259,6,423,VCCVC
Q-AO1-K-W-ER1-D,0.969264340349,6.59304453414,6,423,VCCVC
Q-AE1-K-S-AH1-L,0.994333509276,5.27299955856,6,423,VCCVC
Q-AE1-K-S-IH1-Z,0.957695933628,3.55534806149,6,423,VCCVC
Q-AE1-K-S-AH1-S,0.973837870596,4.39444915467,6,423,VCCVC
Q-AE1-Z-T-EH1-K,0.999402462322,4.02535169074,6,423,VCCVC
Q-IY1-R-F-AH1-L,0.998262664916,3.09104245336,6,423,VCCVC
Q-IH1-R-L-AH1-S,0.996286437508,1.38629436112,6,423,VCCVC
Q-IH1-R-F-OW1-N,0.999264014114,1.79175946923,6,423,VCCVC
Q-IH1-R-P-IY1-S,0.999668463611,3.295836866,6,423,VCCVC
Q-IH1-R-SH-AA1-T,0.99985887875,2.94443897917,6,423,VCCVC
Q-ER1-TH-L-IH1-NG,0.999810485037,3.55534806149,6,423,VCCVC
Q-ER1-TH-W-ER1-M,0.999741156592,1.94591014906,6,423,VCCVC
Q-IY1-S-T-ER1-N,0.999952950305,6.02586597383,6,423,VCCVC
Q-EH1-JH-W-EY1-Z,0.959727273305,1.09861228867,6,423,VCCVC
Q-EH1-JH-W-AY1-Z,0.993390404384,2.83321334406,6,423,VCCVC
Q-EH1-D-W-ER1-D,0.992161881788,6.95749737088,6,423,VCCVC
Q-EH1-G-HH-EH1-D,0.97343715074,4.04305126783,6,423,VCCVC
Q-EH1-G-N-AO1-G,0.999425658837,4.36944785247,6,423,VCCVC
Q-EH1-G-SH-EH1-L,0.999625148858,3.13549421593,6,423,VCCVC
Q-IH1-G-R-EH1-S,0.994274542693,2.30258509299,6,423,VCCVC
Q-EH1-L-B-OW1-D,0.902482746327,1.94591014906,6,423,VCCVC
Q-EH1-L-B-OW1-Z,0.924717506968,4.8283137373,6,423,VCCVC
Q-EH1-L-D-ER1-Z,0.980412107614,5.62040086572,6,423,VCCVC
Q-EH1-L-F-IH1-N,0.998268992092,2.07944154168,6,423,VCCVC
Q-EH1-L-S-IH1-Z,0.966487417202,1.94591014906,6,423,VCCVC
Q-EH1-L-V-IH1-S,0.997244222952,6.28599809451,6,423,VCCVC
Q-EH1-M-B-AA1-M,0.99182834954,1.38629436112,6,423,VCCVC
Q-IH1-M-B-EH1-D,0.985476352868,1.79175946923,6,423,VCCVC
Q-EH1-M-B-ER1-Z,0.966452550314,2.63905732962,6,423,VCCVC
Q-EH1-N-K-OW1-D,0.968103136674,1.60943791243,6,423,VCCVC
Q-EH1-N-D-IY1-R,0.994300621998,1.79175946923,6,423,VCCVC
Q-EH1-N-D-AH1-D,0.921133765754,7.32052696227,6,423,VCCVC
Q-EH1-N-D-IH1-NG,0.949590629356,6.69950034016,6,423,VCCVC
Q-EH1-N-D-IH1-V,0.948895202439,1.94591014906,6,423,VCCVC
Q-EH1-N-D-AW1-D,0.993517645141,3.4657359028,6,423,VCCVC
Q-IH1-N-G-EY1-JH,0.97765883262,5.74939298591,6,423,VCCVC
Q-EH1-N-JH-AH1-N,0.993329075496,7.39387829011,6,423,VCCVC
Q-EH1-NG-G-AH1-L,0.989733545164,4.14313472639,6,423,VCCVC
Q-EH1-N-JH-OY1-N,0.847348840559,2.07944154168,6,423,VCCVC
Q-EH1-N-JH-OY1-D,0.859013377579,6.83087423465,6,423,VCCVC
Q-EH1-N-JH-OY1-Z,0.785401468742,5.0106352941,6,423,VCCVC
Q-EH1-N-R-EY1-JH,0.996391516974,2.63905732962,6,423,VCCVC
Q-EH1-N-R-IH1-CH,0.999448938229,2.63905732962,6,423,VCCVC
Q-IH1-N-R-AY1-T,0.877649372073,3.25809653802,6,423,VCCVC
Q-EH1-N-R-OW1-L,0.994786281807,3.52636052462,6,423,VCCVC
Q-EH1-N-S-AH1-N,0.998741694365,5.19849703127,6,423,VCCVC
Q-IH1-N-S-UW1-D,0.957105205919,2.77258872224,6,423,VCCVC
Q-IH1-N-S-UW1-Z,0.817457762587,2.19722457734,6,423,VCCVC
Q-EH1-N-SH-UH1-R,0.991894366705,5.53338948873,6,423,VCCVC
Q-EH1-N-T-EY1-L,0.99679777912,3.36729582999,6,423,VCCVC
Q-EH1-N-T-ER1-D,0.966377814002,6.61606518513,6,423,VCCVC
Q-EH1-N-T-ER1-Z,0.820052503886,5.26785815906,6,423,VCCVC
Q-IH1-N-T-AY1-S,0.994486096521,3.25809653802,6,423,VCCVC
Q-EH1-N-T-UW1-M,0.997999201533,1.60943791243,6,423,VCCVC
Q-EH1-N-V-IY1-D,0.995566872195,3.93182563272,6,423,VCCVC
Q-EH1-N-V-OY1-Z,0.902197497172,2.30258509299,6,423,VCCVC
Q-EH1-N-Z-AY1-M,0.995570640993,3.98898404656,6,423,VCCVC
Q-IY1-F-R-AH1-M,0.999301307411,3.36729582999,6,423,VCCVC
Q-EH1-P-S-AH1-M,0.982228174552,1.94591014906,6,423,VCCVC
Q-IY1-K-W-AH1-L,0.999862502905,6.52502965784,6,423,VCCVC
Q-IH1-K-W-EY1-T,0.989394230834,2.99573227355,6,423,VCCVC
Q-IY1-K-W-AY1-N,0.999765821855,1.94591014906,6,423,VCCVC
Q-IH1-K-W-IH1-P,0.991284865736,2.83321334406,6,423,VCCVC
