Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-EH1-K,0.794998760326,5.83773044717,4,1747,CVC
Q-T-EH1-D,0.91608155496,7.70885960105,4,1747,CVC
Q-T-IY1-D,0.803168841561,2.19722457734,4,1747,CVC
Q-T-IY1-N,0.797035105269,5.34233425196,4,1747,CVC
Q-T-IH1-R,0.3801853385,0.69314718056,4,1747,CVC
Q-T-IY1-TH,0.927155751603,7.79975331829,4,1747,CVC
Q-T-AY1-K,0.825060755947,3.49650756147,4,1747,CVC
Q-T-EH1-L,0.937173520865,11.3848875271,4,1747,CVC
Q-T-EH1-N,0.866144779576,8.90855937514,4,1747,CVC
Q-T-EH1-NG,0.57353993488,2.8903717579,4,1747,CVC
Q-T-ER1-M,0.95038352416,6.79122146273,4,1747,CVC
Q-T-ER1-S,0.940488039729,2.07944154168,4,1747,CVC
Q-T-EH1-T,0.765818599655,3.33220451018,4,1747,CVC
Q-TH-AE1-CH,0.806676043693,3.63758615973,4,1747,CVC
Q-T-AY1-Z,0.916555802417,6.21860011969,4,1747,CVC
Q-TH-EY1-N,0.471683735777,3.58351893846,4,1747,CVC
Q-DH-AE1-N,0.635480830738,10.5368581891,4,1747,CVC
Q-TH-AA1-R,0.168741298512,2.99573227355,4,1747,CVC
Q-DH-AE1-T,0.825728280948,13.4865577792,4,1747,CVC
Q-TH-AO1-D,0.755309309086,3.33220451018,4,1747,CVC
Q-TH-AO1-Z,0.706493080941,2.07944154168,4,1747,CVC
Q-DH-IY1-Z,0.898202270201,10.7386549931,4,1747,CVC
Q-DH-EH1-R,0.837773098713,12.4496735117,4,1747,CVC
Q-DH-EH1-M,0.92422224103,11.415533119,4,1747,CVC
Q-TH-IY1-M,0.839858045885,6.56526497004,4,1747,CVC
Q-DH-EH1-N,0.760333415676,11.2380411507,4,1747,CVC
Q-TH-IH1-K,0.82021391108,6.56948142041,4,1747,CVC
Q-TH-IY1-F,0.940644934606,7.12125245324,4,1747,CVC
Q-TH-AY1-Z,0.798857381745,5.27811465923,4,1747,CVC
Q-TH-IH1-N,0.56447215149,6.93634273583,4,1747,CVC
Q-DH-AY1-N,0.528819213947,4.99043258678,4,1747,CVC
Q-TH-IH1-NG,0.809359593972,10.9245346176,4,1747,CVC
Q-TH-ER1-D,0.965196653167,8.24301946899,4,1747,CVC
Q-DH-IH1-S,0.879676018333,12.9163595974,4,1747,CVC
Q-T-AA1-M,0.778463191538,8.62837672038,4,1747,CVC
Q-TH-AO1-NG,0.704015708703,4.67282883446,4,1747,CVC
Q-TH-AO1-R,0.272410531869,4.72738781871,4,1747,CVC
Q-DH-OW1-Z,0.878865002589,10.5559168998,4,1747,CVC
Q-TH-AO1-T,0.627520961842,10.6269699329,4,1747,CVC
Q-TH-AH1-D,0.727944215388,4.59511985013,4,1747,CVC
Q-TH-AH1-G,0.742370264044,5.18178355029,4,1747,CVC
Q-TH-AH1-M,0.792308237801,6.40191719673,4,1747,CVC
Q-DH-AH1-S,0.766153566753,6.44254016647,4,1747,CVC
Q-TH-AY1-M,0.64307412936,2.30258509299,4,1747,CVC
Q-T-IH1-K,0.85737404457,6.10255859461,4,1747,CVC
Q-T-AY1-D,0.98096732849,7.46106551435,4,1747,CVC
Q-T-IH1-F,0.930781483902,3.78418963392,4,1747,CVC
Q-T-IH1-G,0.812418692439,1.09861228867,4,1747,CVC
Q-T-AY1-T,0.92892823906,7.86211221166,4,1747,CVC
Q-T-IH1-L,0.875529181893,9.09784334075,4,1747,CVC
Q-T-AY1-L,0.831048968148,4.68213122712,4,1747,CVC
Q-T-IH1-M,0.892674557084,7.53208814354,4,1747,CVC
Q-T-AY1-M,0.926698505092,11.5118248595,4,1747,CVC
Q-T-IH1-N,0.793052484938,6.08904487545,4,1747,CVC
Q-T-AY1-N,0.642376189539,2.3978952728,4,1747,CVC
Q-T-IH1-NG,0.693287104016,4.18965474203,4,1747,CVC
Q-T-IH1-P,0.962684395861,7.2506355119,4,1747,CVC
Q-T-IH1-Z,0.965240447845,5.86929691313,4,1747,CVC
Q-T-IH1-T,0.894563782228,5.1416635565,4,1747,CVC
Q-T-OW1-D,0.953125623875,5.88610403145,4,1747,CVC
Q-T-OW1-L,0.914200540568,5.1532915945,4,1747,CVC
Q-T-OW1-B,0.847598257807,2.8903717579,4,1747,CVC
Q-T-AA1-K,0.245778948526,3.85014760171,4,1747,CVC
Q-T-AA1-D,0.707213630445,4.93447393313,4,1747,CVC
Q-T-OW1-Z,0.934499695628,6.45833828334,4,1747,CVC
Q-T-AO1-F,0.697770654577,1.94591014906,4,1747,CVC
Q-T-OY1-L,0.960256039733,3.93182563272,4,1747,CVC
Q-T-UW1-M,0.916090362503,5.65948221576,4,1747,CVC
Q-T-OW1-M,0.834630145242,3.66356164613,4,1747,CVC
Q-T-AH1-N,0.778039496215,5.95064255259,4,1747,CVC
Q-T-OW1-N,0.90063338168,6.75693238925,4,1747,CVC
Q-T-AO1-NG,0.758631442529,4.75359019111,4,1747,CVC
Q-T-AH1-NG,0.722140629303,7.42356844426,4,1747,CVC
Q-T-UH1-K,0.817454244807,9.76732412772,4,1747,CVC
Q-T-UW1-L,0.948920565835,6.30627528695,4,1747,CVC
Q-T-UW1-N,0.881303657078,6.72743172485,4,1747,CVC
Q-T-UW1-T,0.909078061001,4.38202663467,4,1747,CVC
Q-T-UW1-TH,0.914177296411,6.53958595562,4,1747,CVC
Q-T-AO1-P,0.940686103231,8.82541291509,4,1747,CVC
Q-T-AO1-R,0.664023157964,6.30991827823,4,1747,CVC
Q-T-AA1-SH,0.70244628325,2.48490664979,4,1747,CVC
Q-T-AO1-S,0.946418134096,6.44888939415,4,1747,CVC
Q-T-AA1-T,0.317666889278,3.98898404656,4,1747,CVC
Q-T-OW1-T,0.901278781127,4.00733318523,4,1747,CVC
Q-T-AH1-CH,0.976967913092,8.92718138825,4,1747,CVC
Q-T-UW1-SH,0.813052477407,2.99573227355,4,1747,CVC
Q-T-AH1-F,0.932290902781,8.44655611182,4,1747,CVC
Q-T-UH1-R,0.877680783682,7.35946763826,4,1747,CVC
Q-T-AW1-T,0.842589004983,4.00733318523,4,1747,CVC
Q-T-OW1-V,0.919092061737,4.77912349311,4,1747,CVC
Q-T-AW1-N,0.945723242642,9.44493807334,4,1747,CVC
Q-T-OY1-Z,0.975723936281,6.51323011091,4,1747,CVC
Q-T-OY1-D,0.984259395674,3.09104245336,4,1747,CVC
Q-T-AH1-B,0.759202886415,6.4723462945,4,1747,CVC
Q-T-UW1-B,0.933127579787,6.73101810048,4,1747,CVC
Q-T-AH1-K,0.598882078717,6.0063531596,4,1747,CVC
Q-T-AH1-G,0.84091648353,4.94164242261,4,1747,CVC
Q-T-ER1-K,0.957759405281,5.03695260241,4,1747,CVC
Q-T-ER1-F,0.986460182484,5.38449506279,4,1747,CVC
Q-T-ER1-N,0.947488640097,9.65694742342,4,1747,CVC
Q-T-UH1-SH,0.887259616404,4.18965474203,4,1747,CVC
Q-T-AH1-T,0.54361200268,3.89182029811,4,1747,CVC
Q-T-UW1-Z,0.924285522359,4.34380542185,4,1747,CVC
Q-T-AY1-P,0.923171201136,8.03689677269,4,1747,CVC
Q-Y-UW1-R,0.875008614497,0.69314718056,4,1747,CVC
Q-Y-UW1-S,0.974613175811,9.77463093041,4,1747,CVC
Q-V-EY1-G,0.964139061187,5.44241771052,4,1747,CVC
Q-V-EY1-L,0.736624694534,5.72684774759,4,1747,CVC
Q-V-EY1-N,0.764762353256,6.27476202124,4,1747,CVC
Q-V-AE1-L,0.860287340012,6.11368217983,4,1747,CVC
Q-V-AE1-N,0.687947529978,7.8789129123,4,1747,CVC
Q-V-AE1-NG,0.193686070431,0.69314718056,4,1747,CVC
Q-V-EY1-S,0.752325442161,5.27811465923,4,1747,CVC
Q-V-AE1-T,0.508731034341,4.33073334029,4,1747,CVC
Q-V-AO1-N,0.779996096736,6.31716468675,4,1747,CVC
Q-V-IY1-L,0.779898285213,5.19849703127,4,1747,CVC
Q-V-IH1-R,0.643334292328,4.00733318523,4,1747,CVC
Q-V-ER1-B,0.93612565552,3.98898404656,4,1747,CVC
Q-V-ER1-JH,0.983477513159,5.40267738187,4,1747,CVC
Q-V-ER1-S,0.957152577086,5.47227067367,4,1747,CVC
Q-V-ER1-T,0.715194769356,2.30258509299,4,1747,CVC
Q-V-ER1-V,0.853588181098,2.48490664979,4,1747,CVC
Q-V-EH1-T,0.722886319279,5.69035945432,4,1747,CVC
Q-V-AY1-B,0.959743867443,5.58349630878,4,1747,CVC
Q-V-IH1-K,0.870242026117,6.90575327631,4,1747,CVC
Q-V-AY1-S,0.92689454236,6.8772960715,4,1747,CVC
Q-V-AY1-D,0.626204611011,1.94591014906,4,1747,CVC
Q-V-AY1-L,0.763843952012,5.42053499927,4,1747,CVC
Q-V-IH1-L,0.651088376693,3.91202300543,4,1747,CVC
Q-V-IH1-M,0.70351835251,1.94591014906,4,1747,CVC
Q-V-IH1-N,0.670619257281,5.04985600725,4,1747,CVC
Q-V-AY1-N,0.661703630224,4.67282883446,4,1747,CVC
Q-V-IH1-S,0.204377849727,0.69314718056,4,1747,CVC
Q-V-IY1-V,0.883576684281,3.63758615973,4,1747,CVC
Q-V-OW1-T,0.883398398455,7.46794233229,4,1747,CVC
Q-V-OW1-G,0.994452602724,4.77912349311,4,1747,CVC
Q-V-OY1-S,0.993194782348,8.38799525294,4,1747,CVC
Q-V-OY1-D,0.972647118988,5.34233425196,4,1747,CVC
Q-V-AW1-CH,0.980462969217,4.83628190695,4,1747,CVC
Q-V-AW1-D,0.874565318517,4.4188406078,4,1747,CVC
Q-V-AW1-Z,0.907090699963,5.80211837538,4,1747,CVC
Q-W-AA1-K,0.284497120369,3.63758615973,4,1747,CVC
Q-W-AA1-Z,0.93080657839,12.5720724772,4,1747,CVC
Q-W-AO1-CH,0.977873456685,9.73097770313,4,1747,CVC
Q-W-AE1-K,0.847893218295,6.29526600144,4,1747,CVC
Q-W-AA1-D,0.816144518619,4.48863636973,4,1747,CVC
Q-W-EY1-D,0.932269825685,6.90073066405,4,1747,CVC
Q-W-AE1-G,0.90012044398,3.25809653802,4,1747,CVC
Q-W-EY1-JH,0.967211026294,5.06890420222,4,1747,CVC
Q-W-AO1-L,0.946827675719,8.19007704972,4,1747,CVC
Q-W-EY1-F,0.873040642103,2.83321334406,4,1747,CVC
Q-W-EY1-L,0.818633718805,6.42648845746,4,1747,CVC
Q-W-EY1-N,0.861569258437,6.98007594056,4,1747,CVC
Q-W-EY1-Z,0.923100680034,7.94129557091,4,1747,CVC
Q-W-EY1-T,0.929440787093,10.6963216845,4,1747,CVC
Q-W-EY1-V,0.920111622359,7.06646697014,4,1747,CVC
Q-W-EY1-K,0.901749127739,8.58783803099,4,1747,CVC
Q-W-AO1-K,0.782883385225,9.30646839907,4,1747,CVC
Q-W-AE1-NG,0.824319816394,5.94279937513,4,1747,CVC
Q-W-AO1-R,0.886945011198,9.20964012686,4,1747,CVC
Q-W-EH1-R,0.960889652576,11.5031680155,4,1747,CVC
Q-W-AA1-SH,0.920201337286,7.63867982388,4,1747,CVC
Q-W-AH1-S,0.871395145822,4.5538768916,4,1747,CVC
Q-W-AO1-T,0.501434527056,3.55534806149,4,1747,CVC
Q-W-AA1-T,0.332086548069,4.56434819147,4,1747,CVC
Q-W-IY1-D,0.926175613964,6.39692965522,4,1747,CVC
Q-W-IY1-L,0.838492548369,7.22983877815,4,1747,CVC
Q-W-IY1-R,0.780479034599,3.85014760171,4,1747,CVC
Q-W-IY1-V,0.903910104196,4.65396035016,4,1747,CVC
Q-W-IY1-K,0.93611490629,9.53032021073,4,1747,CVC
Q-W-IY1-N,0.658509476806,2.56494935746,4,1747,CVC
Q-W-IY1-Z,0.841550650253,3.36729582999,4,1747,CVC
Q-W-EH1-B,0.946997770391,6.1527326947,4,1747,CVC
Q-W-EH1-D,0.849971895582,4.8283137373,4,1747,CVC
Q-W-EH1-JH,0.940719583048,4.77912349311,4,1747,CVC
Q-W-IY1-P,0.892681757023,5.63478960317,4,1747,CVC
Q-W-AY1-K,0.736464661028,2.48490664979,4,1747,CVC
Q-W-AY1-L,0.868851226935,9.78959070586,4,1747,CVC
Q-W-EH1-L,0.906522461903,11.9350706833,4,1747,CVC
Q-W-EH1-N,0.890428120808,11.5513958967,4,1747,CVC
Q-W-ER1-K,0.976443012871,10.6139588011,4,1747,CVC
Q-W-ER1-L,0.934053637347,4.52178857705,4,1747,CVC
Q-W-ER1-T,0.812838984075,2.07944154168,4,1747,CVC
Q-W-ER1-TH,0.92700471077,8.62497078359,4,1747,CVC
Q-W-EH1-T,0.832752106779,7.60489448081,4,1747,CVC
Q-W-AE1-M,0.909250197919,4.58496747867,4,1747,CVC
Q-W-AE1-N,0.426420176197,1.60943791243,4,1747,CVC
Q-W-AH1-T,0.831598182052,13.1262856751,4,1747,CVC
Q-W-IY1-T,0.848354173281,5.68017260902,4,1747,CVC
Q-W-IH1-CH,0.962269199642,10.1565005375,4,1747,CVC
Q-W-IH1-F,0.839415971137,4.84418708646,4,1747,CVC
Q-W-IH1-G,0.918474187032,6.06145691893,4,1747,CVC
Q-W-IH1-M,0.871573622418,4.77912349311,4,1747,CVC
Q-W-AY1-N,0.878594547845,8.05864371222,4,1747,CVC
Q-W-IH1-P,0.943353331793,6.50876913697,4,1747,CVC
Q-W-IH1-T,0.81646349547,5.99396142731,4,1747,CVC
Q-W-AY1-T,0.912011610799,9.07749445864,4,1747,CVC
Q-W-IH1-Z,0.818345225036,5.42934562895,4,1747,CVC
Q-HH-UW1-M,0.817251387384,7.49276030092,4,1747,CVC
Q-W-UW1-P,0.975855835158,5.28320372874,4,1747,CVC
Q-W-UW1-SH,0.97789937571,4.09434456222,4,1747,CVC
Q-W-AY1-D,0.950804085773,7.10167597162,4,1747,CVC
Q-W-AY1-Z,0.906060039129,7.29165620917,4,1747,CVC
Q-W-IH1-K,0.820646483254,4.85203026392,4,1747,CVC
Q-W-AY1-F,0.940823644769,9.78667279794,4,1747,CVC
Q-W-IH1-L,0.87030296501,11.5927158331,4,1747,CVC
Q-W-IH1-N,0.8133464041,8.84980082722,4,1747,CVC
Q-W-IH1-NG,0.747750001341,6.93925394604,4,1747,CVC
Q-W-AY1-P,0.919126955964,6.75809450443,4,1747,CVC
Q-W-IH1-S,0.544113570855,1.09861228867,4,1747,CVC
Q-W-IH1-SH,0.90710027474,9.39191164738,4,1747,CVC
Q-W-IH1-DH,0.79749315205,12.4586390675,4,1747,CVC
Q-W-OW1-Z,0.863030733673,3.295836866,4,1747,CVC
Q-W-OW1-K,0.965424583571,7.20340552108,4,1747,CVC
Q-W-UW1-M,0.956261063137,5.17614973257,4,1747,CVC
Q-W-AO1-NG,0.849835823974,6.29526600144,4,1747,CVC
Q-W-UW1-Z,0.795324937792,1.60943791243,4,1747,CVC
Q-W-UH1-D,0.934263539297,11.42452039,4,1747,CVC
Q-W-UW1-D,0.574536273857,2.77258872224,4,1747,CVC
Q-W-UW1-F,0.969275132804,4.94875989038,4,1747,CVC
Q-W-UH1-L,0.86785456431,5.08140436498,4,1747,CVC
Q-W-AA1-P,0.938287858987,4.47733681448,4,1747,CVC
Q-W-ER1-D,0.9572569413,9.39374467572,4,1747,CVC
Q-W-ER1-M,0.980566720374,6.24610676548,4,1747,CVC
Q-W-ER1-S,0.966991865379,8.51759311144,4,1747,CVC
Q-W-OW1-V,0.976059759795,2.48490664979,4,1747,CVC
Q-W-AW1-Z,0.519399457685,0.69314718056,4,1747,CVC
Q-W-AW1-D,0.835895905444,2.19722457734,4,1747,CVC
Q-R-EH1-CH,0.773121712066,4.4188406078,4,1747,CVC
Q-R-IH1-TH,0.357490923193,2.19722457734,4,1747,CVC
Q-Y-AA1-T,0.943644439229,6.03787091992,4,1747,CVC
Q-Y-AE1-K,0.976491887152,4.35670882669,4,1747,CVC
Q-Y-AE1-N,0.845294203197,5.18738580584,4,1747,CVC
Q-Y-EY1-L,0.958542626132,6.59850902861,4,1747,CVC
Q-Y-AE1-M,0.929934435278,3.76120011569,4,1747,CVC
Q-Y-AE1-NG,0.852426083622,5.52942908751,4,1747,CVC
Q-Y-AE1-P,0.851308880001,4.29045944115,4,1747,CVC
Q-Y-AO1-N,0.647857575278,3.93182563272,4,1747,CVC
Q-Y-IH1-R,0.984440552731,9.55916457937,4,1747,CVC
Q-Y-ER1-N,0.976226283192,3.89182029811,4,1747,CVC
Q-Y-EY1-Z,0.960206973245,2.19722457734,4,1747,CVC
Q-Y-EH1-L,0.950139569476,6.84481547921,4,1747,CVC
Q-Y-EH1-N,0.864926579928,5.74300318781,4,1747,CVC
Q-Y-EH1-P,0.922224744139,7.86326672401,4,1747,CVC
Q-Y-EH1-S,0.993467891021,11.5311091354,4,1747,CVC
Q-Y-EH1-T,0.987016708824,9.76583338724,4,1747,CVC
Q-Y-IH1-N,0.897003080054,5.1239639794,4,1747,CVC
Q-Y-IH1-P,0.862976047258,4.15888308336,4,1747,CVC
Q-Y-OW1-K,0.993161661963,3.76120011569,4,1747,CVC
Q-Y-AA1-M,0.441567106324,2.94443897917,4,1747,CVC
Q-Y-AO1-R,0.98749204543,12.7029859401,4,1747,CVC
Q-Y-UW1-L,0.988941538325,2.94443897917,4,1747,CVC
Q-Y-AH1-NG,0.88314090522,9.42561302891,4,1747,CVC
Q-Y-AW1-S,0.941639929901,4.68213122712,4,1747,CVC
Q-Y-UW1-TH,0.979731920073,6.75460409949,4,1747,CVC
Q-Y-AH1-K,0.906206314709,5.36597601502,4,1747,CVC
Q-Y-AH1-M,0.793942084086,5.33271879327,4,1747,CVC
Q-Y-AH1-P,0.909296845065,6.38687931936,4,1747,CVC
Q-Z-AE1-K,0.906998363345,7.03174125876,4,1747,CVC
Q-Z-AE1-G,0.832404615592,2.30258509299,4,1747,CVC
Q-Z-AE1-P,0.907141381401,4.8283137373,4,1747,CVC
Q-Z-IY1-L,0.812732463525,3.43398720449,4,1747,CVC
Q-Z-EH1-D,0.786944612238,3.95124371858,4,1747,CVC
Q-Z-EH1-N,0.78106771304,4.86753445046,4,1747,CVC
Q-Z-UW1-S,0.971839766456,5.73979291218,4,1747,CVC
Q-Z-IH1-G,0.892844710904,3.04452243772,4,1747,CVC
Q-Z-AY1-N,0.5137711191,1.38629436112,4,1747,CVC
Q-Z-IH1-NG,0.76336961244,4.09434456222,4,1747,CVC
Q-Z-IH1-P,0.917243083573,5.96357934362,4,1747,CVC
Q-Z-OW1-N,0.941649999982,6.93342302573,4,1747,CVC
Q-Z-UW1-Z,0.801142681846,3.66356164613,4,1747,CVC
Q-Z-UW1-M,0.988197991849,5.19849703127,4,1747,CVC
Q-B-IY1-EY1,0.999758286157,5.45103845357,4,82,CVV
Q-B-AW1-ER1,0.938357030443,2.56494935746,4,82,CVV
Q-B-AY1-UW1,0.987764150933,4.21950770518,4,82,CVV
Q-B-AY1-ER1,0.839711463237,5.57594910315,4,82,CVV
Q-B-ER1-IY1,0.673470669808,1.79175946923,4,82,CVV
Q-B-AY1-OW1,0.963965926536,4.47733681448,4,82,CVV
Q-B-OW1-AH1,0.918185961897,4.18965474203,4,82,CVV
Q-B-UW1-IY1,0.797032629325,4.09434456222,4,82,CVV
Q-B-ER1-OW1,0.951397361314,4.89783979995,4,82,CVV
Q-B-OY1-ER1,0.917472493622,2.94443897917,4,82,CVV
Q-B-OW1-IY1,0.967493574165,4.96981329958,4,82,CVV
Q-CH-UW1-ER1,0.985882914563,1.38629436112,4,82,CVV
Q-CH-UW1-IY1,0.992318072328,3.55534806149,4,82,CVV
Q-CH-IY1-AH1,0.999917977204,3.68887945411,4,82,CVV
Q-K-AW1-ER1,0.983189787652,2.77258872224,4,82,CVV
Q-D-AW1-ER1,0.975817691686,2.07944154168,4,82,CVV
Q-D-UW1-ER1,0.966701724664,2.3978952728,4,82,CVV
Q-D-UW1-IY1,0.961587316737,2.48490664979,4,82,CVV
Q-D-IY1-AH1,0.999241088001,3.40119738166,4,82,CVV
Q-D-OW1-IY1,0.962563287746,3.09104245336,4,82,CVV
Q-D-UW1-OW1,0.998068126595,4.34380542185,4,82,CVV
Q-D-AY1-ER1,0.98039788256,3.17805383035,4,82,CVV
Q-F-ER1-IY1,0.990081762911,4.80402104473,4,82,CVV
Q-F-AY1-ER1,0.986009719581,9.3047410474,4,82,CVV
Q-F-UW1-IY1,0.988024210329,4.07753744391,4,82,CVV
Q-F-OY1-ER1,0.998653302023,3.80666248977,4,82,CVV
Q-F-ER1-OW1,0.696331047556,1.60943791243,4,82,CVV
Q-G-EY1-ER1,0.989941589005,2.7080502011,4,82,CVV
Q-JH-IY1-OW1,0.999949697268,2.19722457734,4,82,CVV
Q-G-OW1-AH1,0.970290880217,2.30258509299,4,82,CVV
Q-G-OW1-ER1,0.985417492853,1.60943791243,4,82,CVV
Q-G-UW1-IY1,0.978029999451,3.66356164613,4,82,CVV
Q-HH-IY1-ER1,0.942890765746,0.69314718056,4,82,CVV
Q-HH-AY1-ER1,0.938542191,7.90912218321,4,82,CVV
Q-HH-UW1-IY1,0.960423978662,3.76120011569,4,82,CVV
Q-HH-ER1-IY1,0.952568348027,9.08885047439,4,82,CVV
Q-JH-OW1-IY1,0.998209601411,8.22335889948,4,82,CVV
Q-K-EY1-OW1,0.999402143132,2.77258872224,4,82,CVV
Q-L-EY1-ER1,0.992137044582,5.24174701506,4,82,CVV
Q-L-AY1-ER1,0.970558995305,7.49108759353,4,82,CVV
Q-L-IY1-OW1,0.998247101549,7.85554467792,4,82,CVV
Q-L-UW1-IY1,0.984731186678,6.18001665365,4,82,CVV
Q-L-OW1-ER1,0.996767203536,7.25629723969,4,82,CVV
Q-L-UW1-AW1,0.999643692902,4.36944785247,4,82,CVV
Q-M-AY1-AH1,0.994887191183,5.47227067367,4,82,CVV
Q-M-EY1-ER1,0.980708499529,7.37462901522,4,82,CVV
Q-M-EY1-OW1,0.993854721497,5.11198778836,4,82,CVV
Q-M-ER1-IY1,0.997181261785,7.55747290161,4,82,CVV
Q-M-IY1-ER1,0.993574782909,4.07753744391,4,82,CVV
Q-M-IY1-AW1,0.987653417001,5.0106352941,4,82,CVV
Q-M-IY1-AH1,0.96471235737,5.64544689764,4,82,CVV
Q-M-ER1-EY1,0.947493235869,3.13549421593,4,82,CVV
Q-M-OW1-ER1,0.984548050763,4.31748811354,4,82,CVV
Q-M-OY1-AH1,0.999461844266,3.80666248977,4,82,CVV
Q-N-IY1-OW1,0.991234506744,4.70048036579,4,82,CVV
Q-N-UW1-ER1,0.993413530511,3.93182563272,4,82,CVV
Q-N-OW1-AH1,0.99868781655,6.13122648948,4,82,CVV
Q-P-EY1-ER1,0.987388337189,2.07944154168,4,82,CVV
Q-P-ER1-UW1,0.999932185804,4.99043258678,4,82,CVV
Q-P-IY1-AH1,0.998993482024,1.09861228867,4,82,CVV
Q-P-AW1-ER1,0.999891093641,8.93590352627,4,82,CVV
Q-P-AY1-ER1,0.971675125406,2.7080502011,4,82,CVV
Q-R-EY1-AH1,0.988550957692,1.60943791243,4,82,CVV
Q-R-IY1-OW1,0.99223647427,5.8550719222,4,82,CVV
Q-R-IY1-AH1,0.924861365025,0.69314718056,4,82,CVV
Q-S-AW1-ER1,0.949440848477,5.6937321388,4,82,CVV
Q-S-EY1-ER1,0.993137354425,3.13549421593,4,82,CVV
Q-SH-AW1-ER1,0.992920446992,7.6482630309,4,82,CVV
Q-S-AY1-ER1,0.991101069949,6.50876913697,4,82,CVV
Q-S-UW1-ER1,0.960321038923,5.48063892334,4,82,CVV
Q-SH-OW1-IY1,0.996258805353,2.7080502011,4,82,CVV
Q-S-UW1-IY1,0.972250423713,3.76120011569,4,82,CVV
Q-S-OW1-ER1,0.856428991204,1.60943791243,4,82,CVV
Q-S-OY1-AH1,0.99794641746,2.07944154168,4,82,CVV
Q-S-ER1-IY1,0.99313365779,3.21887582487,4,82,CVV
Q-T-AW1-ER1,0.997456099244,7.060476366,4,82,CVV
Q-TH-ER1-OW1,0.84396239706,5.48063892334,4,82,CVV
Q-T-AY1-ER1,0.997420514047,6.62671774925,4,82,CVV
Q-T-OW1-AA1,0.998826880152,5.05624580535,4,82,CVV
Q-V-AY1-AH1,0.994143900829,5.19295685089,4,82,CVV
Q-W-AY1-ER1,0.978506677946,7.2463680801,4,82,CVV
Q-W-ER1-IY1,0.995815152288,9.59137616616,4,82,CVV
Q-Y-IY1-OW1,0.993487311544,3.17805383035,4,82,CVV
Q-B-IY1-EY1-EY1,0.999994893136,3.95124371858,5,11,CVVV
Q-B-AW1-ER1-IY1,0.99999645337,3.78418963392,5,11,CVVV
Q-S-IY1-AY1-EY1,0.999999934444,1.94591014906,5,11,CVVV
Q-K-ER1-IY1-ER1,0.999995247105,5.1239639794,5,11,CVVV
Q-D-AY1-ER1-IY1,0.999996539134,6.12686918411,5,11,CVVV
Q-F-AY1-ER1-IY1,0.999992599965,4.63472898823,5,11,CVVV
Q-F-ER1-IY1-ER1,0.999983359878,2.56494935746,5,11,CVVV
Q-L-AW1-ER1-IY1,0.995781325009,1.94591014906,5,11,CVVV
Q-M-ER1-IY1-AH1,0.99997868724,7.05098944707,5,11,CVVV
Q-P-ER1-AY1-AH1,0.999999600735,2.99573227355,5,11,CVVV
Q-Y-ER1-IY1-AH1,0.958508269205,0.69314718056,5,11,CVVV
Q-W-ER1-IY1-ER1,0.999921671451,2.7080502011,5,11,CVVV
Q-B-AA1-R-Z,0.665429250922,6.82001636467,5,1843,CVCC
Q-B-EY1-B-Z,0.930207944526,5.17614973257,5,1843,CVCC
Q-B-AE1-K-T,0.829074708442,5.94542060861,5,1843,CVCC
Q-B-AE1-K-S,0.831326733622,5.99146454711,5,1843,CVCC
Q-B-IY1-T-S,0.856038711195,6.70808408385,5,1843,CVCC
Q-B-AE1-G-D,0.796099199158,4.5538768916,5,1843,CVCC
Q-B-AE1-G-Z,0.844107436658,7.28344822876,5,1843,CVCC
Q-B-EY1-L-D,0.819594086291,4.96981329958,5,1843,CVCC
Q-B-EY1-L-Z,0.645715910343,2.99573227355,5,1843,CVCC
Q-B-EY1-N-Z,0.67651563116,3.21887582487,5,1843,CVCC
Q-B-EH1-R-D,0.817391119796,2.8903717579,5,1843,CVCC
Q-B-EY1-T-S,0.673723761925,5.40267738187,5,1843,CVCC
Q-B-EY1-K-T,0.917565435091,5.83188247728,5,1843,CVCC
Q-B-EY1-K-S,0.801712932663,3.295836866,5,1843,CVCC
Q-B-AO1-L-D,0.923248971712,6.27476202124,5,1843,CVCC
Q-B-AO1-K-T,0.685111305421,2.19722457734,5,1843,CVCC
Q-B-AO1-L-Z,0.824460801051,7.62657020629,5,1843,CVCC
Q-B-AA1-M-Z,0.681343572147,6.5903010482,5,1843,CVCC
Q-B-AE1-NG-K,0.898999791048,8.37793112408,5,1843,CVCC
Q-B-AE1-N-D,0.830282460201,7.95892649305,5,1843,CVCC
Q-B-AE1-NG-D,0.744777495893,5.07517381523,5,1843,CVCC
Q-B-AE1-NG-Z,0.684344054722,4.52178857705,5,1843,CVCC
Q-B-AA1-R-B,0.772468304943,4.77068462447,5,1843,CVCC
Q-B-AA1-R-K,0.871279479855,5.63478960317,5,1843,CVCC
Q-B-AA1-R-D,0.364844557712,4.65396035016,5,1843,CVCC
Q-B-EH1-R-Z,0.808242261999,6.36990098283,5,1843,CVCC
Q-B-AA1-R-F,0.864638676205,4.60517018599,5,1843,CVCC
Q-B-AA1-R-JH,0.871940233235,5.28826703069,5,1843,CVCC
Q-B-AA1-R-N,0.506186254598,6.54102999919,5,1843,CVCC
Q-B-AA1-R-T,0.792760704366,5.84354441703,5,1843,CVCC
Q-B-AA1-R-TH,0.436240534146,3.55534806149,5,1843,CVCC
Q-B-EY1-S-T,0.838538731313,7.2262090101,5,1843,CVCC
